NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|155832022,1013135129,RUA DA COCAIA,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,40,,,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,0,59,048811903257|058221803257|039721705894,40,-23.813333,-45.3585,2024-01-02,2022-05-24,2029-12-08|2027-10-18|2028-11-29,20240503,1,40.0,0.38344
VIVO,50409146447,97432014|59072012|155832022,1013135129,RUA DA COCAIA,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,150,,,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,0,59,048811903257|058221803257|039721705894,40,-23.813333,-45.3585,2024-01-02,2022-05-24,2029-12-08|2027-10-18|2028-11-29,20240503,2,150.0,0.38344
VIVO,50409146447,97432014|59072012|155832022,1013135129,RUA DA COCAIA,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,255,,,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,0,59,048811903257|058221803257|039721705894,40,-23.813333,-45.3585,2024-01-02,2022-05-24,2029-12-08|2027-10-18|2028-11-29,20240503,3,255.0,0.38344
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212798,RUA PROJETADA,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,40,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,42,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-23.859703,-45.416472,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,40.0,0.73968
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212798,RUA PROJETADA,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,220,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,42,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-23.859703,-45.416472,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,220.0,0.73968
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212798,RUA PROJETADA,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,290,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,42,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-23.859703,-45.416472,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,290.0,0.73968
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493843,RUA ANTÔNIO CARLOS DOS REIS,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,30,,,056001603518,14.5|16|15,25,68|67|60|66,0,40,048811903257|083071803257|058221803257|039721705894,40,-23.780231,-45.353672,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,30.0,0.27146499999999996
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493843,RUA ANTÔNIO CARLOS DOS REIS,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,200,,,056001603518,14.5|16|15,25,68|67|60|66,0,40,048811903257|083071803257|058221803257|039721705894,40,-23.780231,-45.353672,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,200.0,0.27146499999999996
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493843,RUA ANTÔNIO CARLOS DOS REIS,,SP,3520400,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,350,,,056001603518,14.5|16|15,25,68|67|60|66,0,40,048811903257|083071803257|058221803257|039721705894,40,-23.780231,-45.353672,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,350.0,0.27146499999999996
VIVO,50409146447,166262022|48422023|59072012|97432014,1014870221,AVENIDA DONA ALBERTINA DE BARROS E SILVA,"QUADRA 6, LOTE 62",SP,3520400,10M0G7W|5M00G7W|20M0G7W,LTE,1855|1862.5|1867.5|2680|788,1760|1767.5|1772.5|2560|733,360,,,129052003519,14.3|15.8|13.9,31|29|33,63|57|74,0,40,083071803257|028951303257|048811903257,40,-23.75298,-45.34437,2023-09-21,2023-04-24,2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.958215
VIVO,50409146447,105802021,1014870221,AVENIDA DONA ALBERTINA DE BARROS E SILVA,"QUADRA 6, LOTE 62",SP,3520400,40M0G7W|100MG7W,NR,2370|3450,2370|3450,50,,,116652103257,23.5|25,23,65|60,0,30,116652103257,40|200,-23.75298,-45.34437,2023-09-21,2023-04-24,2041-12-08,20240503,1,50.0,0.958215
VIVO,50409146447,105802021|166262022|48422023|59072012|97432014,1014870221,AVENIDA DONA ALBERTINA DE BARROS E SILVA,"QUADRA 6, LOTE 62",SP,3520400,40M0G7W|100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|LTE,2370|3450|1855|1862.5|1867.5|2680|788,2370|3450|1760|1767.5|1772.5|2560|733,100|120,,,116652103257|129052003519,23.5|25|14.3|15.8|13.9,23|31|29|33,65|60|63|57|74,0,30|40,116652103257|083071803257|028951303257|048811903257,40|200,-23.75298,-45.34437,2023-09-21,2023-04-24,2041-12-08|2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.958215
VIVO,50409146447,105802021|166262022|48422023|59072012|97432014,1014870221,AVENIDA DONA ALBERTINA DE BARROS E SILVA,"QUADRA 6, LOTE 62",SP,3520400,40M0G7W|100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|LTE,2370|3450|1855|1862.5|1867.5|2680|788,2370|3450|1760|1767.5|1772.5|2560|733,225|240,,,116652103257|129052003519,23.5|25|14.3|15.8|13.9,23|31|29|33,65|60|63|57|74,0,30|40,116652103257|083071803257|028951303257|048811903257,40|200,-23.75298,-45.34437,2023-09-21,2023-04-24,2041-12-08|2032-12-22|2027-10-18|2029-12-08,20240503,3,240.0,0.958215
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|48412023|48422023,441946305,RUA DA PADROEIRA,,SP,3520400,40M0G7W|100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,2370|3450|874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,2370|3450|829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,30|50,Greenfield,não,116652103257|005200301293|044181403519,23.5|25|18.3|16.9|14.2|15.1|16.4|15.5,23|25|32|29|27,65|60|58|62|57|68|63,0|6|2,30|26,116652103257|000910502519|058221803257|048811903257|083071803257|019980701882|027191702519,50|200|14.5|40,-23.778064,-45.35845,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,50.0,0.27146499999999996
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,441946305,RUA DA PADROEIRA,,SP,3520400,20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|2370|3450|874.5,2560|733|1760|1960|1970|1767.5|1772.5|2370|3450|829.5,120,Greenfield,sim|não,044181403519|116652103257|038961403518,16.9|14.2|15.1|16.4|23.5|25|16.7|15.8,32|29|23|25,58|62|57|65|60|67,4|6|0|2,30|25,058221803257|048811903257|083071803257|116652103257|016041001882|039721705894,40|50|200,-23.778064,-45.35845,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.27146499999999996
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,441946305,RUA DA PADROEIRA,,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|2370|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|2370|3450,200,Greenfield,não,005200301293|044181403519|116652103257,18.3|16.9|14.2|15.1|16.4|23.5|25|15.5,25|32|29|23|27,65|58|62|57|60|63|68,4|0,26|30,000910502519|058221803257|048811903257|083071803257|116652103257|027191702519|019980701882,14.5|40|50|200,-23.778064,-45.35845,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,200.0,0.27146499999999996
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,441946313,RUA GOIÁS,,SP,3520400,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|788|1855|2150|2160|2370|3450,829.5|2560|1767.5|1772.5|733|1760|1960|1970|2370|3450,50|70,Greenfield,sim,038801200762|024731703257|116652103257|005200301293,17.8|16.7|15.5|14.7|15.9|23.5|25|18.3,25|22|23|27,65|60|63|68|62,5|2|0,30|28,000910502519|058221803257|083071803257|048811903257|116652103257|016041001882|019980701882,14.5|40|50|200,-23.823272,-45.376442,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,50.0,0.657285
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,441946313,RUA GOIÁS,,SP,3520400,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR,874.5|2680|1862.5|1867.5|788|1855|2150|2160|2370|3450,829.5|2560|1767.5|1772.5|733|1760|1960|1970|2370|3450,100,Greenfield,sim,038801200762|024731703257|116652103257,17.8|16.7|15.5|14.7|15.9|23.5|25,25|22|23,65|60|63|68|62,4|1|0,30,000910502519|058221803257|083071803257|048811903257|116652103257,14.5|40|50|200,-23.823272,-45.376442,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.657285
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022|105802021,441946313,RUA GOIÁS,,SP,3520400,10M0G7W|5M00G7W|200KG7W|20M0G7W|40M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|2680|1862.5|1867.5|788|1855|2150|2370|3450,1970|829.5|2560|1767.5|1772.5|733|1760|1960|2370|3450,200|225,Greenfield,sim,005200301293|038801200762|024731703257|116652103257,18.3|15.5|17.8|16.7|14.7|15.9|23.5|25,25|27|22|23,63|68|65|60|62,2|4|1|0,28|30,016041001882|019980701882|000910502519|058221803257|083071803257|048811903257|116652103257,40|14.5|50|200,-23.823272,-45.376442,2024-01-30,1999-12-15,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,225.0,0.657285
VIVO,50409146447,48422023|155832022|97432014|59072012|105802021|48412023,441946330,RUA PROJETADA,FAZENDA RUBENS GONÇALVES,SP,3520400,200KG7W|10M0G7W|20M0G7W|40M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|788|2680|2370|3450|2160,1767.5|1772.5|829.5|733|2560|2370|3450|1970,30,Greenfield,sim,038801200762|024731703257|116652103257|012720905344,17.8|15.5|16.1|23.5|25|18.3,25|23,65|63.3|60|68,2|1|0,41|42|38,006030301882|000910502519|048811903257|058221803257|116652103257|016041001882|019980701882,15.8|14.5|40|50|200,-23.881931,-45.440708,2024-01-30,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2041-12-08|2038-04-29,20240503,1,30.0,0.595595
VIVO,50409146447,155832022|48422023|97432014|59072012|105802021|48412023,441946330,RUA PROJETADA,FAZENDA RUBENS GONÇALVES,SP,3520400,200KG7W|10M0G7W|20M0G7W|40M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|788|2680|2370|3450|2160,829.5|1767.5|1772.5|733|2560|2370|3450|1970,290,Greenfield,sim,038801200762|024731703257|116652103257|012720905344,17.8|15.5|16.1|23.5|25|18.3,25|23,65|63.3|60|68,2|1|0|3,41|42|38,000910502519|006030301882|048811903257|058221803257|116652103257|016041001882|019980701882,14.5|15.8|40|50|200,-23.881931,-45.440708,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29,20240503,4,290.0,0.595595
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,687434734,AVENIDA MARIO COVAS JÚNIOR,,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1867.5|1862.5|2160,829.5|2560|733|1772.5|1767.5|1970,30,Greenfield,não|sim,000821005344|005152003257|034641103518,12.5|17.5|14|17.2|15.5,25|24|21|26,65|59|66|69|68|63,6|3|2|4,40,000910502519|058221803257|048811903257|083071803257|010641001882|008041101882,35|40,-23.889278,-45.44925,2024-01-02,2005-09-27,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,30.0,0.595595
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,687434734,AVENIDA MARIO COVAS JÚNIOR,,SP,3520400,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|874.5|2160,2560|733|1772.5|1767.5|829.5|1970,210,Greenfield,não|sim,005152003257|000821005344|034641103518,17.5|14|17.2|12.5|15.5,24|21|26|25,59|66|69|68|63,2|4,40,058221803257|048811903257|083071803257|010641001882|008041101882,40,-23.889278,-45.44925,2024-01-02,2005-09-27,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,210.0,0.595595
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,687434734,AVENIDA MARIO COVAS JÚNIOR,,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1867.5|1862.5|2160,829.5|2560|733|1772.5|1767.5|1970,290,Greenfield,não|sim,000821005344|005152003257|034641103518,12.5|17.5|14|17.2|15.5,25|24|21|26,65|59|66|69|63,9|5|2,40,000910502519|058221803257|048811903257|083071803257|008041101882,35|40,-23.889278,-45.44925,2024-01-02,2005-09-27,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,290.0,0.595595
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023|105802021,688069649,RUA 01,LOTE 08 QUADRA 02 LOTEAMENTO MIRANTE DA ILHA,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5|2370|3450,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5|2370|3450,40,Greenfield,sim,038801200762|005152003257|116652103257|026000900324,17.8|14|17.5|17.2|17.3|23.5|25|19|15.8,25|21|24|26|23|28,65|66|59|69|68|60|67,3|0,59|58|57,000910502519|048811903257|058221803257|083071803257|116652103257|027191702519|044961602519,14.5|40|50|200,-23.849556,-45.407028,2024-01-31,2010-03-19,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,1,40.0,0.73968
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022|105802021,688069649,RUA 01,LOTE 08 QUADRA 02 LOTEAMENTO MIRANTE DA ILHA,SP,3520400,10M0G7W|20M0G7W|5M00G7W|200KG7W|40M0G7W|100MG7W,LTE|GSM|NR|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5|890.75|2370|3450,733|2560|1760|1960|1970|1767.5|1772.5|829.5|845.75|2370|3450,200|210,Greenfield,sim,005152003257|038801200762|116652103257|034641103518,14|17.5|17.2|17.3|17.8|23.5|25|15.5|15,21|24|26|25|23|28,66|59|69|68|65|60|63,0|3,58|59,048811903257|058221803257|083071803257|000910502519|116652103257|027191702519|044961602519,40|14.5|50|200,-23.849556,-45.407028,2024-01-31,2010-03-19,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29|2041-12-08,20240503,3,200.0,0.73968
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023|105802021,688069649,RUA 01,LOTE 08 QUADRA 02 LOTEAMENTO MIRANTE DA ILHA,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|788|2680|1855|2150|2160|1862.5|1867.5|2370|3450|874.5,845.75|733|2560|1760|1960|1970|1767.5|1772.5|2370|3450|829.5,340,Greenfield,sim,038801200762|005152003257|116652103257|038701403518,17.8|14|17.5|17.2|17.3|23.5|25|17|15.1,25|21|24|26|23|28,65|66|59|69|68|60|69.29|70.85,3|0|1,59|58|57,000910502519|048811903257|058221803257|083071803257|116652103257|027191702519|044961602519,14.5|40|50|200,-23.849556,-45.407028,2024-01-31,2010-03-19,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,340.0,0.73968
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,691147264,AVENIDA PRINCESA ISABEL,,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,15,Greenfield,não,034641103518|044181403519|038961403518,15.5|16.9|14.2|15.1|16.4|15.8,28|32|29|25,65|58|62|57|67,8|1,35.5|35,000910502519|058221803257|048811903257|083071803257|000081201882,32.5|40,-23.80945,-45.364731,2023-12-28,2009-02-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,15.0,0.35402
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,691147264,AVENIDA PRINCESA ISABEL,,SP,3520400,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,110,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,1,35,058221803257|048811903257|083071803257|000081201882,40,-23.80945,-45.364731,2023-12-28,2009-02-05,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.35402
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,691147264,AVENIDA PRINCESA ISABEL,,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,190,Greenfield,não,034641103518|044181403519|038961403518,15.5|16.9|14.2|15.1|16.4|15.8,28|32|29|25,65|58|62|57|67,7|1,35.5|35,000910502519|058221803257|048811903257|083071803257|039721705894,32.5|40,-23.80945,-45.364731,2023-12-28,2009-02-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,190.0,0.35402
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,699600340,RUA LUIZ AGOSTINHO SAMPAIO GARCIA,QUADRA A,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|1855|2150|2160,1772.5|829.5|845.75|1767.5|2560|733|1760|1960|1970,100,Greenfield,não,034641103518|056001603518,17|16|14.5|15.8|15,25,65|60|68|67|66,2|4|0,18,011691101882|000081201882|058221803257|048811903257|083071803257|027191702519|044961602519,18.5|28.2|40,-23.825558,-45.354306,2023-12-18,2014-03-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.7099099999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,699600340,RUA LUIZ AGOSTINHO SAMPAIO GARCIA,QUADRA A,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|2680|788|1855|2150|2160,829.5|1772.5|1767.5|845.75|2560|733|1760|1960|1970,210,Greenfield,não,034641103518|056001603518,17|16|14.5|15.8|15,25,65|60|68|67|66,4|0,18,000081201882|011691101882|058221803257|048811903257|083071803257|044961602519|027191702519,28.2|18.5|40,-23.825558,-45.354306,2023-12-18,2014-03-31,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.7099099999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,699600340,RUA LUIZ AGOSTINHO SAMPAIO GARCIA,QUADRA A,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|1855|2150|2160,1772.5|829.5|1767.5|845.75|2560|733|1760|1960|1970,320,Greenfield,não,034641103518|056001603518,17|16|14.5|15.8|15,25,65|60|68|67|66,4|2|0,18,011691101882|000081201882|058221803257|048811903257|083071803257|044961602519|027191702519,18.5|28.2|40,-23.825558,-45.354306,2023-12-18,2014-03-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.7099099999999999
