NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023,403092167,RODOVIA JOSÉ LUIZ SGUARIO,KM 19 FAZENDA PINARA ORSA,SP,3532827,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,90,,,007690501705|026000900324,15|19|15.8,26|28|25,81.69|60|67,6|2,46|50,000910502519|008041101882|000081201882,35|40,-24.102922,-48.901133,2023-12-14,1999-12-10,2028-11-29|2038-04-30,20240503,2,90.0,1.12207
VIVO,50409146447,155832022|97432014|48412023,403092167,RODOVIA JOSÉ LUIZ SGUARIO,KM 19 FAZENDA PINARA ORSA,SP,3532827,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160,829.5|845.75|733|1970,210,,,007690501705|0|026000900324,17.6|15|19|15.8,30|26|21|28|25,81.69|70.7|60|67,6|2,44|46|45|50,000910502519|048811903257|008041101882|000081201882,32.5|35|40,-24.102922,-48.901133,2023-12-14,1999-12-10,2028-11-29|2029-12-08|2038-04-30,20240503,3,210.0,1.12207
VIVO,50409146447,155832022|97432014|48412023,403092167,RODOVIA JOSÉ LUIZ SGUARIO,KM 19 FAZENDA PINARA ORSA,SP,3532827,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160,829.5|845.75|733|1970,330,,,007690501705|0|026000900324,17.6|15|19|15.8,30|21|28|25,81.69|70.7|60|67,6|2,44|45|50,000910502519|048811903257|008041101882|000081201882,32.5|40,-24.102922,-48.901133,2023-12-14,1999-12-10,2028-11-29|2029-12-08|2038-04-30,20240503,4,330.0,1.12207
VIVO,50409146447,155832022,689100469,RODOVIA LUIZ JOSÉ SGUÁRIO,KM 31,SP,3532827,200KG7W,GSM,874.5|890.75,829.5|845.75,6,,,005380301537,13.5,23,45.22,0,40,011810703518,10,-24.209167,-48.914167,2024-02-06,2008-08-15,2028-11-29,20240503,1,6.0,1.72313
VIVO,50409146447,155832022,689100469,RODOVIA LUIZ JOSÉ SGUÁRIO,KM 31,SP,3532827,200KG7W,GSM,874.5|890.75,829.5|845.75,252,,,005380301537,13.5,23,45.22,0,20,011810703518,2,-24.209167,-48.914167,2024-02-06,2008-08-15,2028-11-29,20240503,3,252.0,1.72313
VIVO,50409146447,155832022,689100469,RODOVIA LUIZ JOSÉ SGUÁRIO,KM 31,SP,3532827,200KG7W,GSM,874.5|890.75,829.5|845.75,292|352,,,033201XXX00447|009210200670,15.3|18.5,25|21,90|18.5,0,40|20,011810703518,10|2,-24.209167,-48.914167,2024-02-06,2008-08-15,2028-11-29,20240503,4,322.0,1.72313
VIVO,50409146447,97432014|48412023|155832022,699601525,ACESSO EM TERRA DA ESTRADA MUNICIPAL BOM SUCESSO DE ITARARÉ,"X GRUPO ORSA, FAZENDA SANTIAGO",SP,3532827,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,10,,,024731703257|012720905344,14.7|18.3|15.5,22|25,68|65,3|2,67|68,048811903257|008041101882|000081201882,40,-24.22025,-48.946194,2024-01-03,2014-02-12,2029-12-08|2038-04-30|2028-11-29,20240503,1,10.0,1.7386300000000001
VIVO,50409146447,97432014|48412023|155832022,699601525,ACESSO EM TERRA DA ESTRADA MUNICIPAL BOM SUCESSO DE ITARARÉ,"X GRUPO ORSA, FAZENDA SANTIAGO",SP,3532827,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,130,,,024731703257|012720905344,14.7|18.3|15.5,22|25,68|65,3|2,67|68,048811903257|008041101882|000081201882,40,-24.22025,-48.946194,2024-01-03,2014-02-12,2029-12-08|2038-04-30|2028-11-29,20240503,2,130.0,1.7386300000000001
VIVO,50409146447,97432014|48412023|155832022,699601525,ACESSO EM TERRA DA ESTRADA MUNICIPAL BOM SUCESSO DE ITARARÉ,"X GRUPO ORSA, FAZENDA SANTIAGO",SP,3532827,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,250,,,024731703257|012720905344,14.7|18.3|15.5,22|25,68|65,3|2,67|68,048811903257|008041101882|000081201882,40,-24.22025,-48.946194,2024-01-03,2014-02-12,2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,1.7386300000000001
VIVO,50409146447,155832022|48422023|59072012|97432014,699851653,RUA JOAQUIM OLIVEIRA SANTOS,,SP,3532827,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788,829.5|845.75|1772.5|1767.5|2560|733,80,Greenfield,sim|não,026960904280|002000703518|005152003257,16|16.5|17.5|14,26|25|24|21,65|59|66,7|6|5,55,000081201882|007591301882|058221803257|048811903257,28.2|40,-24.123139,-48.902592,2024-01-03,2016-07-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,80.0,1.12207
VIVO,50409146447,155832022|48422023|59072012|97432014,699851653,RUA JOAQUIM OLIVEIRA SANTOS,,SP,3532827,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788,829.5|845.75|1772.5|1767.5|2560|733,200,Greenfield,sim|não,026960904280|002000703518|005152003257,16|16.5|17.5|14,26|25|24|21,65|59|66,6|4|5|7,55,000081201882|007591301882|058221803257|048811903257,28.2|40,-24.123139,-48.902592,2024-01-03,2016-07-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,1.12207
VIVO,50409146447,155832022|48422023|59072012|97432014,699851653,RUA JOAQUIM OLIVEIRA SANTOS,,SP,3532827,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,320,Greenfield,sim|não,002000703518|005152003257,16.5|17.5|14,25|24|21,65|59|66,6|4|5,55,000081201882|007591301882|058221803257|048811903257,28.2|40,-24.123139,-48.902592,2024-01-03,2016-07-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,320.0,1.12207
