NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1004064290,Avenida Suarão,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,210,,,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,0,25,057731705894|045621602519|007591301882|008041101882|000081201882,40,-24.161175,-46.755708,2023-11-23,2017-05-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,0.433575
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1004064290,Avenida Suarão,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,275,,,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,0,25,057731705894|045621602519|007591301882|008041101882|000081201882,40,-24.161175,-46.755708,2023-11-23,2017-05-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,275.0,0.433575
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1004619429,RUA CLARA MARTINS SWARG,,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,85,Greenfield,sim,098312003518|056001603518,13.15|11.14|14.36,25|1900-01-24,39.4|75.69|69.24,0,27|30,040952002519|045621602519|057731705894|055131805894|039201301882|044961602519,60|40|80|27,-24.220228,-46.865014,2023-11-23,2017-09-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,85.0,0.96193
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1004619429,RUA CLARA MARTINS SWARG,,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,200,Greenfield,sim,098312003518|056001603518,13.15|11.14|14.36,25|1900-01-24,39.4|75.69|69.24,0|2,27|30,040952002519|045621602519|057731705894|055131805894|039201301882|044961602519,60|40|80|27,-24.220228,-46.865014,2023-11-23,2017-09-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.96193
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1004619429,RUA CLARA MARTINS SWARG,,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,310,Greenfield,sim,098312003518|056001603518,13.15|11.14|14.36,25|1900-01-24,39.4|75.69|69.24,0|2,27|30,040952002519|045621602519|057731705894|055131805894|039201301882|044961602519,60|40|80|27,-24.220228,-46.865014,2023-11-23,2017-09-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,310.0,0.96193
VIVO,50409146447,59072012|155832022|48412023,1004662758,RUA CLARA MARTINS SWARG,,SP,3522109,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,85,Greenfield,não,029161203518,17.7|17.5,25,65,8,30,045621602519|044961602519|039201301882,40,-24.220228,-46.865014,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,1,85.0,0.96193
VIVO,50409146447,59072012|155832022|48412023,1004662758,RUA CLARA MARTINS SWARG,,SP,3522109,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,200,Greenfield,não,029161203518,17.7|17.5,25,65,8,30,045621602519|044961602519|039201301882,40,-24.220228,-46.865014,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,3,200.0,0.96193
VIVO,50409146447,59072012|155832022|48412023,1004662758,RUA CLARA MARTINS SWARG,,SP,3522109,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,310,Greenfield,não,029161203518,17.7|17.5,25,65,8,30,045621602519|044961602519|039201301882,40,-24.220228,-46.865014,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,4,310.0,0.96193
VIVO,50409146447,97432014|59072012|155832022,1009778932,Rua Beritiba,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,70,Greenfield,não,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,37,057731705894|045621602519|039721705894,40,-24.169706,-46.756953,2023-11-27,2019-12-20,2029-12-08|2027-10-18|2028-11-29,20240503,1,70.0,0.476665
VIVO,50409146447,97432014|59072012|155832022,1009778932,Rua Beritiba,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,230,Greenfield,não,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,37,057731705894|045621602519|039721705894,40,-24.169706,-46.756953,2023-11-27,2019-12-20,2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,0.476665
VIVO,50409146447,97432014|59072012|155832022,1009778932,Rua Beritiba,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,300,Greenfield,não,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,37,057731705894|045621602519|039721705894,40,-24.169706,-46.756953,2023-11-27,2019-12-20,2029-12-08|2027-10-18|2028-11-29,20240503,4,300.0,0.476665
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010178684,RUA ELIZEU VISCONTI,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,360,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,47,057731705894|045621602519|040952002519|039721705894,80|40,-24.193441,-46.816292,2023-11-28,2020-04-07,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.501255
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010178684,RUA ELIZEU VISCONTI,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,150,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,47,057731705894|045621602519|040952002519|039721705894,80|40,-24.193441,-46.816292,2023-11-28,2020-04-07,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,150.0,0.501255
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010178684,RUA ELIZEU VISCONTI,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,230,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,47,057731705894|045621602519|040952002519|039721705894,80|40,-24.193441,-46.816292,2023-11-28,2020-04-07,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,230.0,0.501255
VIVO,50409146447,97432014|59072012|48422023|48412023,1010831019,RUA DO MORRO,RBR-NÃO,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|2160,733|2560|1772.5|1767.5|1970,80,Greenfield,não,056001603518,13.5|17.5|16.7|17.2,25|30,63|57|64|60,3,34|40,057731705894|045621602519|006091702519,80|40,-24.192572,-46.800081,2023-09-26,2020-07-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,80.0,0.382475
VIVO,50409146447,97432014|59072012|48422023|48412023,1010831019,RUA DO MORRO,RBR-NÃO,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|2160,733|2560|1772.5|1767.5|1970,200|260,Greenfield,não,056001603518,13.5|17.5|16.7|17.2,25|30,63|57|64|60,3,34|40,057731705894|045621602519|006091702519,80|40,-24.192572,-46.800081,2023-09-26,2020-07-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,230.0,0.382475
VIVO,50409146447,59072012|97432014|48412023,1011755901,RUA JUVENCIO JOSE DE ALMEIDA,RBR-NÃO,SP,3522109,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,110,Greenfield,não,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|10|2,35,045621602519|057731705894|048811903257,40,-24.16647,-46.76719,2023-10-17,2021-02-22,2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.33854
VIVO,50409146447,59072012|97432014|48412023,1011755901,RUA JUVENCIO JOSE DE ALMEIDA,RBR-NÃO,SP,3522109,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,260,Greenfield,não,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|10|2,35,045621602519|057731705894|048811903257,40,-24.16647,-46.76719,2023-10-17,2021-02-22,2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.33854
VIVO,50409146447,59072012|97432014|48412023,1011755901,RUA JUVENCIO JOSE DE ALMEIDA,RBR-NÃO,SP,3522109,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,340,Greenfield,não,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|10|2,35,045621602519|057731705894|048811903257,40,-24.16647,-46.76719,2023-10-17,2021-02-22,2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.33854
VIVO,50409146447,97432014|59072012|48422023,1012405165,AVENIDA ARMANDO FERREIRA,AO LADO N° 895,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,110,,,056001603518,13.5|17.5|16.7,25|30,63|57|64,3,40,057731705894|045621602519|006091702519,40|80,-24.236604,-46.896656,2023-08-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22,20240503,2,110.0,0.77744
VIVO,50409146447,97432014|59072012|48422023,1012405165,AVENIDA ARMANDO FERREIRA,AO LADO N° 895,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,200,,,056001603518,13.5|17.5|16.7,25|30,63|57|64,2,40,057731705894|045621602519|006091702519,40|80,-24.236604,-46.896656,2023-08-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22,20240503,3,200.0,0.77744
VIVO,50409146447,97432014|59072012|48422023,1012405165,AVENIDA ARMANDO FERREIRA,AO LADO N° 895,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,320,,,056001603518,13.5|17.5|16.7,25|30,63|57|64,0,40,057731705894|045621602519|006091702519,40|80,-24.236604,-46.896656,2023-08-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22,20240503,4,320.0,0.77744
VIVO,50409146447,97432014|59072012|155832022,1012467829,AVENIDA SUARÃO,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,90,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,40,057731705894|045621602519|039721705894,40,-24.160219,-46.747239,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,2,90.0,0.433575
VIVO,50409146447,97432014|59072012|155832022,1012467829,AVENIDA SUARÃO,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,200,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,40,057731705894|045621602519|039721705894,40,-24.160219,-46.747239,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,3,200.0,0.433575
VIVO,50409146447,97432014|59072012|155832022,1012467829,AVENIDA SUARÃO,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,290,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,40,057731705894|045621602519|039721705894,40,-24.160219,-46.747239,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,4,290.0,0.433575
VIVO,50409146447,48422023|59072012|97432014,1012603269,Avenida Armando Ferreira,AO LADO N° 895,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|1862.5|2680|788,1772.5|1767.5|2560|733,110,,,056001603518,16.7|17.5|13.5,30|25,64|57|63,3,40,006091702519|045621602519|057731705894,80|40,-24.236604,-46.896656,2023-08-31,2021-11-19,2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,0.77744
VIVO,50409146447,48422023|59072012|97432014,1012603269,Avenida Armando Ferreira,AO LADO N° 895,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|1862.5|2680|788,1772.5|1767.5|2560|733,200,,,056001603518,16.7|17.5|13.5,30|25,64|57|63,2,40,006091702519|045621602519|057731705894,80|40,-24.236604,-46.896656,2023-08-31,2021-11-19,2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,0.77744
VIVO,50409146447,48422023|59072012|97432014,1012603269,Avenida Armando Ferreira,AO LADO N° 895,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|1862.5|2680|788,1772.5|1767.5|2560|733,320,,,056001603518,16.7|17.5|13.5,30|25,64|57|63,0,40,006091702519|045621602519|057731705894,80|40,-24.236604,-46.896656,2023-08-31,2021-11-19,2032-12-22|2027-10-18|2029-12-08,20240503,4,320.0,0.77744
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,442152523,RUA ANGELO BIFULCO,,SP,3522109,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|788|2680|1862.5|2167.5|2160,845.75|829.5|1772.5|733|2560|1767.5|1977.5|1970,50,Greenfield,não,034641103518|044181403519|002000703518,17.8|15.1|14.2|16.9|14.5,25|29|32,68|62|58|64|65,6|2|0|1,27|30,000910502519|012111805894|057731705894|056351705894|008041101882|000081201882,14.5|20|40,-24.172583,-46.767203,2024-01-08,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,0.33854
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,442152523,RUA ANGELO BIFULCO,,SP,3522109,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|788|2680|1862.5|2167.5|2160,845.75|829.5|1772.5|733|2560|1767.5|1977.5|1970,250,Greenfield,não,034641103518|044181403519|002000703518,17.8|15.1|14.2|16.9|14.5,25|29|32,68|62|58|64|65,6|2|1,27|30,000910502519|012111805894|057731705894|056351705894|008041101882|000081201882,14.5|20|40,-24.172583,-46.767203,2024-01-08,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,250.0,0.33854
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,442152523,RUA ANGELO BIFULCO,,SP,3522109,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|788|2680|1862.5|2167.5|2160,829.5|845.75|1772.5|733|2560|1767.5|1977.5|1970,310,Greenfield,não,034641103518|044181403519|002000703518,17.8|15.1|14.2|16.9|14.5,25|29|32,68|62|58|64|65,6|2,27|30,000910502519|012111805894|057731705894|056351705894|008041101882|000081201882,14.5|20|40,-24.172583,-46.767203,2024-01-08,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,310.0,0.33854
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,442152531,RUA ALBERT SABIN,,SP,3522109,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5,1767.5|1772.5|2560|733|1760|1960|1970|829.5,70,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|16.4|15|15.5,29|32|28|25,62|58|57|65|63,0|2,30|32,012111805894|056351705894|057731705894|083192102519|019980701882|008041101882,20|80|40,-24.234422,-46.881533,2023-12-20,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,70.0,0.77744
VIVO,50409146447,155832022,442152531,RUA ALBERT SABIN,,SP,3522109,200KG7W,GSM,890.75|874.5,845.75|829.5,100,,,034641103518,15.5,25,65,6,28.5,000910502519,14.5,-24.234422,-46.881533,2023-12-20,1999-12-15,2028-11-29,20240503,2,100.0,0.77744
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022,442152531,RUA ALBERT SABIN,,SP,3522109,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|1862.5|1867.5|2680|788|1855|2150|890.75,1970|829.5|1767.5|1772.5|2560|733|1760|1960|845.75,220|230|240,Greenfield,sim,034641103518|044181403519,15.5|15|15.1|16.9|14.2|16.4,25|28|29|32,63|65|62|58|57,0|6,31|28.5,008041101882|019980701882|012111805894|056351705894|057731705894|083192102519|000910502519,40|20|80|14.5,-24.234422,-46.881533,2023-12-20,1999-12-15,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,230.0,0.77744
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,442152531,RUA ALBERT SABIN,,SP,3522109,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2680|788|1855|2150|2160|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|829.5|845.75,310|330|340,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|16.4|15|15.5,29|32|28|25,62|58|57|65|63,0|1|6,32|29|33.5,012111805894|056351705894|057731705894|083192102519|019980701882|008041101882|000910502519,20|80|40|14.5,-24.234422,-46.881533,2023-12-20,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,310.0,0.77744
VIVO,50409146447,155832022|166262022|48412023|59072012|97432014|48422023,442152620,RUA VICENTE RIBEIRO DA SILVA,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1855|2160|2680|788|1862.5|1867.5|2150,829.5|1760|1970|2560|733|1767.5|1772.5|1960,30,Greenfield,sim,034641103518|129052003519|002000703518,15.5|14.3|15.8|13.9|15.1|14.5,25|31|32|29|33,65|63|56|57|74|64,0|3,48|52.5,000910502519|040952002519|056351705894|057731705894|008041101882|019980701882,14.5|40|80,-24.177825,-46.7917,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,30.0,0.45832999999999996
VIVO,50409146447,155832022|166262022|48422023|48412023|59072012|97432014,442152620,RUA VICENTE RIBEIRO DA SILVA,,SP,3522109,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1855|1862.5|2160|2680|788|1867.5|2150,829.5|1760|1767.5|1970|2560|733|1772.5|1960,120,Greenfield,sim,034641103518|129052003519|002000703518,15.5|14.3|15.8|13.9|15.1|14.5,25|31|32|29|33,65|63|56|57|74|64,0|2,48|55,000910502519|040952002519|056351705894|057731705894|008041101882|019980701882,14.5|40|80,-24.177825,-46.7917,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.45832999999999996
VIVO,50409146447,155832022|166262022|48422023|48412023|59072012|97432014,442152620,RUA VICENTE RIBEIRO DA SILVA,,SP,3522109,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1855|1862.5|2160|2680|788|1867.5|2150,829.5|1760|1767.5|1970|2560|733|1772.5|1960,210,Greenfield,sim,034641103518|129052003519|002000703518,15.5|14.3|15.8|13.9|15.1|14.5,25|31|32|29|33,65|63|56|57|74|64,0|4,48|52.5,000910502519|040952002519|056351705894|057731705894|008041101882|019980701882,14.5|40|80,-24.177825,-46.7917,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,210.0,0.45832999999999996
