NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442517629,"RUA AMPARO, 430, CENTRO",,SP,3551603,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|803|890|2125,1870|952.5|2620|2630|793|880|2110,120,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,1.0,41.0,047451501882|037621705894|056351705894|057731705894|008851101882|005801101882,40.0|19.9|80.0|60.0|60.8,-22.6175,-46.70389,2019-10-01,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.50185
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442517629,"RUA AMPARO, 430, CENTRO",,SP,3551603,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|803|890|2125,1870|952.5|2620|2630|793|880|2110,240,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,0.0,41.0,047451501882|037621705894|056351705894|057731705894|008851101882|005801101882,40.0|19.9|80.0|60.0|60.8,-22.6175,-46.70389,2019-10-01,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.50185
CLARO,50409105090,46622011|97692014|16952008,442517637,"RUA BELIZIÁRIA MARIA DE JESUS, 162, BAIRRO DAS PALMEIRAS",,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|2125|890,952.5|1870|793|2110|880,10,Greenfield,não,005850301705|027331703519|012720905344,13.84|16.16|14.1|16.18|13.52,29.43|27.0|25.0|20.0,86.29|66.76|66.56|65.0|68.0,1.0|0.0|5.0,32.0|30.0,037621705894|047451501882|057731705894|027191702519|039721705894,19.95|40.0|80.0|60.0,-22.59778,-46.70806,2020-04-15,2000-08-16,2028-03-31|2029-12-08|2023-04-30,20240503,1,10.0,0.6178400000000001
CLARO,50409105090,46622011|97692014|16952008,442517637,"RUA BELIZIÁRIA MARIA DE JESUS, 162, BAIRRO DAS PALMEIRAS",,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890,1870|793|2110|880,160,Greenfield,não,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,1.0|4.0,30.0,047451501882|057731705894|027191702519|039721705894,40.0|80.0|60.0,-22.59778,-46.70806,2020-04-15,2000-08-16,2028-03-31|2029-12-08|2023-04-30,20240503,2,160.0,0.6178400000000001
CLARO,50409105090,46622011|97692014|16952008,442517637,"RUA BELIZIÁRIA MARIA DE JESUS, 162, BAIRRO DAS PALMEIRAS",,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890,1870|793|2110|880,250,Greenfield,não,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,1.0,30.0,047451501882|057731705894|027191702519|039721705894,40.0|80.0|60.0,-22.59778,-46.70806,2020-04-15,2000-08-16,2028-03-31|2029-12-08|2023-04-30,20240503,3,250.0,0.6178400000000001
CLARO,50409105090,46622011|29332016|59592012|16952008,442735200,"AVENIDA ARIOVALDO VIANA, 230, BAIRRO DAS PALMEIRAS",,SP,3551603,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,0|10,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0|2.0,39.0|39.5,047451501882|056351705894|008041101882|008881101882|039721705894,40.0|80.0|72.4,-22.60889,-46.70694,2019-10-22,2000-11-30,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.50185
CLARO,50409105090,46622011|29332016|59592012|16952008,442735200,"AVENIDA ARIOVALDO VIANA, 230, BAIRRO DAS PALMEIRAS",,SP,3551603,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|890|2125,1870|2620|2630|880|2110,110|120,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,0.0|2.0,39.0|39.5,047451501882|056351705894|008881101882|039721705894|008041101882,40.0|72.4|80.0,-22.60889,-46.70694,2019-10-22,2000-11-30,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,0.50185
CLARO,50409105090,46622011|29332016|59592012|16952008,442735200,"AVENIDA ARIOVALDO VIANA, 230, BAIRRO DAS PALMEIRAS",,SP,3551603,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|890|2630|2650|2125,1870|880|2620|2630|2110,220,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|16.18,27.0|20.0|28.0,66.76|68.0|65.49|65.0,0.0|1.0,39.0|39.5,047451501882|008881101882|039721705894|056351705894|008041101882,40.0|72.4|80.0,-22.60889,-46.70694,2019-10-22,2000-11-30,2028-03-31|2027-10-18|2023-04-30,20240503,3,220.0,0.50185
CLARO,50409105090,46622011|97692014,442735260,ROD AMPARO-SERRA NEGRA,,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|885,1780|743|840,50,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|20,66.76|66.56|68,0,55,006091702519|029361602519|039721705894,79.43|40|80,-22.6505,-46.7392,2022-01-04,2001-10-24,2028-03-31|2029-12-08,20240503,1,50.0,1.682475
CLARO,50409105090,46622011|97692014,442735260,ROD AMPARO-SERRA NEGRA,,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|885,1780|743|840,230,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|20,66.76|66.56|68,0,55,006091702519|029361602519|039721705894,79.43|40|80,-22.6505,-46.7392,2022-01-04,2001-10-24,2028-03-31|2029-12-08,20240503,3,230.0,1.682475
CLARO,50409105090,46622011|97692014,442735260,ROD AMPARO-SERRA NEGRA,,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|885,1780|743|840,320,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|20,66.76|66.56|68,0,55,006091702519|029361602519|039721705894,79.43|40|80,-22.6505,-46.7392,2022-01-04,2001-10-24,2028-03-31|2029-12-08,20240503,4,320.0,1.682475
CLARO,50409105090,46622011|97692014,687238501,"RODOVIA SP 360, KM 154, TRÊS BARRAS",,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890,1870|793|880,10,Greenfield,,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,1.0,70.0|68.0,006091702519|057731705894|039721705894,79.4|80.0,-22.59611,-46.68056,2020-07-03,2005-07-12,2028-03-31|2029-12-08,20240503,1,10.0,1.3544500000000002
CLARO,50409105090,46622011|97692014,687238501,"RODOVIA SP 360, KM 154, TRÊS BARRAS",,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890,1870|793|880,110,Greenfield,,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,3.0,70.0|68.0,006091702519|057731705894|039721705894,79.4|80.0,-22.59611,-46.68056,2020-07-03,2005-07-12,2028-03-31|2029-12-08,20240503,2,110.0,1.3544500000000002
CLARO,50409105090,46622011|97692014,687238501,"RODOVIA SP 360, KM 154, TRÊS BARRAS",,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890,1870|793|880,220,Greenfield,,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,1.0|3.0,70.0|68.0,006091702519|057731705894|039721705894,79.4|80.0,-22.59611,-46.68056,2020-07-03,2005-07-12,2028-03-31|2029-12-08,20240503,3,220.0,1.3544500000000002
