NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014933118,RODOVIA SP 333,,SP,3522703,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.559836,-48.906878,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.28968
TIM,50010613854,47102015|48352023,1014933118,RODOVIA SP 333,,SP,3522703,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.559836,-48.906878,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.28968
TIM,50010613854,47102015|48352023,1014933118,RODOVIA SP 333,,SP,3522703,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.559836,-48.906878,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.28968
TIM,50010613854,47102015|48352023,1014933304,RUA NESTOR PROSPERO,,SP,3522703,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.599281,-48.8258,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.160715
TIM,50010613854,47102015|48352023,1014933304,RUA NESTOR PROSPERO,,SP,3522703,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.599281,-48.8258,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.160715
TIM,50010613854,47102015|48352023,1014933304,RUA NESTOR PROSPERO,,SP,3522703,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.599281,-48.8258,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.160715
TIM,50010613854,166252022,691723990,Rua Boiadeira,-,SP,3522703,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,60,021130703903,20,-21.59861,-48.82278,2023-07-05,2009-11-17,2032-12-22,20240503,1,0.0,0.160715
TIM,50010613854,166252022,691723990,Rua Boiadeira,-,SP,3522703,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-7.5|-6.5,60,021130703903,20,-21.59861,-48.82278,2023-07-05,2009-11-17,2032-12-22,20240503,2,120.0,0.160715
TIM,50010613854,166252022,691723990,Rua Boiadeira,-,SP,3522703,200KG7W,GSM,1842.5,1747.5,220,,,019160905344,17.7,30,65,-6.5|-7.5,60,021130703903,20,-21.59861,-48.82278,2023-07-05,2009-11-17,2032-12-22,20240503,3,220.0,0.160715
TIM,50010613854,47102015|29272013|97812014|16992008,697596869,"AVENIDA JOSE ROSSI, 440, CENTRO",,SP,3522703,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,10,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,30,000790401592|007591301882|018591601350|005851101882,40|60|61.2,-21.59306,-48.80917,2019-12-04,2012-08-17,2031-03-11|2023-04-30|2029-12-08,20240503,1,10.0,0.76875
TIM,50010613854,47102015|29272013|97812014|16992008,697596869,"AVENIDA JOSE ROSSI, 440, CENTRO",,SP,3522703,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,160,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,30,000790401592|007591301882|018591601350|005851101882,40|60|61.2,-21.59306,-48.80917,2019-12-04,2012-08-17,2031-03-11|2023-04-30|2029-12-08,20240503,2,160.0,0.76875
TIM,50010613854,47102015|29272013|97812014|16992008,697596869,"AVENIDA JOSE ROSSI, 440, CENTRO",,SP,3522703,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,260,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,30,000790401592|007591301882|018591601350|005851101882,40|60|61.2,-21.59306,-48.80917,2019-12-04,2012-08-17,2031-03-11|2023-04-30|2029-12-08,20240503,3,260.0,0.76875
