NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014361149,"Rua Emilia Magri (Bosque Do Sol - Fazendinha),S/N°,Aldeia Do Sol (Polvilho)",-,SP,3509205,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,70,,,056001603518,16.15,25,65,-6.5,45,006091702519,40,-23.415,-46.855,2022-10-20,2022-10-20,2031-03-11,20240503,1,70.0,0.004634999999999999
TIM,50010613854,47102015,1014361149,"Rua Emilia Magri (Bosque Do Sol - Fazendinha),S/N°,Aldeia Do Sol (Polvilho)",-,SP,3509205,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,180,,,056001603518,16.15,25,65,-6.5,45,006091702519,40,-23.415,-46.855,2022-10-20,2022-10-20,2031-03-11,20240503,3,180.0,0.004634999999999999
TIM,50010613854,47102015,1014361149,"Rua Emilia Magri (Bosque Do Sol - Fazendinha),S/N°,Aldeia Do Sol (Polvilho)",-,SP,3509205,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,310,,,056001603518,16.15,25,65,-6.5,45,006091702519,40,-23.415,-46.855,2022-10-20,2022-10-20,2031-03-11,20240503,4,310.0,0.004634999999999999
TIM,50010613854,47102015,1015146721,RUA PROJETADA,,SP,3509205,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.3358,-46.8351,2023-08-07,2023-08-07,2029-12-08,20240503,1,0.0,0.044365
TIM,50010613854,47102015,1015146721,RUA PROJETADA,,SP,3509205,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.3358,-46.8351,2023-08-07,2023-08-07,2029-12-08,20240503,2,120.0,0.044365
TIM,50010613854,47102015,1015146721,RUA PROJETADA,,SP,3509205,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.3358,-46.8351,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.044365
TIM,50010613854,47102015,1015299897,RUA PROJETADA,,SP,3509205,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.41501,-46.85509,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.004634999999999999
TIM,50010613854,47102015,1015299897,RUA PROJETADA,,SP,3509205,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.41501,-46.85509,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.004634999999999999
TIM,50010613854,47102015,1015299897,RUA PROJETADA,,SP,3509205,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.41501,-46.85509,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.004634999999999999
TIM,50010613854,47102015|48352023|48392023,659049252,RODOVIA ANHANGUERA,,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,150,Greenfield,não,056001603518,11.96,23,65,-7,59,006091702519|005851101882|000131201882,20|40,-23.307978,-46.860956,2023-12-08,2002-09-18,2031-03-11,20240503,2,150.0,1.0197749999999999
TIM,50010613854,47102015|48352023|48392023,659049252,RODOVIA ANHANGUERA,,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,340,Greenfield,não,056001603518,11.96,23,65,-7,59,006091702519|005851101882|000131201882,20|40,-23.307978,-46.860956,2023-12-08,2002-09-18,2031-03-11,20240503,4,340.0,1.0197749999999999
TIM,50010613854,47102015,679408223,"UNIDADE EMPRESARIAL,7,PARQUE EMPRESARIAL I",,SP,3509205,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1820|1832.5|1835,1805|1830|1832.5,170,Greenfield,não,018610700324|000140201293,15.4|16.5,22.0|25.0|25,90.00|90,7.00|5.00|7,50.0|60,005311101882|007591301882,65|60,-23.385672,-46.836844,2020-04-17,2002-09-18,2031-03-11,20240503,2,170.0,0.020195
TIM,50010613854,12842020|16992008|47102015,679408223,"UNIDADE EMPRESARIAL,7,PARQUE EMPRESARIAL I",,SP,3509205,2M50G7W|5M00G7W,GSM|WCDMA,960|2125|957.5,957.5|2110|955,250,Greenfield,não,026000900324,16.8|13.3,25.0,71.40|70.10,7.00,50.8,000131201882|005851101882,86|60,-23.38556|-23.385672,-46.83722|-46.836844,2020-04-17,2002-09-18,2023-03-31|2023-04-30|2031-03-11,20240503,3,250.0,0.020195
TIM,50010613854,12842020|47102015|16992008,679408223,"UNIDADE EMPRESARIAL,7,PARQUE EMPRESARIAL I",,SP,3509205,2M50G7W|200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,960|1820|1832.5|1835|2125|957.5,957.5|1805|1830|1832.5|2110|955,340,Greenfield,não,026000900324|000140201293,13.3|16.5|16.8,25.0|25,70.10|90.00|71.40|90,7.00|5.00|7,50.8|50.0|60,000131201882|005311101882|007591301882|005851101882,86|65|60,-23.38556|-23.385672,-46.83722|-46.836844,2020-04-17,2002-09-18,2023-03-31|2031-03-11|2023-04-30,20240503,4,340.0,0.020195
TIM,50010613854,47102015|48352023|97812014|48392023,679408720,Avenida Bandeirantes,0,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,43.5,000191201882|008041101882|057731705894|000131201882,20|40,-23.339306,-46.824056,2024-03-14,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2028-04-01,20240503,1,0.0,0.57587
TIM,50010613854,47102015|48352023|97812014|48392023,679408720,Avenida Bandeirantes,0,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,140,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,43.5,000191201882|008041101882|057731705894|000131201882,20|40,-23.339306,-46.824056,2024-03-14,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2028-04-01,20240503,2,140.0,0.57587
TIM,50010613854,47102015|48352023|97812014|48392023,679408720,Avenida Bandeirantes,0,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,43.5,000191201882|008041101882|057731705894|000131201882,20|40,-23.339306,-46.824056,2024-03-14,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2028-04-01,20240503,3,240.0,0.57587
TIM,50010613854,47102015|48352023|48392023,682877026,Rodovia Dos Bandeirantes,0,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,130,Greenfield,sim,012740905344|022310905344|018610700324|012720905344,16.6|16.31|15.43|13.5,30.45|31.24|28|20,82.2|82.03|96.04|68,0,59,000220401882|006091702519|005851101882|000131201882,20|40,-23.292889,-46.846389,2024-03-14,2002-11-25,2031-03-11|2038-04-30|2028-04-01,20240503,2,130.0,0.8723500000000001
TIM,50010613854,47102015|48352023|48392023,682877026,Rodovia Dos Bandeirantes,0,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,340,Greenfield,sim,012740905344|022310905344|018610700324|012720905344,16.6|16.31|15.43|13.5,30.45|31.24|28|20,82.2|82.03|96.04|68,0,59.3,000220401882|006091702519|005851101882|000131201882,20|40,-23.292889,-46.846389,2024-03-14,2002-11-25,2031-03-11|2038-04-30|2028-04-01,20240503,4,340.0,0.8723500000000001
TIM,50010613854,48392023|48352023|47102015,683808460,Rua Antiga Projetada Do Morro Da Coruja,X R. Maximino Lento,SP,3509205,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1831.25|1833.75|1812.5|1832.5,913.75|1927.5|911.25|1736.25|1738.75|1717.5|1737.5,0|20,Greenfield,sim,026000900324|030051005344|013350301705,13.28|16.8|18,25|27,70.12|71.48|65,0,35.5|44,000131201882|005851101882|005311101882|007591301882,20|40,-23.36,-46.879972,2024-03-29,2003-10-08,2028-04-01|2038-04-30|2031-03-11,20240503,1,20.0,2.1795050000000002
TIM,50010613854,48392023|48352023|47102015,683808460,Rua Antiga Projetada Do Morro Da Coruja,X R. Maximino Lento,SP,3509205,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1831.25|1833.75|1832.5,913.75|1927.5|911.25|1717.5|1736.25|1738.75|1737.5,120|140,Greenfield,sim,026000900324|030051005344|013350301705,13.28|16.8|18,25|27,70.12|71.48|65,0,35.5|44,000131201882|005851101882|005311101882|007591301882,20|40,-23.36,-46.879972,2024-03-29,2003-10-08,2028-04-01|2038-04-30|2031-03-11,20240503,2,140.0,2.1795050000000002
TIM,50010613854,48392023|47102015|97812014|48352023,686212975,Rodovia Anhanguera,Km 38  Sentido Interior,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|778|2117.5|956.25,913.75|1717.5|1737.5|723|1927.5|911.25,40,Greenfield,não,012720905344|056001603518,13.5|16.15|11.96,20|25,68|65|74,-5,62,000131201882|000191201882|057731705894|008041101882,20|40,-23.345,-46.84056,2024-03-29,2005-03-30,2028-04-01|2031-03-11|2029-12-08|2038-04-30,20240503,1,40.0,0.5809249999999999
TIM,50010613854,48392023|47102015|97812014|48352023,686212975,Rodovia Anhanguera,Km 38  Sentido Interior,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|778|2117.5|956.25,913.75|1717.5|1737.5|723|1927.5|911.25,140,Greenfield,não,012720905344|056001603518,13.5|16.15|11.96,20|25,68|65|74,-5,62,000131201882|000191201882|057731705894|008041101882,20|40,-23.345,-46.84056,2024-03-29,2005-03-30,2028-04-01|2031-03-11|2029-12-08|2038-04-30,20240503,2,140.0,0.5809249999999999
TIM,50010613854,48392023|47102015|97812014|48352023,686212975,Rodovia Anhanguera,Km 38  Sentido Interior,SP,3509205,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|778|2117.5|956.25,913.75|1717.5|1737.5|723|1927.5|911.25,240,Greenfield,não,012720905344|056001603518,13.5|16.15|11.96,20|25,68|65|74,-5,62,000131201882|000191201882|057731705894|008041101882,20|40,-23.345,-46.84056,2024-03-29,2005-03-30,2028-04-01|2031-03-11|2029-12-08|2038-04-30,20240503,3,240.0,0.5809249999999999
TIM,50010613854,166252022,690589794,Av. Joaquim Janus Penteado,-,SP,3509205,200KG7W,GSM,1855,1760,90,,,013320701705,11.8,23,65,-5,57,007180803257,20,-23.33528,-46.83444,2023-11-06,2008-08-28,2032-12-22,20240503,2,90.0,0.044365
TIM,50010613854,166252022,690589794,Av. Joaquim Janus Penteado,-,SP,3509205,200KG7W,GSM,1855,1760,240,,,013320701705,11.8,23,65,-5,57,007180803257,20,-23.33528,-46.83444,2023-11-06,2008-08-28,2032-12-22,20240503,3,240.0,0.044365
TIM,50010613854,166252022,690589794,Av. Joaquim Janus Penteado,-,SP,3509205,200KG7W,GSM,1855,1760,340,,,013320701705,11.8,23,65,-5,57,007180803257,20,-23.33528,-46.83444,2023-11-06,2008-08-28,2032-12-22,20240503,4,340.0,0.044365
