NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|97432014|105802021,1014896883,RODOVIA MIGUEL MELHADO CAMPOS,CONDOMINIO FAZENDA GRAMA,SP,3524006,10M0G7W|100MG7W,LTE|NR,2150|2160|788|3450,1960|1970|733|3450,100,,,56001603518|100462102519,14.8|14.5|25,25,56|65,2|-2,24|25,040952002519|057731705894|100462102519,40|200,-23.070031,-47.0748,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,2,100.0,0.73153
VIVO,50409146447,166262022|48412023|97432014|105802021,1014896883,RODOVIA MIGUEL MELHADO CAMPOS,CONDOMINIO FAZENDA GRAMA,SP,3524006,10M0G7W|100MG7W,LTE|NR,2150|2160|788|3450,1960|1970|733|3450,290,,,56001603518|100462102519,14.8|14.5|25,25,56|65,2|-2,24|25,040952002519|057731705894|100462102519,40|200,-23.070031,-47.0748,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,4,290.0,0.73153
VIVO,50409146447,166262022|48412023|97432014|105802021,1014896891,RODOVIA MIGUEL MELHADO CAMPOS,CONDOMINIO FAZENDA GRAMA,SP,3524006,10M0G7W|100MG7W,LTE|NR,2150|2160|788|3450,1960|1970|733|3450,60,,,56001603518|100462102519,14.8|14.5|25,25,56|65,0,24|25,040952002519|057731705894|100462102519,40|200,-23.0572,-47.0714,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,1,60.0,0.73153
VIVO,50409146447,166262022|48412023|97432014|105802021,1014896891,RODOVIA MIGUEL MELHADO CAMPOS,CONDOMINIO FAZENDA GRAMA,SP,3524006,10M0G7W|100MG7W,LTE|NR,2150|2160|788|3450,1960|1970|733|3450,160,,,56001603518|100462102519,14.8|14.5|25,25,56|65,0,24|25,040952002519|057731705894|100462102519,40|200,-23.0572,-47.0714,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,2,160.0,0.73153
VIVO,50409146447,166262022|48412023|97432014|105802021,1014896891,RODOVIA MIGUEL MELHADO CAMPOS,CONDOMINIO FAZENDA GRAMA,SP,3524006,10M0G7W|100MG7W,LTE|NR,2150|2160|788|3450,1960|1970|733|3450,280,,,56001603518|100462102519,14.8|14.5|25,25,56|65,0,24|25,040952002519|057731705894|100462102519,40|200,-23.0572,-47.0714,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,4,280.0,0.73153
VIVO,50409146447,59072012|97432014,1015683867,RUA LINO PEIXOTO AMORIM,,SP,3524006,20M0G7W|10M0G7W,LTE,2680|788,2560|733,60,,,056001603518,17.5|15.4,25,58|68,2,40,056351705894,40|80,-23.161911|-23.161914,-47.0274|-47.0277,2024-03-05,2024-03-05,2027-10-18|2029-12-08,20240503,1,60.0,0.00512
VIVO,50409146447,59072012|97432014,1015683867,RUA LINO PEIXOTO AMORIM,,SP,3524006,20M0G7W|10M0G7W,LTE,2680|788,2560|733,180,,,056001603518,17.5|15.4,25,58|68,2,40,056351705894,40|80,-23.161912|-23.161915,-47.0275|-47.0278,2024-03-05,2024-03-05,2027-10-18|2029-12-08,20240503,3,180.0,0.00512
VIVO,50409146447,59072012|97432014,1015683867,RUA LINO PEIXOTO AMORIM,,SP,3524006,20M0G7W|10M0G7W,LTE,2680|788,2560|733,300,,,056001603518,17.5|15.4,25,58|68,2,40,056351705894,40|80,-23.161913|-23.161916,-47.0276|-47.0279,2024-03-05,2024-03-05,2027-10-18|2029-12-08,20240503,4,300.0,0.00512
VIVO,50409146447,97432014|155832022|59072012|48412023,1517899,Rua Alfredo do Vaz Cerquilho,CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,10M0G7W|200KG7W|20M0G7W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,788|874.5|890.75|2680|2160,733|829.5|845.75|2560|1970,30|60,Greenfield,não,056001603518|034641103518|002000703518,13.5|15.5|14.9,25,63|65|70,12|8|10,34|37,057731705894|008851101882|038411301882|018930701882|008041101882|000081201882,40|17|39.4,-23.165047,-47.075061,2023-09-20,1999-12-10,2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,1,60.0,0.483785
VIVO,50409146447,97432014|155832022|59072012|48412023,1517899,Rua Alfredo do Vaz Cerquilho,CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,10M0G7W|200KG7W|20M0G7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|874.5|890.75|2680|2160,733|829.5|845.75|2560|1970,90|120,Greenfield,não,056001603518|034641103518|002000703518,13.5|15.5|14.9,25,63|65|70,12|6|10,34|37,057731705894|008851101882|038411301882|008041101882|018930701882|000081201882,40|17|39.4,-23.165047,-47.075061,2023-09-20,1999-12-10,2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.483785
VIVO,50409146447,155832022|59072012|97432014|48412023,1517899,Rua Alfredo do Vaz Cerquilho,CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,260,Greenfield,não,034641103518|056001603518|002000703518,15.5|13.5|14.9,25,65|63|70,6|12|10,34|37,008851101882|038411301882|057731705894|000081201882|008041101882|018930701882,17|40|39.4,-23.165047,-47.075061,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.483785
VIVO,50409146447,155832022,1869469,Rodovia dos Bandeirantes,Km 72.2 SP-348 Shopping Suspenso Serra Azul,SP,3524006,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,007690501705,17.6,35,81.69,6,60,008851101882,34.1,-23.105328,-47.006906,2023-12-04,1999-09-21,2028-11-29,20240503,0,360.0,2.9930100000000004
VIVO,50409146447,155832022,1869469,Rodovia dos Bandeirantes,Km 72.2 SP-348 Shopping Suspenso Serra Azul,SP,3524006,5M00G7W,WCDMA,874.5,829.5,20,Greenfield,sim,034641103518,13.88,25,65,2,57,044961602519,40,-23.105328,-47.006906,2023-12-04,1999-09-21,2028-11-29,20240503,1,20.0,2.9930100000000004
VIVO,50409146447,155832022,1869469,Rodovia dos Bandeirantes,Km 72.2 SP-348 Shopping Suspenso Serra Azul,SP,3524006,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,170,Greenfield,sim,007690501705|034641103518,17.6|13.88,35|25,81.69|65,6|2,60|57,008851101882|044961602519,34.1|40,-23.105328,-47.006906,2023-12-04,1999-09-21,2028-11-29,20240503,2,170.0,2.9930100000000004
VIVO,50409146447,155832022,1869469,Rodovia dos Bandeirantes,Km 72.2 SP-348 Shopping Suspenso Serra Azul,SP,3524006,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,310,Greenfield,sim,007690501705|034641103518,17.6|13.88,35|25,81.69|65,6|2,60|57,008851101882|044961602519,34.1|40,-23.105328,-47.006906,2023-12-04,1999-09-21,2028-11-29,20240503,4,310.0,2.9930100000000004
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,693062207,RUA PREFEITO JOSÉ CARLOS,,SP,3524006,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|2160|2680|1862.5,829.5|1772.5|733|1970|2560|1767.5,120,Greenfield,não,056001603518|026960904280,14.1|14.36|11.14|13.89|13.98,25|28.42,59|69.24|75.69|65|71,4|2,32,000910502519|040952002519|057731705894|038411301882|016041001882|010641001882,"14.5|60|80|40|63,5",-23.158919,-47.0449,2024-01-02,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,0.5646100000000001
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,693062207,RUA PREFEITO JOSÉ CARLOS,,SP,3524006,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|2160|2680|1862.5,829.5|1772.5|733|1970|2560|1767.5,240,Greenfield,não,056001603518|026960904280,14.1|14.36|11.14|13.89|13.98,25|28.42,59|69.24|75.69|65|71,4|2,32,000910502519|040952002519|057731705894|038411301882|008041101882|010641001882,"14.5|60|80|40|63,5",-23.158919,-47.0449,2024-01-02,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.5646100000000001
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,693062207,RUA PREFEITO JOSÉ CARLOS,,SP,3524006,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|2160|2680|1862.5,829.5|1772.5|733|1970|2560|1767.5,350,Greenfield,não,056001603518|026960904280,14.1|14.36|11.14|13.89|13.98,25|28.42,59|69.24|75.69|65|71,4|2,32,000910502519|040952002519|057731705894|038411301882|008041101882|010641001882,"14.5|60|80|40|63,5",-23.158919,-47.0449,2024-01-02,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,350.0,0.5646100000000001
VIVO,50409146447,155832022|59072012|48412023,697683478,Rua Rouxinol,Condomínio Parque Dos Cafezais Vi,SP,3524006,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|2167.5|2160,845.75|829.5|2560|1977.5|1970,20,,,034641103518,15.5,25,65,10,40,000081201882|038901201882|008041101882,13.3|40,-23.181789,-47.09405,2023-09-20,2012-11-12,2028-11-29|2027-10-18|2038-04-30,20240503,1,20.0,0.9979049999999999
VIVO,50409146447,97432014|155832022|59072012|48412023,697683478,Rua Rouxinol,Condomínio Parque Dos Cafezais Vi,SP,3524006,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|890.75|2680|2167.5|2160,733|829.5|845.75|2560|1977.5|1970,100|140,Greenfield,não,056001603518|034641103518,13.5|15.5,25,63|65,11|10,40,057731705894|000081201882|038901201882|008041101882,40|13.3,-23.181789,-47.09405,2023-09-20,2012-11-12,2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,2,140.0,0.9979049999999999
VIVO,50409146447,97432014|155832022|59072012|48412023,697683478,Rua Rouxinol,Condomínio Parque Dos Cafezais Vi,SP,3524006,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|890.75|874.5|2680|2167.5|2160,733|845.75|829.5|2560|1977.5|1970,220|260,Greenfield,não,056001603518|034641103518,13.5|15.5,25,63|65,11|10,40,057731705894|000081201882|038901201882|008041101882,40|13.3,-23.181789,-47.09405,2023-09-20,2012-11-12,2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,3,260.0,0.9979049999999999
VIVO,50409146447,97432014,697683478,Rua Rouxinol,Condomínio Parque Dos Cafezais Vi,SP,3524006,10M0G7W,LTE,788,733,340,Greenfield,não,056001603518,13.5,25,63,11,40,057731705894,40,-23.181789,-47.09405,2023-09-20,2012-11-12,2029-12-08,20240503,4,340.0,0.9979049999999999
VIVO,50409146447,48422023|155832022|59072012|105802021|48412023,699324459,RUA COMENDADOR XISTO ARARIPE PARAÍSO,,SP,3524006,200KG7W|5M00G7W|20M0G7W|5M00D7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2370|2160,1767.5|829.5|845.75|1772.5|2560|2370|1970,80,Greenfield,não,002000703518|056001603518|102722102519,15.5|14.36|15.9|11.14,28|25,65|69.24|75.69,10|4|0,27.5|27,011691101882|000081201882|006091702519|038411301882|102722102519|008041101882,10|28.2|79.43|40|100|80|83.95,-23.155569,-47.059181,2024-04-27,2013-10-15,2032-12-22|2028-11-29|2027-10-18|2041-12-08|2038-04-29,20240503,1,80.0,0.754375
VIVO,50409146447,97432014|48412023,699324459,RUA COMENDADOR XISTO ARARIPE PARAÍSO,,SP,3524006,10M0G7W,LTE,788|2160,733|1970,100,Greenfield,não,056001603518,11.14|14.36,25,75.69|69.24,0,26,057731705894|040952002519,80|60,-23.155569,-47.059181,2024-04-27,2013-10-15,2029-12-08|2038-04-29,20240503,2,100.0,0.754375
VIVO,50409146447,48422023|155832022|59072012|105802021|48412023|97432014,699324459,RUA COMENDADOR XISTO ARARIPE PARAÍSO,,SP,3524006,200KG7W|5M00G7W|20M0G7W|5M00D7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2370|2160|788,1767.5|1772.5|845.75|829.5|2560|2370|1970|733,190|200|210,Greenfield,não,002000703518|056001603518|102722102519,15.5|14.36|15.9|11.14,28|25,65|69.24|75.69,10|2|0,24.5|24|26,011691101882|000081201882|006091702519|038411301882|102722102519|008041101882|057731705894|040952002519,10|28.2|79.43|40|100|80|83.95|60,-23.155569,-47.059181,2024-04-27,2013-10-15,2032-12-22|2028-11-29|2027-10-18|2041-12-08|2038-04-29|2029-12-08,20240503,3,200.0,0.754375
VIVO,50409146447,155832022|48422023|59072012|105802021|48412023|97432014,699324459,RUA COMENDADOR XISTO ARARIPE PARAÍSO,,SP,3524006,200KG7W|5M00G7W|20M0G7W|5M00D7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2370|2160|788,845.75|1767.5|1772.5|829.5|2560|2370|1970|733,300|350,Greenfield,não,002000703518|056001603518|102722102519,15.5|14.36|15.9|11.14,28|25,65|69.24|75.69,10|2|0,27.5|27|26,000081201882|011691101882|006091702519|038411301882|102722102519|008041101882|057731705894|040952002519,28.2|10|79.43|40|100|80|83.95|60,-23.155569,-47.059181,2024-04-27,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2041-12-08|2038-04-29|2029-12-08,20240503,4,300.0,0.754375
VIVO,50409146447,48422023|41662008|48412023|59072012|97432014,699851319,"Rua Alfredo do Vaz Cerquilho, Quadra 42",CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|890.75|1867.5|874.5|2160|2680|788,1767.5|845.75|1772.5|829.5|1970|2560|733,10|60,Greenfield,não,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,4|7|11,57|55,011691101882|000081201882|008041101882|006091702519|057731705894,10|28.2|40,-23.16611,-47.08444,2023-10-06,2014-11-24,2032-12-22|2024-01-20|2038-04-30|2027-10-18|2029-12-08,20240503,1,10.0,0.483785
VIVO,50409146447,59072012|97432014|48422023|41662008|48412023,699851319,"Rua Alfredo do Vaz Cerquilho, Quadra 42",CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|1862.5|890.75|1867.5|874.5|2160,2560|733|1767.5|845.75|1772.5|829.5|1970,120|130,Greenfield,não,056001603518|034641103518,17.5|13.5|15.5,30|25|28,57|63|65,7|11|4,55|57,006091702519|057731705894|011691101882|000081201882|008041101882,40|10|28.2,-23.16611,-47.08444,2023-10-06,2014-11-24,2027-10-18|2029-12-08|2032-12-22|2024-01-20|2038-04-30,20240503,2,130.0,0.483785
VIVO,50409146447,48422023|41662008|48412023,699851319,"Rua Alfredo do Vaz Cerquilho, Quadra 42",CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|1867.5|890.75|2160,1767.5|829.5|1772.5|845.75|1970,230,,,034641103518,15.5,28,65,4,57,011691101882|000081201882|008041101882,10|28.2|40,-23.16611,-47.08444,2023-10-06,2014-11-24,2032-12-22|2024-01-20|2038-04-30,20240503,3,230.0,0.483785
VIVO,50409146447,59072012|97432014,699851319,"Rua Alfredo do Vaz Cerquilho, Quadra 42",CONDOMINIO PARQUE DOS CAFEZAIS,SP,3524006,20M0G7W|10M0G7W,LTE,2680|788,2560|733,280,Greenfield,não,056001603518,17.5|13.5,30|25,57|63,7|11,55,006091702519|057731705894,40,-23.16611,-47.08444,2023-10-06,2014-11-24,2027-10-18|2029-12-08,20240503,4,280.0,0.483785
