NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|59632012|1432016|48352023|47102015|97812014,1001658059,Estrada Samuel,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|778,913.75|2535|2545|1927.5|911.25|723,90|165,Greenfield,sim|não,026000900324|011021100324|056001603518,13.28|16.48|16.8|11.96,25|30,70.12|74.66|71.48|74,-2|-1,49,000131201882|024251201882|005851101882|057731705894,20|40,-23.59306,-46.30861,2024-03-29,2015-06-12,2028-04-01|2027-10-18|2038-04-30|2031-03-11|2029-12-08,20240503,2,90.0,0.375185
TIM,50010613854,48392023|59632012|1432016|47102015|48352023,1001658059,Estrada Samuel,-,SP,3552502,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|2655|2665|956.25|2117.5,913.75|2535|2545|911.25|1927.5,240,Greenfield,sim|não,026000900324|011021100324,13.28|16.48|16.8,25|30,70.12|74.66|71.48,0,40,000131201882|024251201882|005851101882,20|40,-23.59306,-46.30861,2024-03-29,2015-06-12,2028-04-01|2027-10-18|2031-03-11|2038-04-30,20240503,3,240.0,0.375185
TIM,50010613854,48392023|59632012|97812014|1432016|48352023|47102015,1001658059,Estrada Samuel,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|778|2665|2117.5|956.25,913.75|2535|723|2545|1927.5|911.25,330,Greenfield,sim|não,026000900324|011021100324|056001603518,13.28|16.48|11.96|16.8,25|30,70.12|74.66|74|71.48,-2,49,000131201882|024251201882|057731705894|005851101882,20|40,-23.59306,-46.30861,2024-03-29,2015-06-12,2028-04-01|2027-10-18|2029-12-08|2038-04-30|2031-03-11,20240503,4,330.0,0.375185
TIM,50010613854,48392023|59632012|1432016|48352023|47102015|97812014,1001672337,Rua Marcos Almeida Prado,0,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|778,913.75|2535|2545|1927.5|911.25|723,0|60,Greenfield,sim|não,026000900324|011021100324|056001603518,13.28|16.48|16.8|11.96,25|30,70.12|74.66|71.48|74,0,40|27,000131201882|024251201882|005851101882|057731705894,20|40,-23.559167,-46.316389,2024-03-29,2015-06-12,2028-04-01|2027-10-18|2038-04-30|2031-03-11|2029-12-08,20240503,1,0.0,0.509965
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,1001672337,Rua Marcos Almeida Prado,0,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25,913.75|2535|2545|1927.5|911.25,120,Greenfield,sim|não,026000900324|011021100324,13.28|16.48|16.8,25|30,70.12|74.66|71.48,0,40,000131201882|024251201882|005851101882,20|40,-23.559167,-46.316389,2024-03-29,2015-06-12,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,2,120.0,0.509965
TIM,50010613854,97812014|48392023|48352023|47102015,1001672337,Rua Marcos Almeida Prado,0,SP,3552502,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|958.75|2117.5|956.25,723|913.75|1927.5|911.25,185|240,Greenfield,sim,056001603518|026000900324,11.96|13.28|16.8,25,74|70.12|71.48,0,27|40,057731705894|000131201882|005851101882,40|20,-23.559167,-46.316389,2024-03-29,2015-06-12,2029-12-08|2028-04-01|2038-04-30|2031-03-11,20240503,3,240.0,0.509965
TIM,50010613854,59632012|97812014|1432016,1001672337,Rua Marcos Almeida Prado,0,SP,3552502,10M0G7W,LTE,2655|778|2665,2535|723|2545,310,Greenfield,sim|não,011021100324|056001603518,16.48|11.96,30|25,74.66|74,0,27,024251201882|057731705894,40,-23.559167,-46.316389,2024-03-29,2015-06-12,2027-10-18|2029-12-08,20240503,4,310.0,0.509965
TIM,50010613854,12842020|105812021|47102015|69272020,1001815197,Rua Albertino De Castro,,SP,3552502,200KG7W|100MG7W|2M50G7W|5M00G7W,GSM|NR|WCDMA,958.75|3550|956.25|2117.5,913.75|3550|911.25|1927.5,0,Rooftop,não,012720905344|100462102519,13.5|25|16.2,20|25,68|65,0,16,000131201882|100462102519|005851101882,20|200|40,-23.543225,-46.332139,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,1,0.0,0.45316500000000004
TIM,50010613854,12842020|97812014|48352023,1001815197,Rua Albertino De Castro,,SP,3552502,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|778|2117.5,913.75|723|1927.5,120,Rooftop,não,012720905344|056001603518,13.5|11.96|16.2,20|25,68|74|65,0,16,000131201882|057731705894|005851101882,20|40,-23.543225,-46.332139,2023-08-03,2015-07-10,2029-12-08,20240503,2,120.0,0.45316500000000004
TIM,50010613854,97812014|105812021|47102015|48352023|69272020,1001815197,Rua Albertino De Castro,,SP,3552502,10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|2117.5,723|3550|911.25|1927.5,240,Rooftop,não,056001603518|100462102519|012720905344,11.96|25|13.5|16.2,25|20,74|65|68,0,16,057731705894|100462102519|000131201882|005851101882,40|200,-23.543225,-46.332139,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,3,240.0,0.45316500000000004
TIM,50010613854,48352023|47102015|59632012|97812014|166622023|1432016|48392023,1002422911,Rua Campo Sales,Cond. Edif. Suzano,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|1812.5|1832.5|2655|778|2625|2665|956.25|958.75,1927.5|1717.5|1737.5|2535|723|2505|2545|911.25|913.75,0,Rooftop,não,056001603518|011471500324,16.15|12.85,25|28,65,0|-7,63,027191702519|006091702519|024251201882|057731705894|045621602519|000131201882,40,-23.535583,-46.307917,2024-04-24,2015-12-11,2038-04-30|2031-03-11|2027-10-18|2029-12-08|2028-10-10|2028-04-01,20240503,1,0.0,0.45227999999999996
TIM,50010613854,48352023|47102015|59632012|97812014|166622023|1432016|48392023,1002422911,Rua Campo Sales,Cond. Edif. Suzano,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|1812.5|1832.5|2655|778|2625|2665|956.25|958.75,1927.5|1717.5|1737.5|2535|723|2505|2545|911.25|913.75,140,Rooftop,não,056001603518|011471500324,16.15|12.85,25|28,65,0|-7,63,027191702519|006091702519|024251201882|057731705894|045621602519|000131201882,40,-23.535583,-46.307917,2024-04-24,2015-12-11,2038-04-30|2031-03-11|2027-10-18|2029-12-08|2028-10-10|2028-04-01,20240503,2,140.0,0.45227999999999996
TIM,50010613854,48352023|47102015|59632012|97812014|166622023|1432016|48392023,1002422911,Rua Campo Sales,Cond. Edif. Suzano,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|1812.5|1832.5|2655|778|2625|2665|956.25|958.75,1927.5|1717.5|1737.5|2535|723|2505|2545|911.25|913.75,280,Rooftop,não,056001603518|011471500324,16.15|12.85,25|28,65,0|-7,63,027191702519|006091702519|024251201882|057731705894|045621602519|000131201882,40,-23.535583,-46.307917,2024-04-24,2015-12-11,2038-04-30|2031-03-11|2027-10-18|2029-12-08|2028-10-10|2028-04-01,20240503,4,280.0,0.45227999999999996
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,1002465793,"Avenida Senador Roberto Simonsen,S/N,Jardim Imperador",-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25,913.75|2535|2545|1927.5|911.25,30,Greenfield,não,012720905344|011021100324,13.5|16.5|16.2,20|30,68|74.66|65,-7,23,000131201882|024251201882|005851101882,20|40,-23.54222,-46.32333,2024-04-09,2015-12-30,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,1,30.0,0.23824
TIM,50010613854,48392023|59632012|1432016|47102015|48352023,1002465793,"Avenida Senador Roberto Simonsen,S/N,Jardim Imperador",-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|956.25|2117.5,913.75|2535|2545|911.25|1927.5,90|160,Greenfield,não,012720905344|011021100324,16.2|16.5|13.5,20|30,65|74.66|68,-7,23,000131201882|024251201882|005851101882,20|40,-23.54222,-46.32333,2024-04-09,2015-12-30,2028-04-01|2027-10-18|2031-03-11|2038-04-30,20240503,2,125.0,0.23824
TIM,50010613854,97812014|59632012|1432016|48352023|47102015|48392023,1002487762,Rua Ivo Miguel Da Silva,0,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|2665|2117.5|956.25|958.75,723|2535|2545|1927.5|911.25|913.75,30,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,21.5,057731705894|024251201882|008041101882|000131201882,40,-23.560639,-46.293528,2024-03-29,2015-12-30,2029-12-08|2027-10-18|2038-04-30|2031-03-11|2028-04-01,20240503,1,30.0,0.836795
TIM,50010613854,97812014|59632012|48352023|47102015|48392023,1002487762,Rua Ivo Miguel Da Silva,0,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|2117.5|956.25|958.75,723|2535|1927.5|911.25|913.75,180,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,21.5,057731705894|024251201882|008041101882|000131201882,40,-23.560639,-46.293528,2024-03-29,2015-12-30,2029-12-08|2027-10-18|2038-04-30|2031-03-11|2028-04-01,20240503,3,180.0,0.836795
TIM,50010613854,97812014|59632012|1432016|48352023|47102015|48392023,1002487762,Rua Ivo Miguel Da Silva,0,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|2665|2117.5|956.25|958.75,723|2535|2545|1927.5|911.25|913.75,310,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,21.5,057731705894|024251201882|008041101882|000131201882,40,-23.560639,-46.293528,2024-03-29,2015-12-30,2029-12-08|2027-10-18|2038-04-30|2031-03-11|2028-04-01,20240503,4,310.0,0.836795
TIM,50010613854,97812014|105812021|47102015|48392023|48352023,1005603364,Rua Dos Cravos,-,SP,3552502,10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|958.75|2117.5,723|3550|911.25|913.75|1927.5,40,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,0,40,057731705894|100462102519|021671602519|016571601882,40|200,-23.553,-46.32425,2024-04-11,2017-12-29,2029-12-08|2041-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,1,40.0,0.5269349999999999
TIM,50010613854,97812014|105812021|47102015|48392023|48352023,1005603364,Rua Dos Cravos,-,SP,3552502,10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|958.75|2117.5,723|3550|911.25|913.75|1927.5,160,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,0,40,057731705894|100462102519|021671602519|016571601882,40|200,-23.553,-46.32425,2024-04-11,2017-12-29,2029-12-08|2041-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,2,160.0,0.5269349999999999
TIM,50010613854,97812014|105812021|47102015|48392023|48352023,1005603364,Rua Dos Cravos,-,SP,3552502,10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|958.75|2117.5,723|3550|911.25|913.75|1927.5,255,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,0,40,057731705894|100462102519|021671602519|016571601882,40|200,-23.553,-46.32425,2024-04-11,2017-12-29,2029-12-08|2041-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,3,255.0,0.5269349999999999
TIM,50010613854,97812014|47102015|48352023|59632012|166622023|1432016|105812021|48392023,1005886803,Rua Corifeu De Azevedo Marques,Em Frente Ao Nº 491,SP,3552502,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2625|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2505|2545|3550|911.25|913.75,40,Greenfield,sim,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,-7,40,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882|008041101882,40|200,-23.528389,-46.312111,2024-01-03,2018-03-14,2029-12-08,20240503,1,40.0,0.45227999999999996
TIM,50010613854,97812014|47102015|48352023|59632012|166622023|1432016|105812021|48392023,1005886803,Rua Corifeu De Azevedo Marques,Em Frente Ao Nº 491,SP,3552502,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2625|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2505|2545|3550|911.25|913.75,160,Greenfield,sim,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,-7,40,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882|008041101882,40|200,-23.528389,-46.312111,2024-01-03,2018-03-14,2029-12-08,20240503,2,160.0,0.45227999999999996
TIM,50010613854,97812014|47102015|48352023|59632012|166622023|1432016|105812021|48392023,1005886803,Rua Corifeu De Azevedo Marques,Em Frente Ao Nº 491,SP,3552502,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2625|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2505|2545|3550|911.25|913.75,255,Greenfield,sim,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,-7,40,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882|008041101882,40|200,-23.528389,-46.312111,2024-01-03,2018-03-14,2029-12-08,20240503,3,255.0,0.45227999999999996
TIM,50010613854,47102015|97812014|48352023|69272020,1005886919,AVENIDA MIGUEL BADRA,,SP,3552502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,70,Greenfield,não,011471500324,15.81|12.85,26|28,65,0,18,006091702519|057731705894|008041101882,20|40,-23.500556,-46.315444,2023-08-07,2018-03-14,2038-04-30|2023-04-30,20240503,1,70.0,0.51397
TIM,50010613854,47102015|97812014|48352023|69272020,1005886919,AVENIDA MIGUEL BADRA,,SP,3552502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,190,Greenfield,não,011471500324,15.81|12.85,26|28,65,0,18,006091702519|057731705894|008041101882,20|40,-23.500556,-46.315444,2023-08-07,2018-03-14,2038-04-30|2023-04-30,20240503,3,190.0,0.51397
TIM,50010613854,47102015|97812014|48352023|69272020,1005886919,AVENIDA MIGUEL BADRA,,SP,3552502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,310,Greenfield,não,011471500324,15.81|12.85,26|28,65,0,18,006091702519|057731705894|008041101882,20|40,-23.500556,-46.315444,2023-08-07,2018-03-14,2038-04-30|2023-04-30,20240503,4,310.0,0.51397
TIM,50010613854,47102015,1007037803,"Rodovia Índio Tibiriçá, 15.900 Km 56,8 Lt 02 - Chácara 3 Coqueiros",,SP,3552502,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,30,Greenfield,não,056001603518,16.15,25,65,7,64,006091702519,79.43,-23.66472,-46.34194,2018-07-30,2018-07-30,2031-03-11,20240503,1,30.0,0.39982
TIM,50010613854,47102015,1007037803,"Rodovia Índio Tibiriçá, 15.900 Km 56,8 Lt 02 - Chácara 3 Coqueiros",,SP,3552502,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,90,Greenfield,não,056001603518,16.15,25,65,7,64,006091702519,79.43,-23.66472,-46.34194,2018-07-30,2018-07-30,2031-03-11,20240503,2,90.0,0.39982
TIM,50010613854,47102015,1007037803,"Rodovia Índio Tibiriçá, 15.900 Km 56,8 Lt 02 - Chácara 3 Coqueiros",,SP,3552502,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,220,Greenfield,não,056001603518,16.15,25,65,7,64,006091702519,79.43,-23.66472,-46.34194,2018-07-30,2018-07-30,2031-03-11,20240503,3,220.0,0.39982
TIM,50010613854,97812014|47102015|105812021,1007168100,RUA TOKUZO TERAZAKI 210,,SP,3552502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,29,057731705894|006091702519|100462102519,40|200,-23.54706,-46.30072,2023-05-22,2018-08-21,2029-12-08|2031-03-11|2041-12-08,20240503,2,120.0,0.6421399999999999
TIM,50010613854,97812014|47102015|105812021,1007168100,RUA TOKUZO TERAZAKI 210,,SP,3552502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,250,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,29,057731705894|006091702519|100462102519,40|200,-23.54706,-46.30072,2023-05-22,2018-08-21,2029-12-08|2031-03-11|2041-12-08,20240503,3,250.0,0.6421399999999999
TIM,50010613854,97812014|47102015|105812021,1007168100,RUA TOKUZO TERAZAKI 210,,SP,3552502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,330,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,29,057731705894|006091702519|100462102519,40|200,-23.54706,-46.30072,2023-05-22,2018-08-21,2029-12-08|2031-03-11|2041-12-08,20240503,4,330.0,0.6421399999999999
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1007785559,Estrada Do Portão Da Ronda,-,SP,3552502,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,48,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.51608,-46.29058,2024-04-11,2018-12-06,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,1,0.0,0.6959099999999999
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1007785559,Estrada Do Portão Da Ronda,-,SP,3552502,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,100,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,48,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.51608,-46.29058,2024-04-11,2018-12-06,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,2,100.0,0.6959099999999999
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1007785559,Estrada Do Portão Da Ronda,-,SP,3552502,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,250,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,48,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.51608,-46.29058,2024-04-11,2018-12-06,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,3,250.0,0.6959099999999999
TIM,50010613854,47102015,1008981548,AV. MOGI DAS CRUZES 306,,SP,3552502,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,50,Rooftop,não,056001603518,16.15,25,65,7,19,006091702519,79.43,-23.538053,-46.317358,2019-08-08,2019-08-19,2031-03-11,20240503,1,50.0,0.228605
TIM,50010613854,47102015,1008981548,AV. MOGI DAS CRUZES 306,,SP,3552502,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,180,Rooftop,não,056001603518,16.15,25,65,7,19,006091702519,79.43,-23.538053,-46.317358,2019-08-08,2019-08-19,2031-03-11,20240503,3,180.0,0.228605
TIM,50010613854,47102015,1008981548,AV. MOGI DAS CRUZES 306,,SP,3552502,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,340,Rooftop,não,056001603518,16.15,25,65,7,19,006091702519,79.43,-23.538053,-46.317358,2019-08-08,2019-08-19,2031-03-11,20240503,4,340.0,0.228605
