NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1002904398,"Rua Antônio Conselheiro,158,Antônio Zanaga Ii",-,SP,3501608,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.2,28,65,-7,40,038411301882,40,-22.70778,-47.29778,2024-04-25,2016-08-01,2027-10-18,20240503,3,240.0,0.013535
TIM,50010613854,1422016|59632012|1432016,1002904398,"Rua Antônio Conselheiro,158,Antônio Zanaga Ii",-,SP,3501608,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,330,,,034641103518,14.2,28,65,-7,40,038411301882,40,-22.70778,-47.29778,2024-04-25,2016-08-01,2027-10-18,20240503,4,330.0,0.013535
TIM,50010613854,1432016|1422016|59632012,1002904479,"Rua Do Tecelão,217,Jardim Werner Plaas",-,SP,3501608,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,80,,,034641103518,14.2,28,65,-7,28,038411301882,40,-22.75139,-47.30639,2024-04-25,2016-08-01,2027-10-18,20240503,1,80.0,0.06364
TIM,50010613854,1422016|59632012|1432016,1002904479,"Rua Do Tecelão,217,Jardim Werner Plaas",-,SP,3501608,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,190,,,034641103518,14.2,28,65,-7,28,038411301882,40,-22.75139,-47.30639,2024-04-25,2016-08-01,2027-10-18,20240503,3,190.0,0.06364
TIM,50010613854,1422016|1432016|59632012,1002904479,"Rua Do Tecelão,217,Jardim Werner Plaas",-,SP,3501608,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.2,28,65,-7,28,038411301882,40,-22.75139,-47.30639,2024-04-25,2016-08-01,2027-10-18,20240503,4,300.0,0.06364
TIM,50010613854,1422016|1432016|59632012,1002904797,Rua Albino Menegatti,-,SP,3501608,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.2,28,65,-2,40,038411301882,40,-22.743861,-47.354556,2024-04-25,2016-08-01,2027-10-18,20240503,2,110.0,0.635575
TIM,50010613854,1422016|1432016|59632012,1002904797,Rua Albino Menegatti,-,SP,3501608,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,28,65,-2,40,038411301882,40,-22.743861,-47.354556,2024-04-25,2016-08-01,2027-10-18,20240503,3,220.0,0.635575
TIM,50010613854,59632012|1422016|1432016,1002904797,Rua Albino Menegatti,-,SP,3501608,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,330,,,034641103518,14.2,28,65,-2,40,038411301882,40,-22.743861,-47.354556,2024-04-25,2016-08-01,2027-10-18,20240503,4,330.0,0.635575
TIM,50010613854,1422016|1432016|59632012,1002906986,"Avenida De Cillo,2245,Jardim São José",-,SP,3501608,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.2,28,65,-7,35,038411301882,40,-22.76222,-47.34056,2024-04-25,2016-08-01,2027-10-18,20240503,1,60.0,0.17004
TIM,50010613854,1422016|1432016|59632012,1002906986,"Avenida De Cillo,2245,Jardim São José",-,SP,3501608,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.2,28,65,-7,35,038411301882,40,-22.76222,-47.34056,2024-04-25,2016-08-01,2027-10-18,20240503,2,170.0,0.17004
TIM,50010613854,1422016|1432016|59632012,1002906986,"Avenida De Cillo,2245,Jardim São José",-,SP,3501608,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.2,28,65,-7,35,038411301882,40,-22.76222,-47.34056,2024-04-25,2016-08-01,2027-10-18,20240503,4,300.0,0.17004
TIM,50010613854,59632012|1422016|1432016,1002918658,"RODOVIA VIA ANHANGUERA, KM 124 SP 330 ,s/n,Parque Primavera",,SP,3501608,10M0G7W|15M0G7W|20M0G7W|5M00G7W|3M00G7W,LTE,2660|2690|2670,2650|2670|2660,90,,,034641103518,14.3,28.0,65.00,12.00,42.0,024251201882,30.000,-22.735,-47.28528,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.09390000000000001
TIM,50010613854,1422016|1432016|59632012,1002918658,"RODOVIA VIA ANHANGUERA, KM 124 SP 330 ,s/n,Parque Primavera",,SP,3501608,10M0G7W|20M0G7W|5M00G7W|3M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,195,,,034641103518,14.3,28.0,65.00,12.00,42.0,024251201882,30.000,-22.735,-47.28528,2016-08-01,2016-08-01,2027-10-18,20240503,3,195.0,0.09390000000000001
TIM,50010613854,1422016|1432016|59632012,1002918658,"RODOVIA VIA ANHANGUERA, KM 124 SP 330 ,s/n,Parque Primavera",,SP,3501608,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,310,,,034641103518,14.3,28.0,65.00,12.00,42.0,024251201882,30.000,-22.735,-47.28528,2016-08-01,2016-08-01,2027-10-18,20240503,4,310.0,0.09390000000000001
TIM,50010613854,1422016|59632012|1432016,1003286019,"Rua Benedito das Chagas,173,Parque Gramado",,SP,3501608,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,120,,,034641103518,14.3,25.0,65.00,7.00,38.4,024251201882,30.000,-22.72278,-47.36111,2016-10-18,2016-10-18,2027-10-18,20240503,2,120.0,0.01604
TIM,50010613854,1422016|1432016|59632012,1003286019,"Rua Benedito das Chagas,173,Parque Gramado",,SP,3501608,5M00G7W|3M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,210,,,034641103518,14.3,25.0,65.00,7.00,38.4,024251201882,30.000,-22.72278,-47.36111,2016-10-18,2016-10-18,2027-10-18,20240503,3,210.0,0.01604
TIM,50010613854,1422016|1432016|59632012,1003286019,"Rua Benedito das Chagas,173,Parque Gramado",,SP,3501608,15M0G7W|20M0G7W|10M0G7W|5M00G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,350,,,034641103518,14.3,25.0,65.00,7.00,38.4,024251201882,30.000,-22.72278,-47.36111,2016-10-18,2016-10-18,2027-10-18,20240503,4,350.0,0.01604
TIM,50010613854,97812014|48352023|69272020,1003406480,Rua Dos Lírios,Cidade Jardim,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,20|30,Rooftop,não,056001603518|011021100324,16.15|16.5,25|36,65|74,-6,33,057731705894|005851101882,40,-22.759028,-47.336389,2023-09-29,2016-10-18,2038-04-30|2023-04-30,20240503,1,30.0,0.27769499999999997
TIM,50010613854,97812014|48352023|69272020,1003406480,Rua Dos Lírios,Cidade Jardim,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,110|120,Rooftop,não,056001603518|011021100324,16.15|16.5,25|36,65|74,-6,33,057731705894|005851101882,40,-22.759028,-47.336389,2023-09-29,2016-10-18,2038-04-30|2023-04-30,20240503,2,120.0,0.27769499999999997
TIM,50010613854,48352023|69272020|97812014,1003406480,Rua Dos Lírios,Cidade Jardim,SP,3501608,5M00G7W|10M0G7W,WCDMA|LTE,2130|778,1940|723,270|280,Rooftop,não,011021100324|056001603518,16.5|16.15,36|25,74|65,-6,33,005851101882|057731705894,40,-22.759028,-47.336389,2023-09-29,2016-10-18,2038-04-30|2023-04-30,20240503,4,270.0,0.27769499999999997
TIM,50010613854,97812014|48352023|69272020,1003406871,Rua Cabo Oswaldo De Moraes,Nova Americana,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,45,Greenfield,não,056001603518,16.15,25,65,-1,32,057731705894|008041101882,40,-22.752833,-47.322611,2023-09-29,2016-10-18,2038-04-30|2023-04-30,20240503,1,45.0,0.46194999999999997
TIM,50010613854,97812014|48352023|69272020,1003406871,Rua Cabo Oswaldo De Moraes,Nova Americana,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,160,Greenfield,não,056001603518,16.15,25,65,-1,32,057731705894|008041101882,40,-22.752833,-47.322611,2023-09-29,2016-10-18,2038-04-30|2023-04-30,20240503,2,160.0,0.46194999999999997
TIM,50010613854,97812014|48352023|69272020,1003406871,Rua Cabo Oswaldo De Moraes,Nova Americana,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,270,Greenfield,não,056001603518,16.15,25,65,-1,32,057731705894|008041101882,40,-22.752833,-47.322611,2023-09-29,2016-10-18,2038-04-30|2023-04-30,20240503,4,270.0,0.46194999999999997
TIM,50010613854,97812014|47102015|48352023|105812021,1003407185,RUA DO BOTAFOGO,,SP,3501608,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,120,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15,25,74|65,-2|-1,40|41,057731705894|072891902519|100462102519|008041101882,40|200,-22.720972,-47.330833,2024-02-26,2016-10-18,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,2,120.0,0.535865
TIM,50010613854,97812014|47102015|48352023|105812021,1003407185,RUA DO BOTAFOGO,,SP,3501608,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,220,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15,25,74|65,-1|-3,40|41,057731705894|072891902519|100462102519|008041101882,40|200,-22.720972,-47.330833,2024-02-26,2016-10-18,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,3,220.0,0.535865
TIM,50010613854,97812014|47102015|48352023|105812021,1003407185,RUA DO BOTAFOGO,,SP,3501608,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,350,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15,25,74|65,-1|-2,40|41,057731705894|072891902519|100462102519|008041101882,40|200,-22.720972,-47.330833,2024-02-26,2016-10-18,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,4,350.0,0.535865
TIM,50010613854,48352023|69272020|97812014,1003432392,AVENIDA ANTONIO CENTURIONE BOER,0,SP,3501608,5M00G7W|10M0G7W,WCDMA|LTE,2130|778,1940|723,70|85,Greenfield,não,011021100324|056001603518,16.5|11.96,30|25,74.66|74,0,40,005851101882|057731705894,40,-22.709972,-47.285778,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,1,70.0,0.62838
TIM,50010613854,97812014|48352023|69272020,1003432392,AVENIDA ANTONIO CENTURIONE BOER,0,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,165|170,Greenfield,não,056001603518|011021100324,11.96|16.5,25|30,74|74.66,0,40,057731705894|005851101882,40,-22.709972,-47.285778,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,2,170.0,0.62838
TIM,50010613854,48352023|69272020|97812014,1003432392,AVENIDA ANTONIO CENTURIONE BOER,0,SP,3501608,5M00G7W|10M0G7W,WCDMA|LTE,2130|778,1940|723,330|340,Greenfield,não,011021100324|056001603518,16.5|11.96,30|25,74.66|74,0,40,005851101882|057731705894,40,-22.709972,-47.285778,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,4,330.0,0.62838
TIM,50010613854,97812014|16992008,1003435170,"Rua Lua,S/N,Jardim Werner Plaas",,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,783|2135,773|2125,60,Greenfield,não,056001603518|008541105344,11.96|16.7,25|28.0,74|71.05,7|7.00,40|32.0,057731705894|005851101882,80|61.200,-22.75639,-47.30694,2016-11-06,2016-11-06,2029-12-08|2023-04-30,20240503,1,60.0,0.253465
TIM,50010613854,97812014|16992008,1003435170,"Rua Lua,S/N,Jardim Werner Plaas",,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,783|2135,773|2125,180|260,Greenfield,não,056001603518|008541105344,11.96|16.7,25|28.0,74|71.05,7|7.00,40|32.0,057731705894|005851101882,80|61.200,-22.75639,-47.30694,2016-11-06,2016-11-06,2029-12-08|2023-04-30,20240503,3,180.0,0.253465
TIM,50010613854,16992008,1003435170,"Rua Lua,S/N,Jardim Werner Plaas",,SP,3501608,5M00G7W,WCDMA,2135,2125,270,,,008541105344,16.7,28.0,71.05,7.00,32.0,005851101882,61.200,-22.75639,-47.30694,2016-11-06,2016-11-06,2023-04-30,20240503,4,270.0,0.253465
TIM,50010613854,47102015|48352023|69272020,1003467501,RUA CARLOS BENOTTO,JD SANTANA,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.732944,-47.320639,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,2,90.0,0.051815
TIM,50010613854,47102015|48352023|69272020,1003467501,RUA CARLOS BENOTTO,JD SANTANA,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.732944,-47.320639,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,3,210.0,0.051815
TIM,50010613854,47102015|48352023|69272020,1003467501,RUA CARLOS BENOTTO,JD SANTANA,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.732944,-47.320639,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,4,330.0,0.051815
TIM,50010613854,48352023|69272020,1003618135,RUA PROFESSOR JOSE DA CUNHA RAPOSO,PARQUE DAS BANDEIRAS,SP,3501608,5M00G7W,WCDMA,2130,1940,0,,,011021100324,16.48,30,74.66,0,18,005851101882,40,-22.722806,-47.309778,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,1,0.0,0.379015
TIM,50010613854,48352023|69272020,1003618135,RUA PROFESSOR JOSE DA CUNHA RAPOSO,PARQUE DAS BANDEIRAS,SP,3501608,5M00G7W,WCDMA,2130,1940,120,,,011021100324,16.48,30,74.66,0,18,005851101882,40,-22.722806,-47.309778,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,2,120.0,0.379015
TIM,50010613854,48352023|69272020,1003618135,RUA PROFESSOR JOSE DA CUNHA RAPOSO,PARQUE DAS BANDEIRAS,SP,3501608,5M00G7W,WCDMA,2130,1940,240,,,011021100324,16.48,30,74.66,0,18,005851101882,40,-22.722806,-47.309778,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,3,240.0,0.379015
TIM,50010613854,97812014|105812021|48352023,1003679169,Rua Dom Barreto,-,SP,3501608,10M0G7W|100MG7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,35|60,Greenfield,não,056001603518|100462102519|008541105344,16.15|25|16.8,25|34,65|67.81,0,33|35,057731705894|100462102519|005851101882,40|200,-22.74444,-47.34139,2023-08-11,2017-02-21,2038-04-30,20240503,1,35.0,0.44287
TIM,50010613854,48352023|97812014|105812021,1003679169,Rua Dom Barreto,-,SP,3501608,10M0G7W|100MG7W,WCDMA|LTE|NR,2130|778|3550,1940|723|3550,130|135,Greenfield,não,008541105344|056001603518|100462102519,16.8|16.15|25,34|25,67.81|65,0,35|33,005851101882|057731705894|100462102519,40|200,-22.74444,-47.34139,2023-08-11,2017-02-21,2038-04-30,20240503,2,135.0,0.44287
TIM,50010613854,48352023|97812014|105812021,1003679169,Rua Dom Barreto,-,SP,3501608,10M0G7W|100MG7W,WCDMA|LTE|NR,2130|778|3550,1940|723|3550,270|280,Greenfield,não,008541105344|056001603518|100462102519,16.8|16.15|25,34|25,67.81|65,0,35|33,005851101882|057731705894|100462102519,40|200,-22.74444,-47.34139,2023-08-11,2017-02-21,2038-04-30,20240503,4,280.0,0.44287
TIM,50010613854,48352023|69272020,1003679215,RUA DONA AMABILE BOER,0,SP,3501608,5M00G7W,WCDMA,2130,1940,10,,,008541105344,16.7,33,71.05,0,37,005851101882,40,-22.728778,-47.337,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,1,10.0,0.535865
TIM,50010613854,48352023|69272020,1003679215,RUA DONA AMABILE BOER,0,SP,3501608,5M00G7W,WCDMA,2130,1940,120,,,008541105344,16.7,33,71.05,0,37,005851101882,40,-22.728778,-47.337,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,2,120.0,0.535865
TIM,50010613854,48352023|69272020,1003679215,RUA DONA AMABILE BOER,0,SP,3501608,5M00G7W,WCDMA,2130,1940,210,,,008541105344,16.7,33,71.05,0,37,005851101882,40,-22.728778,-47.337,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,3,210.0,0.535865
TIM,50010613854,48352023|69272020,1003679231,RUA SANTA INES,0,SP,3501608,5M00G7W,WCDMA,2130,1940,90,,,011021100324,16.5,30,74.66,0,62,005851101882,40,-22.728389,-47.301694,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,2,90.0,0.5176649999999999
TIM,50010613854,48352023|69272020,1003679231,RUA SANTA INES,0,SP,3501608,5M00G7W,WCDMA,2130,1940,210,,,011021100324,16.5,30,74.66,0,62,005851101882,40,-22.728389,-47.301694,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,3,210.0,0.5176649999999999
TIM,50010613854,48352023|69272020,1003679231,RUA SANTA INES,0,SP,3501608,5M00G7W,WCDMA,2130,1940,330,,,011021100324,16.5,30,74.66,0,62,005851101882,40,-22.728389,-47.301694,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,4,330.0,0.5176649999999999
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003679258,Rua Francisco De Campos Filho,"Lote 19, Quadra C",SP,3501608,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,100,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,057731705894|006091702519|027191702519|100462102519,40|200,-22.74025,-47.295583,2023-08-11,2017-02-21,2038-04-30|2023-04-30,20240503,2,100.0,0.536395
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003679258,Rua Francisco De Campos Filho,"Lote 19, Quadra C",SP,3501608,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,230,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,057731705894|006091702519|027191702519|100462102519,40|200,-22.74025,-47.295583,2023-08-11,2017-02-21,2038-04-30|2023-04-30,20240503,3,230.0,0.536395
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003679258,Rua Francisco De Campos Filho,"Lote 19, Quadra C",SP,3501608,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,330,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,057731705894|006091702519|027191702519|100462102519,40|200,-22.74025,-47.295583,2023-08-11,2017-02-21,2038-04-30|2023-04-30,20240503,4,330.0,0.536395
TIM,50010613854,1422016|1432016|59632012,1004016007,"Rua Adílio Feola,200,Catharina Zanaga",-,SP,3501608,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,15,28,65,-7,35,038411301882,40,-22.7325,-47.34694,2024-04-24,2017-04-19,2027-10-18,20240503,2,100.0,0.028765
TIM,50010613854,59632012|1422016|1432016,1004016007,"Rua Adílio Feola,200,Catharina Zanaga",-,SP,3501608,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,220,,,034641103518,15,28,65,-7,35,038411301882,40,-22.7325,-47.34694,2024-04-24,2017-04-19,2027-10-18,20240503,3,220.0,0.028765
TIM,50010613854,1422016|59632012|1432016,1004016007,"Rua Adílio Feola,200,Catharina Zanaga",-,SP,3501608,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,340,,,034641103518,15,28,65,-7,35,038411301882,40,-22.7325,-47.34694,2024-04-24,2017-04-19,2027-10-18,20240503,4,340.0,0.028765
TIM,50010613854,59632012|1422016|1432016,1004016988,"Rua Maranhão,859,Balneário Salto Grande",-,SP,3501608,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,30,,,038961403518,16.7,25,60,0,31,024251201882,40,-22.74028,-47.24111,2024-04-24,2017-04-19,2027-10-18,20240503,1,30.0,0.35218
TIM,50010613854,1422016|59632012|1432016,1004016988,"Rua Maranhão,859,Balneário Salto Grande",-,SP,3501608,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,160,,,038961403518,16.7,25,60,0,31,024251201882,40,-22.74028,-47.24111,2024-04-24,2017-04-19,2027-10-18,20240503,2,160.0,0.35218
TIM,50010613854,1422016|1432016|59632012,1004016988,"Rua Maranhão,859,Balneário Salto Grande",-,SP,3501608,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,038961403518,16.7,25,60,0,31,024251201882,40,-22.74028,-47.24111,2024-04-24,2017-04-19,2027-10-18,20240503,3,250.0,0.35218
TIM,50010613854,97812014|105812021|48352023|69272020,1004898360,Rua Itabirito,Ao Lado Do 1415,SP,3501608,10M0G7W|100MG7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,51.5,057731705894|100462102519|008041101882,40|200,-22.757417,-47.354472,2023-08-11,2017-10-06,2038-04-30|2023-04-30,20240503,1,0.0,0.75061
TIM,50010613854,97812014|105812021|48352023|69272020,1004898360,Rua Itabirito,Ao Lado Do 1415,SP,3501608,10M0G7W|100MG7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,130,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,51.5,057731705894|100462102519|008041101882,40|200,-22.757417,-47.354472,2023-08-11,2017-10-06,2038-04-30|2023-04-30,20240503,2,130.0,0.75061
