NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|105802021,1003595747,RUA OSWALDO CRUZ,,SP,3520509,5M00G7W|10M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|788|2680|2150|2160|3450,829.5|733|2560|1960|1970|3450,290|300,Greenfield,não,034641103518|024731703257|116652103257,15|14.7|15.3|25,28|22|25,65|68|60|62|105,2|0|5,33|31,000081201882|048811903257|058221803257|083071803257|116652103257,40|200,-23.091464,-47.211581,2024-04-01,2016-12-08,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,300.0,0.274775
VIVO,50409146447,59072012|97432014|48412023|155832022|166262022|105802021,1005951800,RODOVIA SP073,"KM 44,5",SP,3520509,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|874.5|2150|3450,2560|733|1970|829.5|1960|3450,30|40,Greenfield,não,056001603518|116652103257,17.7|14.5|17.1|15.3|17|25,28|24|27|25,58|62|69|60|65|105,2|0,42|44.5,058221803257|048811903257|027191702519|039721705894|083071803257|116652103257,40|200,-23.146625,-47.251281,2023-12-15,2018-03-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29|2032-12-22|2041-12-08,20240503,1,30.0,1.03006
VIVO,50409146447,59072012|97432014|166262022|48412023|105802021|155832022,1005951800,RODOVIA SP073,"KM 44,5",SP,3520509,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2150|2160|3450|874.5,2560|733|1960|1970|3450|829.5,120,Greenfield,não,056001603518|116652103257,17.7|14.5|17|25|17.1|15.3,28|24|25|27,58|62|65|105|69|60,2|0,42|44.5,058221803257|048811903257|083071803257|116652103257|027191702519|039721705894,40|200,-23.146625,-47.251281,2023-12-15,2018-03-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,2,120.0,1.03006
VIVO,50409146447,59072012|97432014|166262022|48412023|105802021|155832022,1005951800,RODOVIA SP073,"KM 44,5",SP,3520509,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2150|2160|3450|874.5,2560|733|1960|1970|3450|829.5,300,Greenfield,não,056001603518|116652103257,17.7|14.5|17|25|17.1|15.3,28|24|25|27,58|62|65|105|69|60,2|0,42|44.5,058221803257|048811903257|083071803257|116652103257|027191702519|039721705894,40|200,-23.146625,-47.251281,2023-12-15,2018-03-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,4,300.0,1.03006
VIVO,50409146447,97432014|1452016|166262022|48412023|48422023|59632012|1432016|1422016|59072012|105802021|155832022,1005970901,RUA MERCURIO,LOTE 14 QUADRA F,SP,3520509,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1855|2150|2160|1862.5|2655|2680|3450|874.5,733|2545|1760|1960|1970|1767.5|2535|2560|3450|829.5,60,Greenfield,não|sim,0|116652103257,13.8|18.4|17|17.5|25|14.3,22|25,70|58|69|65|105|63,2|0,39,048811903257|058221803257|083071803257|116652103257|027191702519|039721705894,40|200,-23.140025,-47.232474,2023-12-15,2018-03-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,1,60.0,1.03006
VIVO,50409146447,97432014|1452016|166262022|48412023|48422023|59632012|1432016|1422016|59072012|155832022|105802021,1005970901,RUA MERCURIO,LOTE 14 QUADRA F,SP,3520509,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|WCDMA|NR,788|2665|1855|2150|2160|1862.5|2655|2680|874.5|3450,733|2545|1760|1960|1970|1767.5|2535|2560|829.5|3450,230|240,Greenfield,não|sim,0|116652103257,13.8|18.4|17|17.5|14.3|25,22|25,70|58|69|65|63|105,2|0,39,048811903257|058221803257|083071803257|027191702519|039721705894|116652103257,40|200,-23.140025,-47.232474,2023-12-15,2018-03-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29|2041-12-08,20240503,3,230.0,1.03006
VIVO,50409146447,97432014|1452016|166262022|48412023|48422023|59632012|1432016|1422016|59072012|105802021|155832022,1005970901,RUA MERCURIO,LOTE 14 QUADRA F,SP,3520509,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1855|2150|2160|1862.5|2655|2680|3450|874.5,733|2545|1760|1960|1970|1767.5|2535|2560|3450|829.5,330,Greenfield,não|sim,0|116652103257,13.8|18.4|17|17.5|25|14.3,22|25,70|58|69|65|105|63,2|0,39,048811903257|058221803257|083071803257|116652103257|027191702519|039721705894,40|200,-23.140025,-47.232474,2023-12-15,2018-03-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,4,330.0,1.03006
VIVO,50409146447,59072012|97432014|166262022|48412023|105802021|155832022,1011663560,RUA PAULO VASILLOTTO,"LOTE DE TERRA SOB N° O, QUADRA D",SP,3520509,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2150|2160|3450|874.5,2560|733|1960|1970|3450|829.5,30,Greenfield,sim,043061703257|116652103257,17.8|13.8|16.9|25|14.4,27|24|25,60|63|105|62,0,30,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.105161,-47.208783,2024-02-29,2021-01-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,30.0,0.6465449999999999
VIVO,50409146447,59072012|97432014|166262022|48412023|105802021|155832022,1011663560,RUA PAULO VASILLOTTO,"LOTE DE TERRA SOB N° O, QUADRA D",SP,3520509,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2150|2160|3450|874.5,2560|733|1960|1970|3450|829.5,150,Greenfield,sim,043061703257|116652103257,17.8|13.8|16.9|25|14.4,27|24|25,60|63|105|62,0,30,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.105161,-47.208783,2024-02-29,2021-01-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,150.0,0.6465449999999999
VIVO,50409146447,59072012|97432014|166262022|48412023|105802021|155832022,1011663560,RUA PAULO VASILLOTTO,"LOTE DE TERRA SOB N° O, QUADRA D",SP,3520509,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2150|2160|3450|874.5,2560|733|1960|1970|3450|829.5,270,Greenfield,sim,043061703257|116652103257,17.8|13.8|16.9|25|14.4,27|24|25,60|63|105|62,0,30,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.105161,-47.208783,2024-02-29,2021-01-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,270.0,0.6465449999999999
VIVO,50409146447,59072012,1012553563,Alameda Filtros Mann,,SP,3520509,20M0G7W,LTE,2680,2560,0,,,0,0,0,0,0,3,058221803257,40,-23.117188,-47.219375,2021-10-28,2021-10-28,2027-10-18,20240503,1,0.0,0.304495
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012553636,RUA ADEMAR DE BARROS,,SP,3520509,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|3450|874.5,733|2560|1767.5|1772.5|1760|1960|1970|3450|829.5,100,,,043061703257|116652103257,13.8|17.8|16.7|16.9|25|14.4,24|27|26|25,63|60|65|105|62,0|2,30,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-23.080494,-47.208389,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,100.0,0.47420999999999996
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012553636,RUA ADEMAR DE BARROS,,SP,3520509,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|3450|874.5,733|2560|1767.5|1772.5|1760|1960|1970|3450|829.5,220,,,043061703257|116652103257,13.8|17.8|16.7|16.9|25|14.4,24|27|26|25,63|60|65|105|62,0|2,30,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-23.080494,-47.208389,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.47420999999999996
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012553636,RUA ADEMAR DE BARROS,,SP,3520509,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|3450|874.5,733|2560|1767.5|1772.5|1760|1960|1970|3450|829.5,340,,,043061703257|116652103257,13.8|17.8|16.7|16.9|25|14.4,24|27|26|25,63|60|65|105|62,0|2,30,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-23.080494,-47.208389,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.47420999999999996
VIVO,50409146447,97432014|59072012,1012553644,Rua Coronel Antonio Estanislau do Amaral,,SP,3520509,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,005152003257,14|17.5,21|24,66|59,2,49,048811903257|058221803257,40,-23.103639,-47.183081,2021-10-28,2021-10-28,2029-12-08|2027-10-18,20240503,2,110.0,0.010555
VIVO,50409146447,97432014|59072012,1012553644,Rua Coronel Antonio Estanislau do Amaral,,SP,3520509,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,,,005152003257,14|17.5,21|24,66|59,2,49,048811903257|058221803257,40,-23.103639,-47.183081,2021-10-28,2021-10-28,2029-12-08|2027-10-18,20240503,3,200.0,0.010555
VIVO,50409146447,97432014|59072012,1012553644,Rua Coronel Antonio Estanislau do Amaral,,SP,3520509,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,005152003257,14|17.5,21|24,66|59,2,49,048811903257|058221803257,40,-23.103639,-47.183081,2021-10-28,2021-10-28,2029-12-08|2027-10-18,20240503,4,320.0,0.010555
VIVO,50409146447,97432014|59072012|166262022|48412023|105802021,1012589657,RUA CORONEL ANTONIO ESTANISLAU DO AMARAL,,SP,3520509,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|2150|2160|3450,733|2560|1960|1970|3450,110,,,005152003257|024731703257|116652103257,14|17.5|15.3|25,21|24|25,66|59|62|105,2|0,49,048811903257|058221803257|083071803257|116652103257,40|200,-23.103606,-47.182878,2023-08-22,2021-11-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,20240503,2,110.0,0.010555
VIVO,50409146447,97432014|59072012|166262022|48412023|105802021,1012589657,RUA CORONEL ANTONIO ESTANISLAU DO AMARAL,,SP,3520509,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|2150|2160|3450,733|2560|1960|1970|3450,200,,,005152003257|024731703257|116652103257,14|17.5|15.3|25,21|24|25,66|59|62|105,2|0,49,048811903257|058221803257|083071803257|116652103257,40|200,-23.103606,-47.182878,2023-08-22,2021-11-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,20240503,3,200.0,0.010555
VIVO,50409146447,97432014|59072012|166262022|48412023|105802021,1012589657,RUA CORONEL ANTONIO ESTANISLAU DO AMARAL,,SP,3520509,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|2150|2160|3450,733|2560|1960|1970|3450,320,,,005152003257|024731703257|116652103257,14|17.5|15.3|25,21|24|25,66|59|62|105,2|0,49,048811903257|058221803257|083071803257|116652103257,40|200,-23.103606,-47.182878,2023-08-22,2021-11-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,20240503,4,320.0,0.010555
VIVO,50409146447,155832022|97432014|59072012|48422023|1452016|166262022|48412023|59632012|1432016|1422016|105802021,1873318,RUA PERU,,SP,3520509,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|2665|1855|2150|2160|2655|3450,829.5|845.75|733|2560|1772.5|1767.5|2545|1760|1960|1970|2535|3450,90|95,Greenfield,não|sim,034641103518|024731703257|116652103257|012720905344,15|14.7|16.7|15.5|15.9|25|18.3,28|22|25,65|68|60|63|62|105,6|2|0,38|37|41,000910502519|048811903257|058221803257|083071803257|116652103257|008041101882|039721705894,14.5|40|30|200,-23.092217,-47.192883,2024-01-19,1999-09-21,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,2,90.0,0.78746
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012|166262022|1452016|59632012|1432016|1422016|105802021,1873318,RUA PERU,,SP,3520509,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|1867.5|788|2680|1862.5|1855|2150|2665|2655|3450,1970|829.5|845.75|1772.5|733|2560|1767.5|1760|1960|2545|2535|3450,215|220,Greenfield,sim|não,012720905344|034641103518|024731703257|116652103257,18.3|15.5|15|14.7|16.7|15.9|25,25|28|22,65|68|63|60|62|105,0|6|2,41|38|37,008041101882|039721705894|000910502519|083071803257|048811903257|058221803257|116652103257,40|14.5|30|200,-23.092217,-47.192883,2024-01-19,1999-09-21,2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,3,220.0,0.78746
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023|1452016|166262022|59632012|1432016|1422016|105802021,1873318,RUA PERU,,SP,3520509,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|788|2680|1867.5|1862.5|2665|1855|2150|2655|3450,1970|829.5|845.75|733|2560|1772.5|1767.5|2545|1760|1960|2535|3450,330|340,Greenfield,sim|não,012720905344|034641103518|024731703257|116652103257,18.3|15.5|15|14.7|16.7|15.9|25,25|28|22,65|68|60|63|62|105,0|8|2,41|38|37,018930701882|039721705894|000910502519|048811903257|058221803257|083071803257|116652103257,40|14.5|30|200,-23.092217,-47.192883,2024-01-19,1999-09-21,2038-04-29|2028-11-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,4,340.0,0.78746
VIVO,50409146447,155832022|48412023,441986773,RUA JOSÉ BERNARDINETTI,,SP,3520509,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,10,Greenfield,não,038801200762|000650501705,16.5|17|14,26|27|25,68|60|70,0|4,29|31,000910502519|008041101882|039721705894,14.5|40,-23.100775,-47.220481,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,1,10.0,0.6465449999999999
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|1452016|59632012|1432016|1422016|166262022|105802021,441986773,RUA JOSÉ BERNARDINETTI,,SP,3520509,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|788|2680|1862.5|1867.5|2665|2655|1855|2150|3450,845.75|829.5|1970|733|2560|1767.5|1772.5|2545|2535|1760|1960|3450,110|120,Greenfield,não|sim,038801200762|000650501705|056001603518|005152003257|116652103257,16.5|17|14|13.5|17.5|17.3|25,26|27|25|24|30,68|60|70|63|59|57|105,0|2,29|31|28,000910502519|008041101882|039721705894|048811903257|058221803257|083071803257|116652103257,14.5|40|80|200,-23.100775,-47.220481,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,2,120.0,0.6465449999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|1452016|48412023|59632012|1432016|1422016|166262022|105802021,441986773,RUA JOSÉ BERNARDINETTI,,SP,3520509,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2665|2160|2655|1855|2150|3450,845.75|829.5|2560|1767.5|1772.5|733|2545|1970|2535|1760|1960|3450,220,Greenfield,sim|não,038801200762|005152003257|056001603518|116652103257|000650501705,16.5|17.5|13.5|17.3|25|17|14,26|24|25|30|27,68|59|63|57|105|60|70,0|2|7|4,29|28|31,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,14.5|40|80|200,-23.100775,-47.220481,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.6465449999999999
VIVO,50409146447,97432014|59072012|48422023|1452016|48412023|59632012|1432016|1422016|166262022|105802021,441986773,RUA JOSÉ BERNARDINETTI,,SP,3520509,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|2665|2160|2655|1855|2150|3450,733|2560|1767.5|1772.5|2545|1970|2535|1760|1960|3450,350,Greenfield,sim,056001603518|005152003257|116652103257,13.5|17.5|17.3|25,25|24|30,63|59|57|68|105,2|0,28|29,048811903257|058221803257|083071803257|116652103257,40|80|200,-23.100775,-47.220481,2024-01-30,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,0.6465449999999999
VIVO,50409146447,97432014|166262022|48412023|59632012|1432016|1452016|59072012|1422016,441986803,ESTRADA JOSÉ BOLDRINI,IDT 020,SP,3520509,10M0G7W|5M00G7W|20M0G7W|15M0G7W,LTE,788|2150|2160|2655|2665|2680,733|1960|1970|2535|2545|2560,0,Greenfield,não,056001603518|044181403519,13.5|16.4|17.5,25|32|30,63|57,9|2,31|32,057731705894|083071803257|058221803257,40,-23.128375,-47.17675,2024-01-30,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2027-10-18,20240503,1,0.0,1.406985
VIVO,50409146447,155832022|97432014|166262022|48412023|59632012|1432016|1452016|59072012|1422016|105802021,441986803,ESTRADA JOSÉ BOLDRINI,IDT 020,SP,3520509,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2150|2160|2655|2665|2680|3450,845.75|829.5|733|1960|1970|2535|2545|2560|3450,110,Greenfield,não,029161203518|056001603518|044181403519|116652103257|002000703518,17.7|13.5|16.4|17.5|25|16.6|16.1,25|32|30|28,65|63|57|105,8|7|0|2,32|31|30,000910502519|057731705894|083071803257|058221803257|116652103257|018930701882|039721705894,32.5|40|200,-23.128375,-47.17675,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,2,110.0,1.406985
VIVO,50409146447,155832022|97432014|166262022|48412023|59632012|1432016|1452016|59072012|1422016|105802021,441986803,ESTRADA JOSÉ BOLDRINI,IDT 020,SP,3520509,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|2150|2160|2655|2665|2680|3450,845.75|829.5|733|1960|1970|2535|2545|2560|3450,210|220,Greenfield,sim,029161203518|056001603518|044181403519|002000703518|116652103257,17.7|13.5|16.4|17.5|16.6|16.1|25,25|32|30|28,65|63|57|105,8|9|7|1|2|0,32|31|30,000910502519|048811903257|083071803257|058221803257|018930701882|039721705894|116652103257,32.5|40|200,-23.128375,-47.17675,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,3,210.0,1.406985
VIVO,50409146447,155832022|48412023|105802021,441986803,ESTRADA JOSÉ BOLDRINI,IDT 020,SP,3520509,200KG7W|5M00G7W|100MG7W,GSM|WCDMA|NR,890.75|874.5|2160|3450,845.75|829.5|1970|3450,340|350,,,029161203518|002000703518|116652103257,17.7|16.5|16.1|25,25|28,65|63|105,9|8|2|0,32|30,000910502519|018930701882|039721705894|116652103257,32.5|40|200,-23.128375,-47.17675,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2041-12-08,20240503,4,340.0,1.406985
VIVO,50409146447,97432014|1452016|166262022|48412023|59632012|1432016|59072012|1422016|105802021|155832022,443389012,RUA BORORÓ,,SP,3520509,10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|2150|2160|2655|2680|3450|874.5,733|2545|1960|1970|2535|2560|3450|829.5,70|80,,,005152003257|011021100324|116652103257|000650501705,14|17.6|17.3|25,21|30|25,66|67|68|105|70,0|2,38|41|40,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-23.078917,-47.198325,2024-01-30,2000-09-15,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,70.0,0.5229299999999999
