NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012,1000221420,"Avenida Andrômeda,693,Jardim Satélite",-,SP,3549904,8M97G7W,LTE,2655,2535,240,,,031131305080,14.4,33,65.64,-7,39,024081203903,40,-23.22194,-45.88833,2024-04-24,2014-06-16,2027-10-18,20240503,3,240.0,0.127355
TIM,50010613854,59632012,1000221420,"Avenida Andrômeda,693,Jardim Satélite",-,SP,3549904,8M97G7W,LTE,2655,2535,310,,,031131305080,14.4,33,65.64,-7,39,024081203903,40,-23.22194,-45.88833,2024-04-24,2014-06-16,2027-10-18,20240503,4,310.0,0.127355
TIM,50010613854,59632012,1000221617,Avenida Barão Do Rio Branco,-,SP,3549904,8M97G7W,LTE,2655,2535,0,,,008541105344,16.8,27,68.91,-2,36,024081203903,40,-23.199639,-45.906,2024-04-24,2014-06-16,2027-10-18,20240503,1,0.0,0.018805
TIM,50010613854,59632012,1000221617,Avenida Barão Do Rio Branco,-,SP,3549904,8M97G7W,LTE,2655,2535,120,,,008541105344,16.8,27,68.91,-2,36,024081203903,40,-23.199639,-45.906,2024-04-24,2014-06-16,2027-10-18,20240503,2,120.0,0.018805
TIM,50010613854,59632012,1000221617,Avenida Barão Do Rio Branco,-,SP,3549904,8M97G7W,LTE,2655,2535,240,,,008541105344,16.8,27,68.91,-2,36,024081203903,40,-23.199639,-45.906,2024-04-24,2014-06-16,2027-10-18,20240503,3,240.0,0.018805
TIM,50010613854,59632012,1000223644,"Rua Nelson Davila,933,Jardim São Dimas",-,SP,3549904,8M97G7W,LTE,2655,2535,50,,,031131305080,14.4,33,65.64,0,43,024081203903,40,-23.19417,-45.88528,2024-04-24,2014-06-16,2027-10-18,20240503,1,50.0,0.21256999999999998
TIM,50010613854,59632012,1000223644,"Rua Nelson Davila,933,Jardim São Dimas",-,SP,3549904,8M97G7W,LTE,2655,2535,150,,,031131305080,14.4,33,65.64,0,43,024081203903,40,-23.19417,-45.88528,2024-04-24,2014-06-16,2027-10-18,20240503,2,150.0,0.21256999999999998
TIM,50010613854,59632012,1000223644,"Rua Nelson Davila,933,Jardim São Dimas",-,SP,3549904,8M97G7W,LTE,2655,2535,250,,,031131305080,14.4,33,65.64,0,43,024081203903,40,-23.19417,-45.88528,2024-04-24,2014-06-16,2027-10-18,20240503,3,250.0,0.21256999999999998
TIM,50010613854,59632012,1000267943,"Av.Ademar De Barros,566,Jardim São Dimas",-,SP,3549904,8M97G7W,LTE,2655,2535,90,,,031131305080,14.4,25,65.64,0,77,024081203903,40,-23.1975,-45.89167,2024-04-24,2014-06-16,2027-10-18,20240503,2,90.0,0.14318
TIM,50010613854,59632012,1000267943,"Av.Ademar De Barros,566,Jardim São Dimas",-,SP,3549904,8M97G7W,LTE,2655,2535,200,,,031131305080,14.4,25,65.64,0,77,024081203903,40,-23.1975,-45.89167,2024-04-24,2014-06-16,2027-10-18,20240503,3,200.0,0.14318
TIM,50010613854,59632012,1000267943,"Av.Ademar De Barros,566,Jardim São Dimas",-,SP,3549904,8M97G7W,LTE,2655,2535,340,,,031131305080,14.4,25,65.64,0,77,024081203903,40,-23.1975,-45.89167,2024-04-24,2014-06-16,2027-10-18,20240503,4,340.0,0.14318
TIM,50010613854,59632012,1000581354,"Avenida Deputado Benedito Matarazzo,9403,Jardim Oswaldo Cruz",-,SP,3549904,8M97G7W,LTE,2655,2535,0,,,,8,0,0,0,3,024081203903,40,-23.20028,-45.88,2024-04-24,2014-09-12,2027-10-18,20240503,1,0.0,0.064845
TIM,50010613854,59632012|47102015|48352023,1000582148,Avenida Andromeda,Vale Sul Shopping,SP,3549904,10M0G7W|5M00G7W,LTE,2655|1812.5|1822.5|1830,2535|1717.5|1727.5|1735,0,,,,8,0,0,0,3,040932002519|006091702519,40,-23.216972,-45.893194,2024-04-24,2014-09-12,2027-10-18|2031-03-11|2038-04-30,20240503,1,0.0,0.248245
TIM,50010613854,59632012,1000582199,"Rua Coronel João Cursino,240,Vila Adyana",-,SP,3549904,8M97G7W,LTE,2655,2535,70,,,031111305080,13.5,25,71.19,-7,46,024081203903,40,-23.20194,-45.89556,2024-04-24,2014-09-12,2027-10-18,20240503,1,70.0,0.018879999999999997
TIM,50010613854,59632012,1000582199,"Rua Coronel João Cursino,240,Vila Adyana",-,SP,3549904,8M97G7W,LTE,2655,2535,160,,,031111305080,13.5,25,71.19,-7,46,024081203903,40,-23.20194,-45.89556,2024-04-24,2014-09-12,2027-10-18,20240503,2,160.0,0.018879999999999997
TIM,50010613854,59632012,1000582199,"Rua Coronel João Cursino,240,Vila Adyana",-,SP,3549904,8M97G7W,LTE,2655,2535,270,,,031111305080,13.5,25,71.19,-7,46,024081203903,40,-23.20194,-45.89556,2024-04-24,2014-09-12,2027-10-18,20240503,4,270.0,0.018879999999999997
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001285570,Rodovia Monteiro Lobato,"Km 97,62",SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,0|20,Greenfield,não,056001603518,11.96,25,74,-3,36,057731705894|006091702519|045621602519|027191702519,40,-23.142194,-45.907583,2024-04-24,2015-03-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,0.0,1.0707650000000002
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001285570,Rodovia Monteiro Lobato,"Km 97,62",SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,160,Greenfield,não,056001603518,11.96,25,74,-2|-3,36,057731705894|006091702519|045621602519|027191702519,40,-23.142194,-45.907583,2024-04-24,2015-03-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,160.0,1.0707650000000002
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001285570,Rodovia Monteiro Lobato,"Km 97,62",SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,250,Greenfield,não,056001603518,11.96,25,74,-3,36,057731705894|006091702519|045621602519|027191702519,40,-23.142194,-45.907583,2024-04-24,2015-03-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,250.0,1.0707650000000002
TIM,50010613854,97812014|47102015|48352023,1001289010,Estrada Velha Rio-São Paulo 0,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,60,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,42,057731705894|007591301882|008041101882,40,-23.12861,-45.76583,2024-03-29,2015-03-05,2029-12-08|2031-03-11|2038-04-30,20240503,1,60.0,0.591015
TIM,50010613854,97812014|47102015|48352023,1001289010,Estrada Velha Rio-São Paulo 0,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,150,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,42,057731705894|007591301882|008041101882,40,-23.12861,-45.76583,2024-03-29,2015-03-05,2029-12-08|2031-03-11|2038-04-30,20240503,2,150.0,0.591015
TIM,50010613854,97812014|47102015|48352023,1001289010,Estrada Velha Rio-São Paulo 0,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,42,057731705894|007591301882|008041101882,40,-23.12861,-45.76583,2024-03-29,2015-03-05,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.591015
TIM,50010613854,97812014|47102015|48352023|69272020,1001408028,AVENIDA RUI BARBOSA,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,50,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,20,057731705894|007591301882|008041101882,40,-23.16975,-45.89175,2023-07-07,2015-06-02,2031-03-11|2023-04-30,20240503,1,50.0,0.471395
TIM,50010613854,97812014|47102015|48352023|69272020,1001408028,AVENIDA RUI BARBOSA,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,190,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,20,057731705894|007591301882|008041101882,40,-23.16975,-45.89175,2023-07-07,2015-06-02,2031-03-11|2023-04-30,20240503,3,190.0,0.471395
TIM,50010613854,97812014|47102015|48352023|69272020,1001408028,AVENIDA RUI BARBOSA,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,300,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,20,057731705894|007591301882|008041101882,40,-23.16975,-45.89175,2023-07-07,2015-06-02,2031-03-11|2023-04-30,20240503,4,300.0,0.471395
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1001408117,RUA EDWARD BATISTA DO NASCIMENTO,"LTE 01, QD K",SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,10,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,31,057731705894|006091702519|100462102519|027191702519,40|200,-23.192972,-45.795778,2023-08-03,2015-04-10,2029-12-08|2023-04-30,20240503,1,10.0,0.7049099999999999
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1001408117,RUA EDWARD BATISTA DO NASCIMENTO,"LTE 01, QD K",SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,90,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,31,057731705894|006091702519|100462102519|027191702519,40|200,-23.192972,-45.795778,2023-08-03,2015-04-10,2029-12-08|2023-04-30,20240503,2,90.0,0.7049099999999999
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1001408117,RUA EDWARD BATISTA DO NASCIMENTO,"LTE 01, QD K",SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,220,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,31,057731705894|006091702519|100462102519|027191702519,40|200,-23.192972,-45.795778,2023-08-03,2015-04-10,2029-12-08|2023-04-30,20240503,3,220.0,0.7049099999999999
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,1001409636,RUA  ITORORO,RES. GOLDEN PARK - ED. INDIANA,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,190|260,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3|0|-1,44.5|44,007591301882|057731705894|147502002519|027191702519|100462102519|008041101882|006091702519,20|40|200,-23.195,-45.880528,2023-08-03,2015-06-02,2029-12-08|2023-04-30,20240503,3,225.0,0.247545
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,1001409636,RUA  ITORORO,RES. GOLDEN PARK - ED. INDIANA,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,355,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,44.5,007591301882|057731705894|006091702519|027191702519|100462102519|008041101882,20|40|200,-23.195,-45.880528,2023-08-03,2015-06-02,2029-12-08|2023-04-30,20240503,4,355.0,0.247545
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001410030,Rua Capitão Roberto Ferreira Maldos,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,125,Greenfield,não,056001603518,11.96,25,74,-7|-3,22.8,057731705894|007591301882|040932002519|045621602519|027191702519,40,-23.179694,-45.886056,2024-04-24,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,125.0,0.27044
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001410030,Rua Capitão Roberto Ferreira Maldos,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,225,Greenfield,não,056001603518,11.96,25,74,-7|-3,22.8,057731705894|007591301882|040932002519|045621602519|027191702519,40,-23.179694,-45.886056,2024-04-24,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,225.0,0.27044
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001410030,Rua Capitão Roberto Ferreira Maldos,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,295,Greenfield,não,056001603518,11.96,25,74,-7|-3,22.8,057731705894|007591301882|040932002519|045621602519|027191702519,40,-23.179694,-45.886056,2024-04-24,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,295.0,0.27044
TIM,50010613854,47102015|48352023|97812014|69272020,1001411177,RUA DOS ENGENHEIROS,SAO JOSE DOS CAMPOS,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,não,056001603518,11.96|16.15,28|25|27,71.05|74|68.91,-4,40,006091702519|018591601350|005851101882,40,-23.172778,-45.836944,2023-08-31,2015-04-10,2031-03-11|2023-04-30,20240503,1,0.0,0.380985
TIM,50010613854,47102015|48352023|97812014|69272020,1001411177,RUA DOS ENGENHEIROS,SAO JOSE DOS CAMPOS,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120|135,Greenfield,não,056001603518,11.96|16.15,28|25|27,71.05|74|68.91,-4,40,006091702519|018591601350|005851101882,40,-23.172778,-45.836944,2023-08-31,2015-04-10,2031-03-11|2023-04-30,20240503,2,120.0,0.380985
TIM,50010613854,69272020|47102015|48352023|97812014,1001411177,RUA DOS ENGENHEIROS,SAO JOSE DOS CAMPOS,SP,3549904,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830|778,1940|1717.5|1727.5|1735|723,230|240,Greenfield,não,056001603518,16.15|11.96,27|28|25,68.91|71.05|74,-4,40,005851101882|006091702519|018591601350,40,-23.172778,-45.836944,2023-08-31,2015-04-10,2023-04-30|2031-03-11,20240503,3,240.0,0.380985
TIM,50010613854,97812014|47102015|48352023|105812021,1001411223,AVENIDA DR JOÃO BATISTA SOARES DE QUEIROZ JUNIOR,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,80,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,30,057731705894|006091702519|100462102519|008041101882,40|200,-23.224833,-45.917583,2024-01-05,2015-06-02,2031-03-11,20240503,1,80.0,0.30015
TIM,50010613854,97812014|47102015|48352023|105812021,1001411223,AVENIDA DR JOÃO BATISTA SOARES DE QUEIROZ JUNIOR,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,190,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,30,057731705894|006091702519|100462102519|008041101882,40|200,-23.224833,-45.917583,2024-01-05,2015-06-02,2031-03-11,20240503,3,190.0,0.30015
TIM,50010613854,97812014|47102015|48352023|105812021,1001411223,AVENIDA DR JOÃO BATISTA SOARES DE QUEIROZ JUNIOR,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,310,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,30,057731705894|006091702519|100462102519|008041101882,40|200,-23.224833,-45.917583,2024-01-05,2015-06-02,2031-03-11,20240503,4,310.0,0.30015
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1001597440,Avenida João Gomes Da Silva,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,110,,,056001603518,11.96,25,74,0|-3,42,006091702519|045621602519|027191702519,40,-23.169889,-45.777,2024-04-24,2015-06-12,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,110.0,0.40007
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1001597440,Avenida João Gomes Da Silva,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,240,,,056001603518,11.96,25,74,0|-3,42,006091702519|045621602519|027191702519,40,-23.169889,-45.777,2024-04-24,2015-06-12,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,240.0,0.40007
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1001597440,Avenida João Gomes Da Silva,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,330,,,056001603518,11.96,25,74,0|-3,42,006091702519|045621602519|027191702519,40,-23.169889,-45.777,2024-04-24,2015-06-12,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,330.0,0.40007
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1001625622,Avenida Eduardo Lourenço,Ao Lado N° 60,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,120,,,056001603518,11.96,25,74,-9|-3,53,006091702519|045621602519|027191702519,40,-23.208417,-45.808083,2024-04-24,2015-06-12,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,120.0,0.36243000000000003
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1001625622,Avenida Eduardo Lourenço,Ao Lado N° 60,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,200,,,056001603518,11.96,25,74,-9|-3,53,006091702519|045621602519|027191702519,40,-23.208417,-45.808083,2024-04-24,2015-06-12,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,200.0,0.36243000000000003
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1001625622,Avenida Eduardo Lourenço,Ao Lado N° 60,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,330,,,056001603518,11.96,25,74,-9|-3,53,006091702519|045621602519|027191702519,40,-23.208417,-45.808083,2024-04-24,2015-06-12,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,330.0,0.36243000000000003
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1001675964,RUA OBIDOS,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,120,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,34.3,057731705894|006091702519|100462102519|008041101882,40|200,-23.234583,-45.90486,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,120.0,0.359505
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1001675964,RUA OBIDOS,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,250,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,34.3,057731705894|006091702519|100462102519|008041101882,40|200,-23.234583,-45.90486,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,3,250.0,0.359505
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1001675964,RUA OBIDOS,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,330,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,34.3,057731705894|006091702519|100462102519|008041101882,40|200,-23.234583,-45.90486,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,330.0,0.359505
TIM,50010613854,97812014|47102015|48352023,1001719783,Rua Tottoni 169,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,15.5,057731705894|007591301882|008041101882,40,-23.24056,-45.8975,2024-03-29,2015-06-19,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.335655
TIM,50010613854,97812014|47102015|48352023,1001719783,Rua Tottoni 169,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,15.5,057731705894|007591301882|008041101882,40,-23.24056,-45.8975,2024-03-29,2015-06-19,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.335655
TIM,50010613854,97812014|47102015|48352023,1001719783,Rua Tottoni 169,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,15.5,057731705894|007591301882|008041101882,40,-23.24056,-45.8975,2024-03-29,2015-06-19,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.335655
