NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014366949,AV BARÃO DE ITAPEMA,0,SP,3523404,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,10,,,009371303519,14.89,30,65.28,1,50.5,040952002519,60,-23.0061,-46.8359,2022-10-20,2022-10-20,2027-07-02,20240503,1,10.0,0.026675
CLARO,11021017965,54202016,1014366949,AV BARÃO DE ITAPEMA,0,SP,3523404,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,100,,,009371303519,14.89,30,65.28,1,50.5,040952002519,60,-23.0061,-46.8359,2022-10-20,2022-10-20,2027-07-02,20240503,2,100.0,0.026675
CLARO,11021017965,54202016,1014366949,AV BARÃO DE ITAPEMA,0,SP,3523404,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,250,,,009371303519,14.89,30,65.28,4,50.5,040952002519,60,-23.0061,-46.8359,2022-10-20,2022-10-20,2027-07-02,20240503,3,250.0,0.026675
CLARO,11021017965,54202016,1014366957,EST LEOPOLDINO BORTOLOSSI,SITIO SÃO CARLOS,SP,3523404,200KG7W ,GSM,1825,1730,0|80,,,027331703519,14.1,25,66.56,0,61.2,012111805894,20,-23.01293,-46.90586,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,2.1752350000000003
CLARO,11021017965,54202016,1014366957,EST LEOPOLDINO BORTOLOSSI,SITIO SÃO CARLOS,SP,3523404,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,61.2,012111805894,20,-23.01293,-46.90586,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,2.1752350000000003
CLARO,11021017965,54202016,1014366965,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,47,012111805894,20,-22.9627,-46.883807,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.01499
CLARO,11021017965,54202016,1014366965,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,0,47,012111805894,20,-22.9627,-46.883807,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.01499
CLARO,11021017965,54202016,1014366965,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,0,47,012111805894,20,-22.9627,-46.883807,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.01499
CLARO,11021017965,54202016,1014366973,R PROF. CELINA CONCEIÇÃO ROCHA LEAL,,SP,3523404,200KG7W ,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,52,012111805894,20,-22.9791,-46.7675,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.011630000000000001
CLARO,11021017965,54202016,1014366973,R PROF. CELINA CONCEIÇÃO ROCHA LEAL,,SP,3523404,200KG7W ,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,0,52,012111805894,20,-22.9791,-46.7675,2022-10-20,2022-10-20,2027-07-02,20240503,3,190.0,0.011630000000000001
CLARO,11021017965,54202016,1014366973,R PROF. CELINA CONCEIÇÃO ROCHA LEAL,,SP,3523404,200KG7W ,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,0,52,012111805894,20,-22.9791,-46.7675,2022-10-20,2022-10-20,2027-07-02,20240503,4,310.0,0.011630000000000001
CLARO,11021017965,54202016,1014366981,R EUGENIO SESTI,,SP,3523404,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,4,60,012111805894,20,-23.02404,-46.8202,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.013195
CLARO,11021017965,54202016,1014366981,R EUGENIO SESTI,,SP,3523404,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,4,60,012111805894,20,-23.02404,-46.8202,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.013195
CLARO,11021017965,54202016,1014366981,R EUGENIO SESTI,,SP,3523404,200KG7W ,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,4,60,012111805894,20,-23.02404,-46.8202,2022-10-20,2022-10-20,2027-07-02,20240503,3,250.0,0.013195
CLARO,11021017965,54202016,1014366990,R JOSÉ MARIA SOLIDO,BLOCO B,SP,3523404,200KG7W ,GSM,1825,1730,125,,,027331703519,14.1,25,66.56,0,21,012111805894,20,-23.02332,-46.84735,2022-10-20,2022-10-20,2027-07-02,20240503,2,125.0,0.685105
CLARO,11021017965,54202016,1014366990,R JOSÉ MARIA SOLIDO,BLOCO B,SP,3523404,200KG7W ,GSM,1825,1730,235,,,027331703519,14.1,25,66.56,0,21,012111805894,20,-23.02332,-46.84735,2022-10-20,2022-10-20,2027-07-02,20240503,3,235.0,0.685105
CLARO,11021017965,54202016,1014366990,R JOSÉ MARIA SOLIDO,BLOCO B,SP,3523404,200KG7W ,GSM,1825,1730,345,,,027331703519,14.1,25,66.56,1,21,012111805894,20,-23.02332,-46.84735,2022-10-20,2022-10-20,2027-07-02,20240503,4,345.0,0.685105
CLARO,11021017965,54202016,1014367007,AV BRASILIA,,SP,3523404,200KG7W ,GSM,1825,1730,35,,,027331703519,14.1,25,66.56,0,48,012111805894,20,-23.008333,-46.853889,2022-10-20,2022-10-20,2027-07-02,20240503,1,35.0,0.000175
CLARO,11021017965,54202016,1014367007,AV BRASILIA,,SP,3523404,200KG7W ,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,0,48,012111805894,20,-23.008333,-46.853889,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,0.000175
CLARO,11021017965,54202016,1014367007,AV BRASILIA,,SP,3523404,200KG7W ,GSM,1825,1730,265,,,027331703519,14.1,25,66.56,0,48,012111805894,20,-23.008333,-46.853889,2022-10-20,2022-10-20,2027-07-02,20240503,3,265.0,0.000175
CLARO,11021017965,54202016,1014367015,EST MUNICIPAL JOÃO BIANCO,,SP,3523404,200KG7W ,GSM,1825,1730,35,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.97853,-46.81171,2022-10-20,2022-10-20,2027-07-02,20240503,1,35.0,0.011265
CLARO,11021017965,54202016,1014367015,EST MUNICIPAL JOÃO BIANCO,,SP,3523404,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.97853,-46.81171,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.011265
CLARO,11021017965,54202016,1014367015,EST MUNICIPAL JOÃO BIANCO,,SP,3523404,200KG7W ,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.97853,-46.81171,2022-10-20,2022-10-20,2027-07-02,20240503,4,310.0,0.011265
CLARO,11021017965,54202016,1014367023,ROD ENG. CONSTÂNCIO CINTRA,SITIO PRIMAVERA,SP,3523404,200KG7W ,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-23.069669,-46.836389,2022-10-20,2022-10-20,2027-07-02,20240503,2,110.0,0.01268
CLARO,11021017965,54202016,1014367023,ROD ENG. CONSTÂNCIO CINTRA,SITIO PRIMAVERA,SP,3523404,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-23.069669,-46.836389,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.01268
CLARO,11021017965,54202016,1014367023,ROD ENG. CONSTÂNCIO CINTRA,SITIO PRIMAVERA,SP,3523404,200KG7W ,GSM,1825,1730,325,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-23.069669,-46.836389,2022-10-20,2022-10-20,2027-07-02,20240503,4,325.0,0.01268
CLARO,11021017965,54202016,1014367031,EST MUNICIPAL NEMÉSIO DÁRIO DOS SANTOS,CLUBE DE CAMPO FAZENDA,SP,3523404,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-22.950183,-46.761739,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.010735
CLARO,11021017965,54202016,1014367031,EST MUNICIPAL NEMÉSIO DÁRIO DOS SANTOS,CLUBE DE CAMPO FAZENDA,SP,3523404,200KG7W ,GSM,1825,1730,195|265,,,027331703519,14.1,25,66.56,2,51,012111805894,20,-22.950183,-46.761739,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.010735
CLARO,11021017965,54202016,1014367040,ROD ROMILDO PRADO,SÍTIO SÃO JOSÉ (ESTRADA MUNICIPAL TEREZA BERNARDES).,SP,3523404,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.05341,-46.87458,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.00777
CLARO,11021017965,54202016,1014367040,ROD ROMILDO PRADO,SÍTIO SÃO JOSÉ (ESTRADA MUNICIPAL TEREZA BERNARDES).,SP,3523404,200KG7W ,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.05341,-46.87458,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,0.00777
CLARO,11021017965,54202016,1014367040,ROD ROMILDO PRADO,SÍTIO SÃO JOSÉ (ESTRADA MUNICIPAL TEREZA BERNARDES).,SP,3523404,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.05341,-46.87458,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.00777
CLARO,11021017965,54202016,1014367058,R SANTO ANTONIO,,SP,3523404,200KG7W ,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,0,40.5,012111805894,20,-22.997,-46.81084,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,0.00687
CLARO,11021017965,54202016,1014367058,R SANTO ANTONIO,,SP,3523404,200KG7W ,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,40.5,012111805894,20,-22.997,-46.81084,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.00687
CLARO,11021017965,54202016,1014367058,R SANTO ANTONIO,,SP,3523404,200KG7W ,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,0,40.5,012111805894,20,-22.997,-46.81084,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.00687
CLARO,11021017965,54202016,1014367066,ROD APPARICIO UBINHA,SITIO DOS CAMARGOS,SP,3523404,200KG7W ,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,67.3,012111805894,20,-22.96743834,-46.72675379,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.000215
CLARO,11021017965,54202016,1014367066,ROD APPARICIO UBINHA,SITIO DOS CAMARGOS,SP,3523404,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,67.3,012111805894,20,-22.96743834,-46.72675379,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.000215
CLARO,11021017965,54202016,1014367066,ROD APPARICIO UBINHA,SITIO DOS CAMARGOS,SP,3523404,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,2,67.3,012111805894,20,-22.96743834,-46.72675379,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.000215
CLARO,11021017965,54202016,1014367074,ROD CONSTÂNCIO CINTRA,SPAZIO SOLARE,SP,3523404,200KG7W ,GSM,1825,1730,0,,,009371303519,14.89,30,65.28,2,58,012111805894,20,-22.935733,-46.791359,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.10329
CLARO,11021017965,54202016,1014367074,ROD CONSTÂNCIO CINTRA,SPAZIO SOLARE,SP,3523404,200KG7W ,GSM,1825,1730,170,,,009371303519,14.89,30,65.28,2,58,012111805894,20,-22.935733,-46.791359,2022-10-20,2022-10-20,2027-07-02,20240503,2,170.0,0.10329
CLARO,11021017965,54202016,1014367074,ROD CONSTÂNCIO CINTRA,SPAZIO SOLARE,SP,3523404,200KG7W ,GSM,1825,1730,240,,,009371303519,14.89,30,65.28,2,58,012111805894,20,-22.935733,-46.791359,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.10329
CLARO,11021017965,54202016,1014367090,TV SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,78,006091702519,79.43,-23.0904,-46.8496,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.01581
CLARO,11021017965,54202016,1014367090,TV SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W,GSM,1825,1730,170,,,027331703519,14.1,25,66.56,0,78,006091702519,79.43,-23.0904,-46.8496,2022-10-20,2022-10-20,2027-07-02,20240503,2,170.0,0.01581
CLARO,11021017965,54202016,1014367090,TV SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,0,78,006091702519,79.43,-23.0904,-46.8496,2022-10-20,2022-10-20,2027-07-02,20240503,4,320.0,0.01581
CLARO,11021017965,54202016,1014368003,ROD DOM PEDRO PRIMEIRO,0,SP,3523404,200KG7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,53,006091702519,79.43,-23.026538,-46.725561,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.008195000000000001
CLARO,11021017965,54202016,1014368003,ROD DOM PEDRO PRIMEIRO,0,SP,3523404,200KG7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,2,53,006091702519,79.43,-23.026538,-46.725561,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.008195000000000001
CLARO,11021017965,54202016,1014368003,ROD DOM PEDRO PRIMEIRO,0,SP,3523404,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,4,53,006091702519,79.43,-23.026538,-46.725561,2022-10-20,2022-10-20,2027-07-02,20240503,4,280.0,0.008195000000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,1014863225,"R APPARICIO UBINHA,",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,30,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,65,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.96744,-46.72687,2023-04-19,2023-04-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,30.0,0.00596
CLARO,50409105090,46662011|25152016|59592012|97692014,1014863225,"R APPARICIO UBINHA,",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,110,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,65,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.96744,-46.72687,2023-04-19,2023-04-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,110.0,0.00596
CLARO,50409105090,46662011|25152016|59592012|97692014,1014863225,"R APPARICIO UBINHA,",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,200,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,65,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.96744,-46.72687,2023-04-19,2023-04-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,200.0,0.00596
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2061317,AV BARÃO DE ITAPEMA,0,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885,908.75|1730|1747.5|2520|743|1940|1950|840,10,Rooftop,,009371303519|027331703519,14.89|17.08|17.05|14.1,30|28|25,65.28|72.66|65.49|66.56,1,50.5|42,014881301882|040952002519|043341501882|057731705894|033151401882|019980701882,65.46|60|40|80|59.98|45.91,-23.0065,-46.83619,2023-06-14,1999-04-28,2027-08-06,20240503,1,10.0,0.026675
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,2061317,AV BARÃO DE ITAPEMA,0,SP,3523404,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2130|2140|2640|798|885,908.75|1730|1747.5|1940|1950|2520|743|840,100|130,Rooftop,,009371303519|027331703519,14.89|17.08|17.05|14.1,30|28|25,65.28|72.66|65.49|66.56,1|5,50.5|51,014881301882|040952002519|043341501882|057731705894|033151401882|019980701882,65.46|60|40|80|59.98|45.91,-23.0065,-46.83619,2023-06-14,1999-04-28,2027-08-06,20240503,2,100.0,0.026675
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2061317,AV BARÃO DE ITAPEMA,0,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885,908.75|1730|1747.5|2520|743|1940|1950|840,250,Rooftop,,009371303519|027331703519,14.89|17.08|17.05|14.1,30|28|25,65.28|72.66|65.49|66.56,4|1,50.5|51,014881301882|040952002519|043341501882|057731705894|033151401882|019980701882,65.46|60|40|80|59.98|45.91,-23.0065,-46.83619,2023-06-14,1999-04-28,2027-08-06,20240503,3,250.0,0.026675
CLARO,50409105090,46662011|59592012|33092020,3428346,"RUA ENG. CONSTÂNCIO CINTRA, KM 81, JD. TARUMÃ",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|890,952.5|1820|2630|1835|880,0,Greenfield,,009371303519|008541105344|007290201293,14.89|17.08|16.85|11.37,30.0|33.74|27.0,65.28|72.66|67.81|69.07,0.0|1.0,57.0|70.0,014881301882|047451501882|043341501882|019980701882|033151401882,65.46|40.0|45.91|59.98,-23.0355,-46.845,2020-07-24,2003-11-14,2027-08-06|2027-10-18|2021-06-20,20240503,1,0.0,0.685105
CLARO,50409105090,46662011|59592012|33092020,3428346,"RUA ENG. CONSTÂNCIO CINTRA, KM 81, JD. TARUMÃ",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|890,952.5|1820|2630|1835|880,180,Greenfield,,009371303519|008541105344|007290201293,14.89|17.08|16.85|11.37,30.0|33.74|27.0,65.28|72.66|67.81|69.07,0.0|1.0,57.0|70.0,014881301882|047451501882|043341501882|019980701882|033151401882,65.46|40.0|45.91|59.98,-23.0355,-46.845,2020-07-24,2003-11-14,2027-08-06|2027-10-18|2021-06-20,20240503,3,180.0,0.685105
CLARO,50409105090,46662011|59592012|33092020,3428346,"RUA ENG. CONSTÂNCIO CINTRA, KM 81, JD. TARUMÃ",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|890,952.5|1820|2630|1835|880,270,Greenfield,,009371303519|008541105344|007290201293,14.89|17.08|16.85|11.37,30.0|33.74|27.0,65.28|72.66|67.81|69.07,0.0|1.0,57.0|70.0,014881301882|047451501882|043341501882|019980701882|033151401882,65.46|40.0|45.91|59.98,-23.0355,-46.845,2020-07-24,2003-11-14,2027-08-06|2027-10-18|2021-06-20,20240503,4,270.0,0.685105
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684152754,"ROD DOM PEDRO PRIMEIRO, KM 93, SÍTIO SR. ANGELO",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,30,Greenfield,sim,002190401403|027331703519,12.43|16.16|17.05|14.1,29.75|27.0|28.0|25.0|26.0,61.0|66.76|65.49|66.56,0.0|2.0,56.0|53.0,037621705894|006091702519|045621602519|029361602519|008041101882|008881101882|008851101882,19.95|79.43|40.0|61.52|72.44|68.23,-23.02639|-23.02654,-46.72556,2020-07-27,2004-03-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,30.0,0.008195000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684152754,"ROD DOM PEDRO PRIMEIRO, KM 93, SÍTIO SR. ANGELO",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|803|1850|2135|890|894|2145,1820|952.5|2630|793|1835|2125|880|891.5|2135,200,Greenfield,sim,027331703519|002190401403,16.16|12.43|17.05|14.1,27.0|29.75|28.0|25.0|26.0,66.76|61.0|65.49|66.56,2.0|0.0,53.0|56.0,006091702519|037621705894|045621602519|029361602519|008041101882|008851101882|008881101882,79.43|19.95|40.0|61.52|68.23|72.44,-23.02639|-23.02654,-46.72556,2020-07-27,2004-03-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.008195000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684152754,"ROD DOM PEDRO PRIMEIRO, KM 93, SÍTIO SR. ANGELO",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|803|1850|2135|890|894|2145,1820|952.5|2630|793|1835|2125|880|891.5|2135,280,Greenfield,sim,027331703519|002190401403,16.16|12.43|17.05|14.1,27.0|29.75|28.0|25.0|26.0,66.76|61.0|65.49|66.56,4.0|0.0,53.0|56.0,006091702519|037621705894|045621602519|029361602519|008041101882|008851101882|008881101882,79.43|19.95|40.0|61.52|68.23|72.44,-23.02639|-23.02654,-46.72556,2020-07-27,2004-03-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,280.0,0.008195000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684513994,"ROD DOM PEDRO I, KM 98, SITIO DA MOENDA",,SP,3523404,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,10,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56|65.0,0.0,55.0|52.0,004300400545|014771101882|007760301501|047451501882|043341501882|029361602519|008041101882|008881101882|019980701882,68.0|62.52|40.0|61.52|72.44|45.91,-23.00583|-23.006,-46.77139|-46.7714,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,1.4934649999999998
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684513994,"ROD DOM PEDRO I, KM 98, SITIO DA MOENDA",,SP,3523404,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,145,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56|65.0,2.0|0.0,59.0|55.0,014771101882|007760301501|047451501882|004300400545|043341501882|029361602519|008041101882|019980701882|008881101882,62.52|68.0|40.0|61.52|45.91|72.44,-23.00583|-23.006,-46.77139|-46.7714,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,145.0,1.4934649999999998
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684513994,"ROD DOM PEDRO I, KM 98, SITIO DA MOENDA",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|955|2650|803|1850|2135|890|894|2145,1820|952.5|2630|793|1835|2125|880|891.5|2135,300,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,0.0,52.0|57.0,047451501882|014771101882|043341501882|029361602519|008041101882|019980701882|008881101882,40.0|62.52|61.52|45.91|72.44,-23.00583|-23.006,-46.77139|-46.7714,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,300.0,1.4934649999999998
CLARO,50409105090,46662011|59592012|33092020,684819279,"ROD DOM PEDRO I, S/N, SITIO DA MOENDA",,SP,3523404,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|890|894,952.5|1820|2630|1835|880|891.5,0,Greenfield,sim,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,0.0,57.0,004300400545|014881301882|047451501882|007760301501|043341501882|019980701882|033151401882,68.0|65.46|40.0|45.91|59.98,-22.98167|-22.98177,-46.81917|-46.81932,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,1,0.0,0.42013
CLARO,50409105090,46662011|59592012|33092020,684819279,"ROD DOM PEDRO I, S/N, SITIO DA MOENDA",,SP,3523404,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|890|894,952.5|1820|2630|1835|880|891.5,110,Greenfield,sim,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,9.0|0.0,57.0,014881301882|004300400545|007760301501|047451501882|043341501882|033151401882|019980701882,65.46|68.0|40.0|59.98|45.91,-22.98167|-22.98177,-46.81917|-46.81932,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,2,110.0,0.42013
CLARO,50409105090,46662011|59592012|33092020,684819279,"ROD DOM PEDRO I, S/N, SITIO DA MOENDA",,SP,3523404,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|890|894,952.5|1820|2630|1835|880|891.5,220,Greenfield,sim,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,0.0,57.0,004300400545|014881301882|007760301501|047451501882|043341501882|033151401882|019980701882,68.0|65.46|40.0|59.98|45.91,-22.98167|-22.98177,-46.81917|-46.81932,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,3,220.0,0.42013
