NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003666172,Rua Bento Da Cruz,-,SP,3506508,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,011021100324,16.48,30,74.66,-2,52,038411301882,40,-21.289778,-50.339139,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.04431
TIM,50010613854,1422016|1432016|59632012,1003666172,Rua Bento Da Cruz,-,SP,3506508,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,011021100324,16.48,30,74.66,-2,52,038411301882,40,-21.289778,-50.339139,2021-11-13,2016-12-30,2027-10-18,20240503,2,120.0,0.04431
TIM,50010613854,1432016|1422016|59632012,1003666172,Rua Bento Da Cruz,-,SP,3506508,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,260,,,011021100324,16.48,30,74.66,-2,52,038411301882,40,-21.289778,-50.339139,2021-11-13,2016-12-30,2027-10-18,20240503,3,260.0,0.04431
TIM,50010613854,1422016|1432016|59632012,1003687960,"Avenida Pedro Gonçalves,S/N,Jardim Santana",-,SP,3506508,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,038961403518,17,25,60.14,-7,47,038411301882,40,-21.28083,-50.31167,2024-04-24,2017-02-06,2027-10-18,20240503,2,150.0,1.1657
TIM,50010613854,1422016|1432016|59632012,1003687960,"Avenida Pedro Gonçalves,S/N,Jardim Santana",-,SP,3506508,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,038961403518,17,25,60.14,-7,47,038411301882,40,-21.28083,-50.31167,2024-04-24,2017-02-06,2027-10-18,20240503,3,240.0,1.1657
TIM,50010613854,1422016|1432016|59632012,1003687960,"Avenida Pedro Gonçalves,S/N,Jardim Santana",-,SP,3506508,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,038961403518,17,25,60.14,-7,47,038411301882,40,-21.28083,-50.31167,2024-04-24,2017-02-06,2027-10-18,20240503,4,340.0,1.1657
TIM,50010613854,47102015|29272013,1009144224,RUA DAS ORQUÍDEA s/n AO LADO DO 95,,SP,3506508,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,40,Greenfield,sim,056001603518,16.15,25,65,7,44,006091702519,79.43,-21.29778,-50.325,2019-09-09,2019-09-30,2031-03-11|2023-04-30,20240503,1,40.0,0.796055
TIM,50010613854,47102015|29272013,1009144224,RUA DAS ORQUÍDEA s/n AO LADO DO 95,,SP,3506508,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,150,Greenfield,sim,056001603518,16.15,25,65,7,44,006091702519,79.43,-21.29778,-50.325,2019-09-09,2019-09-30,2031-03-11|2023-04-30,20240503,2,150.0,0.796055
TIM,50010613854,47102015|29272013,1009144224,RUA DAS ORQUÍDEA s/n AO LADO DO 95,,SP,3506508,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,sim,056001603518,16.15,25,65,7,44,006091702519,79.43,-21.29778,-50.325,2019-09-09,2019-09-30,2031-03-11|2023-04-30,20240503,4,270.0,0.796055
TIM,50010613854,47102015|29272013,1009876659,RUA ANCHIETA 255,,SP,3506508,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,80,Rooftop,não,056001603518,16.15,25,65,7,73,006091702519,79.43,-21.30389,-50.33889,2019-12-16,2019-12-30,2031-03-11|2023-04-30,20240503,1,80.0,0.32744
TIM,50010613854,47102015|29272013,1009876659,RUA ANCHIETA 255,,SP,3506508,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,180,Rooftop,não,056001603518,16.15,25,65,7,73,006091702519,79.43,-21.30389,-50.33889,2019-12-16,2019-12-30,2031-03-11|2023-04-30,20240503,3,180.0,0.32744
TIM,50010613854,47102015|29272013,1009876659,RUA ANCHIETA 255,,SP,3506508,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,330,Rooftop,não,056001603518,16.15,25,65,7,73,006091702519,79.43,-21.30389,-50.33889,2019-12-16,2019-12-30,2031-03-11|2023-04-30,20240503,4,330.0,0.32744
TIM,50010613854,47102015,1014195885,"Rodovia Marechal Rondon, S/N (Km 514 SP-300) - Chácara de Recreio Terence",,SP,3506508,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,80,,,056001603518,15.3,25,60,0,58,000081201882,40,-21.338719,-50.326675,2022-09-06,2022-09-06,2031-03-11,20240503,1,80.0,1.69663
TIM,50010613854,47102015,1014195885,"Rodovia Marechal Rondon, S/N (Km 514 SP-300) - Chácara de Recreio Terence",,SP,3506508,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,210,,,056001603518,15.3,25,60,0,58,000081201882,40,-21.338719,-50.326675,2022-09-06,2022-09-06,2031-03-11,20240503,3,210.0,1.69663
TIM,50010613854,47102015,1014195885,"Rodovia Marechal Rondon, S/N (Km 514 SP-300) - Chácara de Recreio Terence",,SP,3506508,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,330,,,056001603518,15.3,25,60,0,58,000081201882,40,-21.338719,-50.326675,2022-09-06,2022-09-06,2031-03-11,20240503,4,330.0,1.69663
TIM,50010613854,47102015|48352023|97812014,1015199078,RUA DONA IZAURA BOTEON,BIRIGUI,SP,3506508,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-21.274833,-50.335,2023-11-24,2023-08-31,2029-12-08,20240503,1,0.0,0.056585
TIM,50010613854,47102015|48352023|97812014,1015199078,RUA DONA IZAURA BOTEON,BIRIGUI,SP,3506508,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-21.274833,-50.335,2023-11-24,2023-08-31,2029-12-08,20240503,2,120.0,0.056585
TIM,50010613854,47102015|48352023|97812014,1015199078,RUA DONA IZAURA BOTEON,BIRIGUI,SP,3506508,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-21.274833,-50.335,2023-11-24,2023-08-31,2029-12-08,20240503,3,240.0,0.056585
TIM,50010613854,47102015|48352023|97812014|69272020,683653490,RODOVIA MAL. RONDON,KM 517,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,40,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,54.3,003531103903|016081103903|018591601350|008041101882,20|40,-21.317556,-50.350333,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,1,40.0,0.635
TIM,50010613854,47102015|48352023|97812014|69272020,683653490,RODOVIA MAL. RONDON,KM 517,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,54.6,003531103903|016081103903|018591601350|008041101882,20|40,-21.317556,-50.350333,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,2,120.0,0.635
TIM,50010613854,47102015|48352023|97812014|69272020,683653520,RUA OSWALDO CRUZ,0,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,47,003531103903|018591601350|008041101882,20|40,-21.289111,-50.339611,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,1,20.0,0.04431
TIM,50010613854,47102015|48352023|97812014|69272020,683653520,RUA OSWALDO CRUZ,0,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,130,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,47,003531103903|016081103903|018591601350|008041101882,20|40,-21.289111,-50.339611,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,2,130.0,0.04431
TIM,50010613854,47102015|48352023|97812014|69272020,683653520,RUA OSWALDO CRUZ,0,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,47,003531103903|018591601350|008041101882,20|40,-21.289111,-50.339611,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,3,240.0,0.04431
TIM,50010613854,47102015|29272013|16992008,683951769,"ROD. MARECHAL RONDON, KM 524 ,S/N,FAZENDA AGUA BRANCA",,SP,3506508,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2135,1805|1830|1820|1822.5|1827.5|2125,130,Greenfield,sim,001210201293|017960800324|019160905344,14.1|14.9|11.8,30.0|25.0|23.0,74.53|74.89|65.00,7.00,74.0,032121203903|005851101882,60|60.000|61.200,-21.28306,-50.38778,2016-07-11,2003-11-20,2031-03-11|2023-04-30,20240503,2,130.0,1.14094
TIM,50010613854,47102015|29272013|16992008,683951769,"ROD. MARECHAL RONDON, KM 524 ,S/N,FAZENDA AGUA BRANCA",,SP,3506508,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1830|1832.5|1825|2135,1805|1820|1827.5|1830|1822.5|2125,320,Greenfield,sim,001210201293|019160905344,14.1|11.8,30.0|23.0,74.50|65.00,7.00,74.0,032121203903|005851101882,60|60.000|61.200,-21.28306,-50.38778,2016-07-11,2003-11-20,2031-03-11|2023-04-30,20240503,4,320.0,1.14094
TIM,50010613854,47102015|48352023|97812014|69272020,699212030,RUA DR. LUIZ DE TOLEDO PIZZA SOBRINHO 2417,,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,70,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,32.9,003531103903|031191601350|008041101882,20|40,-21.3025,-50.35056,2023-07-07,2013-08-09,2031-03-11|2023-04-30,20240503,1,70.0,0.224
TIM,50010613854,47102015|48352023|97812014|69272020,699212030,RUA DR. LUIZ DE TOLEDO PIZZA SOBRINHO 2417,,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,32.9,003531103903|031191601350|008041101882,20|40,-21.3025,-50.35056,2023-07-07,2013-08-09,2031-03-11|2023-04-30,20240503,2,160.0,0.224
TIM,50010613854,47102015|48352023|97812014|69272020,699212030,RUA DR. LUIZ DE TOLEDO PIZZA SOBRINHO 2417,,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,32.9,003531103903|031191601350|008041101882,20|40,-21.3025,-50.35056,2023-07-07,2013-08-09,2031-03-11|2023-04-30,20240503,4,320.0,0.224
