NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1000333563,R ALBERTO BARBELA,DENTRO DA SAEG,SP,3518404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,100,Greenfield,sim,,16.7|17.6|13.3|17.2|16.2|13.8,25|28,64|60|65|79,-1,30.5,047451501882|043341501882|057731705894|039201301882|139102102519|039721705894,40|80|60|50,-22.79581,-45.19235,2023-08-15,2014-07-18,2028-03-31,20240503,2,100.0,0.506795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1000333563,R ALBERTO BARBELA,DENTRO DA SAEG,SP,3518404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,230,Greenfield,sim,,16.7|17.6|13.3|17.2|16.2|13.8,25|28,64|60|65|79,-4,30.5,047451501882|043341501882|057731705894|039201301882|139102102519|039721705894,40|80|60|50,-22.79581,-45.19235,2023-08-15,2014-07-18,2028-03-31,20240503,3,230.0,0.506795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1000333563,R ALBERTO BARBELA,DENTRO DA SAEG,SP,3518404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,340,Greenfield,sim,,16.7|17.6|13.3|17.2|16.2|13.8,25|28,64|60|65|79,-3,30.5,047451501882|043341501882|057731705894|039201301882|139102102519|039721705894,40|80|60|50,-22.79581,-45.19235,2023-08-15,2014-07-18,2028-03-31,20240503,4,340.0,0.506795
CLARO,50409105090,59592012|46622011,1000333610,RODOVIA ESTADUAL PAULO VIRGINIO,KM 19,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2640|885,2520|840,70,Greenfield,sim,027331703519,17.05|14.1,28|25,65.49|66.56,0,33,056351705894|039721705894|008881101882,40|80|72.44,-22.919111,-45.108139,2021-06-28,2014-07-18,2027-10-18|2028-03-31,20240503,1,70.0,6.85393
CLARO,50409105090,59592012|46622011,1000333610,RODOVIA ESTADUAL PAULO VIRGINIO,KM 19,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2640|885,2520|840,130,Greenfield,sim,027331703519,17.05|14.1,28|25,65.49|66.56,3,33,056351705894|039721705894|008881101882,40|80|72.44,-22.919111,-45.108139,2021-06-28,2014-07-18,2027-10-18|2028-03-31,20240503,2,130.0,6.85393
CLARO,50409105090,59592012|46622011,1000333610,RODOVIA ESTADUAL PAULO VIRGINIO,KM 19,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2640|885,2520|840,280,Greenfield,sim,027331703519,17.05|14.1,28|25,65.49|66.56,2,33,056351705894|039721705894|008881101882,40|80|72.44,-22.919111,-45.108139,2021-06-28,2014-07-18,2027-10-18|2028-03-31,20240503,4,280.0,6.85393
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1002826222,ROD PREFEITO ARISTEU VIEIRA VILELA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,90|100,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,010891905894|056351705894|057731705894|040952002519|033151401882|008881101882,20|40|80|60|59.98|72.44,-22.77419,-45.15147,2023-06-27,2016-05-09,2028-03-31,20240503,2,90.0,0.773335
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1002826222,ROD PREFEITO ARISTEU VIEIRA VILELA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,180|185,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,41,010891905894|056351705894|057731705894|040952002519|033151401882|008881101882,20|40|80|60|59.98|72.44,-22.77419,-45.15147,2023-06-27,2016-05-09,2028-03-31,20240503,3,180.0,0.773335
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1002826222,ROD PREFEITO ARISTEU VIEIRA VILELA,,SP,3518404,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,295|300,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,41,033151401882|008881101882|010891905894|056351705894|057731705894|040952002519,59.98|72.44|20|40|80|60,-22.77419,-45.15147,2023-06-27,2016-05-09,2028-03-31,20240503,4,300.0,0.773335
CLARO,50409105090,59592012|46622011,1002991312,"ESTRADA VICINAL TANCREDO DE ALMEIDA NEVES,, SN, SÍTIO PRIMAVERA,",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,20,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,3.0|2.0,40.0,024251201882|008881101882,30.0|72.44,-22.78583,-45.27306,2016-08-16,2016-08-16,2027-10-18|2028-03-31,20240503,1,20.0,2.179855
CLARO,50409105090,59592012|46622011,1002991312,"ESTRADA VICINAL TANCREDO DE ALMEIDA NEVES,, SN, SÍTIO PRIMAVERA,",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,120,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,024251201882|008881101882,30.0|72.44,-22.78583,-45.27306,2016-08-16,2016-08-16,2027-10-18|2028-03-31,20240503,2,120.0,2.179855
CLARO,50409105090,59592012,1002991312,"ESTRADA VICINAL TANCREDO DE ALMEIDA NEVES,, SN, SÍTIO PRIMAVERA,",,SP,3518404,20M0G7W,LTE,2650,2630,180,Greenfield,sim,008541105344,16.85,33.74,67.81,1.0,40.0,024251201882,30.0,-22.78583,-45.27306,2016-08-16,2016-08-16,2027-10-18,20240503,3,180.0,2.179855
CLARO,50409105090,46622011,1002991312,"ESTRADA VICINAL TANCREDO DE ALMEIDA NEVES,, SN, SÍTIO PRIMAVERA,",,SP,3518404,5M00G7W,WCDMA,890|894,880|891.5,280,Greenfield,sim,012720905344,13.52,20.0,68.0,2.0,40.0,008881101882,72.44,-22.78583,-45.27306,2016-08-16,2016-08-16,2028-03-31,20240503,4,280.0,2.179855
CLARO,50409105090,46622011,1002991380,EST MUN GERALDO SOARES DA SILVA,LOTEAMENTO CHÁCARAS PATURY,SP,3518404,5M00G7W,WCDMA,885,840,30,Greenfield,sim,012720905344,13.52,20,68,2,39,033151401882,59.98,-22.79797,-45.15002,2023-06-27,2016-08-16,2028-03-31,20240503,1,30.0,1.146335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002991380,EST MUN GERALDO SOARES DA SILVA,LOTEAMENTO CHÁCARAS PATURY,SP,3518404,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,39,040952002519|056351705894|057731705894,60|40|80,-22.79797,-45.15002,2023-06-27,2016-08-16,2028-03-31,20240503,2,100.0,1.146335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002991380,EST MUN GERALDO SOARES DA SILVA,LOTEAMENTO CHÁCARAS PATURY,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230|250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,39,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-22.79797,-45.15002,2023-06-27,2016-08-16,2028-03-31,20240503,3,230.0,1.146335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002991380,EST MUN GERALDO SOARES DA SILVA,LOTEAMENTO CHÁCARAS PATURY,SP,3518404,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,320|350,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2,39,033151401882|040952002519|056351705894|010891905894|057731705894,59.98|60|40|80,-22.79797,-45.15002,2023-06-27,2016-08-16,2028-03-31,20240503,4,350.0,1.146335
CLARO,50409105090,59592012|46622011,1003006750,"Rua Santa Clara,S/N,Santa Rita",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,30,,,012720905344|008541105344,13.5|16.8,20.0|33.0,68.00|67.81,2.00,50.0,024251201882|008881101882,30.000|72.400,-22.81611,-45.18222,2016-07-05,2016-07-05,2027-10-18|2028-03-31,20240503,1,30.0,0.56896
CLARO,50409105090,59592012|46622011,1003006750,"Rua Santa Clara,S/N,Santa Rita",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,140,,,012720905344|008541105344,13.5|16.8,20.0|33.0,68.00|67.81,2.00,50.0,024251201882|008881101882,30.000|72.400,-22.81611,-45.18222,2016-07-05,2016-07-05,2027-10-18|2028-03-31,20240503,2,140.0,0.56896
CLARO,50409105090,59592012|46622011,1003006750,"Rua Santa Clara,S/N,Santa Rita",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,220,,,008541105344|012720905344,16.8|13.5,33.0|20.0,67.81|68.00,2.00,50.0,024251201882|008881101882,30.000|72.400,-22.81611,-45.18222,2016-07-05,2016-07-05,2027-10-18|2028-03-31,20240503,3,220.0,0.56896
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,1003169381,R DOUTOR NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,50,,,027331703519|009371303519,17.05|14.1|16.16|14.89,28|25|26|30,65.49|66.56|66.76|65.28,3|0,40|30.8,043341501882|057731705894|040952002519|033151401882,40|80|60|59.98,-22.82574,-45.20828,2023-07-05,2016-08-23,2028-03-31,20240503,1,50.0,1.02136
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,1003169381,R DOUTOR NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,210|220,,,027331703519|009371303519,17.05|14.1|16.16|14.89,28|25|26|30,65.49|66.56|66.76|65.28,3|0,36|26.3,043341501882|057731705894|040952002519|033151401882,40|80|60|59.98,-22.82574,-45.20828,2023-07-05,2016-08-23,2028-03-31,20240503,3,210.0,1.02136
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,1003169381,R DOUTOR NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,270|280,,,027331703519|009371303519,17.05|14.1|16.16|14.89,28|25|26|30,65.49|66.56|66.76|65.28,3|0,36|26.3,043341501882|057731705894|040952002519|033151401882,40|80|60|59.98,-22.82574,-45.20828,2023-07-05,2016-08-23,2028-03-31,20240503,4,270.0,1.02136
CLARO,50409105090,46622011|59592012|48372023|34672011,1003320322,R JOSÉ GALVÃO,36 E 37,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,70,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,36|25,012111805894|043341501882|027191702519|033151401882,20|40|60|59.98,-22.7819,-45.19564,2023-07-05,2016-09-28,2028-03-31,20240503,1,70.0,5.5e-05
CLARO,50409105090,46622011|59592012|48372023|34672011,1003320322,R JOSÉ GALVÃO,36 E 37,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,220,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,28|25,012111805894|043341501882|027191702519|033151401882,20|40|60|59.98,-22.7819,-45.19564,2023-07-05,2016-09-28,2028-03-31,20240503,3,220.0,5.5e-05
CLARO,50409105090,46622011|59592012|48372023|34672011,1003320322,R JOSÉ GALVÃO,36 E 37,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,320,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,36|25,012111805894|043341501882|027191702519|033151401882,20|40|60|59.98,-22.7819,-45.19564,2023-07-05,2016-09-28,2028-03-31,20240503,4,320.0,5.5e-05
CLARO,50409105090,59592012|46622011,1006796328,"AVENIDA LUIZ GUIMARÃES DE ALMEIDA, 28, VILA ELIANA MARIA",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,10,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,0.0,51.0,045621602519|039721705894,40.0|80.0,-22.78889,-45.21139,2018-05-29,2018-05-29,2027-10-18|2028-03-31,20240503,1,10.0,0.89283
CLARO,50409105090,59592012|46622011,1006796328,"AVENIDA LUIZ GUIMARÃES DE ALMEIDA, 28, VILA ELIANA MARIA",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,170,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,1.0,51.0,045621602519|039721705894,40.0|80.0,-22.78889,-45.21139,2018-05-29,2018-05-29,2027-10-18|2028-03-31,20240503,2,170.0,0.89283
CLARO,50409105090,59592012|46622011,1006796328,"AVENIDA LUIZ GUIMARÃES DE ALMEIDA, 28, VILA ELIANA MARIA",,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,280,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,1.0,51.0,045621602519|039721705894,40.0|80.0,-22.78889,-45.21139,2018-05-29,2018-05-29,2027-10-18|2028-03-31,20240503,4,280.0,0.89283
CLARO,50409105090,46622011|59592012|97692014,1007334131,"AV JUSCELINO KUBITCHEK DE OLIVEIRA 1560, 1560, CAMPO DO GALVÃO",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|1875|890|894,1870|2630|793|1780|880|891.5,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,2.0|2,60.0|60,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.81028,-45.23972,2019-06-13|2022-06-23,2018-10-22|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,1,30.0,0.008765
CLARO,50409105090,46622011|59592012|97692014,1007334131,"AV JUSCELINO KUBITCHEK DE OLIVEIRA 1560, 1560, CAMPO DO GALVÃO",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|1875|890|894,1870|2630|793|1780|880|891.5,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,2.0|2,60.0|60,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.81028,-45.23972,2019-06-13|2022-06-23,2018-10-22|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,0.008765
CLARO,50409105090,46622011|59592012|97692014,1007334131,"AV JUSCELINO KUBITCHEK DE OLIVEIRA 1560, 1560, CAMPO DO GALVÃO",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|1875|890|894,1870|2630|793|1780|880|891.5,330,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,2.0|2,60.0|60,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.81028,-45.23972,2019-06-13|2022-06-23,2018-10-22|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,4,330.0,0.008765
CLARO,50409105090,59592012|97692014|46622011,1007536338,"R GEORGIO W. GALVÃO NOGUEIRA, 328, JARDIM DO VALE",,SP,3518404,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,80,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,39.0,056351705894|057731705894|039721705894,40.0|80.0,-22.775,-45.18694,2019-06-11,2018-11-12,2027-10-18|2029-12-08|2028-03-31,20240503,1,80.0,0.587795
CLARO,50409105090,59592012|97692014|46622011,1007536338,"R GEORGIO W. GALVÃO NOGUEIRA, 328, JARDIM DO VALE",,SP,3518404,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,170,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,39.0,056351705894|057731705894|039721705894,40.0|80.0,-22.775,-45.18694,2019-06-11,2018-11-12,2027-10-18|2029-12-08|2028-03-31,20240503,2,170.0,0.587795
CLARO,50409105090,59592012|97692014|46622011,1007536338,"R GEORGIO W. GALVÃO NOGUEIRA, 328, JARDIM DO VALE",,SP,3518404,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,310,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,39.0,056351705894|057731705894|039721705894,40.0|80.0,-22.775,-45.18694,2019-06-11,2018-11-12,2027-10-18|2029-12-08|2028-03-31,20240503,4,310.0,0.587795
CLARO,50409105090,46622011|59592012|97692014,1007836609,"RUA BENEDITO DE ALMEIDA CASTRO, S/N, VILA DOS COMERCIARIOS II",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890,1870|2630|793|880,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,26.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.79611,-45.22694,2019-10-02,2018-12-20,2028-03-31|2027-10-18|2029-12-08,20240503,1,20.0,0.01194
CLARO,50409105090,46622011|59592012|97692014,1007836609,"RUA BENEDITO DE ALMEIDA CASTRO, S/N, VILA DOS COMERCIARIOS II",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890,1870|2630|793|880,105,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,26.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.79611,-45.22694,2019-10-02,2018-12-20,2028-03-31|2027-10-18|2029-12-08,20240503,2,105.0,0.01194
CLARO,50409105090,46622011|59592012|97692014,1007836609,"RUA BENEDITO DE ALMEIDA CASTRO, S/N, VILA DOS COMERCIARIOS II",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890,1870|2630|793|880,265,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,26.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.79611,-45.22694,2019-10-02,2018-12-20,2028-03-31|2027-10-18|2029-12-08,20240503,3,265.0,0.01194
