NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023,1012821126,RUA ALVAREZ MACHADO,"LOTE 8, QUADRA J",SP,3513009,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|788|1862.5|2680|2150|2160,1772.5|733|1767.5|2560|1960|1970,160,,,129052003519,13.34|13.36,25,65.71|79.01,0,39,040952002519|057731705894|055131805894,60|80|40,-23.58545,-46.9229,2023-08-07,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,160.0,0.43717
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023,1012821126,RUA ALVAREZ MACHADO,"LOTE 8, QUADRA J",SP,3513009,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|788|1862.5|2680|2150|2160,1772.5|733|1767.5|2560|1960|1970,330,,,129052003519,13.34|13.36,25,65.71|79.01,0,39,040952002519|057731705894|055131805894,60|80|40,-23.58545,-46.9229,2023-08-07,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,330.0,0.43717
VIVO,50409146447,97432014|59072012|166262022|48412023,1013135226,AVENIDA ANDIROBA,LOTE 04 E 05 - QUADRA 02,SP,3513009,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,100,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,40,057731705894|056351705894|083192102519,40,-23.654355,-47.023978,2023-08-07,2022-05-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,100.0,1.083465
VIVO,50409146447,97432014|59072012|166262022|48412023,1013135226,AVENIDA ANDIROBA,LOTE 04 E 05 - QUADRA 02,SP,3513009,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,200,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,40,057731705894|056351705894|083192102519,40,-23.654355,-47.023978,2023-08-07,2022-05-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,200.0,1.083465
VIVO,50409146447,97432014|59072012|166262022|48412023,1013135226,AVENIDA ANDIROBA,LOTE 04 E 05 - QUADRA 02,SP,3513009,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,320,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,40,057731705894|056351705894|083192102519,40,-23.654355,-47.023978,2023-08-07,2022-05-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,320.0,1.083465
VIVO,50409146447,155832022|166262022|24862016|97432014|48412023|59072012|48422023,379973499,Rua Inocêncio Pires de Oliveira,,SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2625|788|1875|2160|2680|1867.5|1862.5,829.5|1960|2505|733|1780|1970|2560|1772.5|1767.5,40,Greenfield,não,026960904280|056001603518|002000703518,14.4|17.2|17.5|13.5|16.7|15.1|14.5,24|30|25,65|60|57|63|64,0|2,57|59,000910502519|040952002519|045621602519|057731705894|008041101882|010641001882,14.5|40|80,-23.684447,-47.023617,2023-09-20,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2038-04-30|2027-10-18,20240503,1,40.0,0.586245
VIVO,50409146447,155832022|166262022|24862016|97432014|48412023|59072012|48422023,379973499,Rua Inocêncio Pires de Oliveira,,SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2625|788|1875|2160|2680|1867.5|1862.5,829.5|1960|2505|733|1780|1970|2560|1772.5|1767.5,150,Greenfield,não,026960904280|056001603518|002000703518,14.4|17.2|17.5|13.5|16.7|15.1|14.5,24|30|25,65|60|57|63|64,0|2,57|59,000910502519|040952002519|045621602519|057731705894|008041101882|010641001882,14.5|40|80,-23.684447,-47.023617,2023-09-20,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2038-04-30|2027-10-18,20240503,2,150.0,0.586245
VIVO,50409146447,155832022|166262022|24862016|97432014|48412023|59072012|48422023,379973499,Rua Inocêncio Pires de Oliveira,,SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2625|788|1875|2160|2680|1867.5|1862.5,829.5|1960|2505|733|1780|1970|2560|1772.5|1767.5,270,Greenfield,não,026960904280|056001603518|002000703518,14.4|17.2|17.5|13.5|16.7|15.1|14.5,24|30|25,65|60|57|63|64,0|2,57|59,000910502519|040952002519|045621602519|057731705894|008041101882|010641001882,14.5|40|80,-23.684447,-47.023617,2023-09-20,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2038-04-30|2027-10-18,20240503,4,270.0,0.586245
VIVO,50409146447,155832022|48422023|48412023|59072012|166262022|97432014,403096146,RUA SERRANA,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2160|2680|2150|1875|788,829.5|1772.5|1767.5|1970|2560|1960|1780|733,60,Greenfield,sim,034641103518|056001603518|026960904280,15|16.7|17.2|17.5|13.5|14.1|14.8,28|30|25|27,65|64|60|57|63|71,2|1,41|49.5,008851101882|040952002519|056351705894|057731705894|010641001882|018930701882,17|40|80,-23.607544,-46.853019,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,60.0,0.77259
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,403096146,RUA SERRANA,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2150|2160|2680|1875|788,829.5|1772.5|1767.5|1960|1970|2560|1780|733,210,Greenfield,sim,034641103518|056001603518|026960904280,15|16.7|17.2|17.5|13.5|14.1|14.8,28|30|25|27,65|64|60|57|63|71,2|4,41|49.5,008851101882|040952002519|056351705894|057731705894|010641001882|018930701882,17|40|80,-23.607544,-46.853019,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,210.0,0.77259
VIVO,50409146447,155832022|48422023|166262022|48412023|97432014|59072012,403096146,RUA SERRANA,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|2160|788|1862.5|2680|1875,829.5|1772.5|1960|1970|733|1767.5|2560|1780,320,Greenfield,sim,034641103518|056001603518|026960904280,15|16.7|17.2|13.5|17.5|14.1|14.8,28|30|25|27,65|64|60|63|57|71,2|4,41|49.5,008851101882|040952002519|057731705894|056351705894|010641001882|018930701882,17|40|80,-23.607544,-46.853019,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,4,320.0,0.77259
VIVO,50409146447,155832022|59072012|97432014|105802021,410494402,ALAMEDA SÃO LUIS,,SP,3513009,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,100,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|13.5|25|14.8,28|25|24,65|63,2|9|-3|6,46|46.5|50,008851101882|038411301882|057731705894|102792102519|000081201882,22.7|40|80|200|63.5,-23.581214,-46.838492,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.7447699999999999
VIVO,50409146447,155832022|59072012|97432014|105802021,410494402,ALAMEDA SÃO LUIS,,SP,3513009,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,220,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|13.5|25|14.8,28|25|24,65|63,2|9|-3|6,46|46.5|50,008851101882|038411301882|057731705894|102792102519|000081201882,17|40|80|200|63.5,-23.581214,-46.838492,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.7447699999999999
VIVO,50409146447,155832022|59072012|97432014|105802021,410494402,ALAMEDA SÃO LUIS,,SP,3513009,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,350,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|13.5|25|14.8,28|25|24,65|63,7|9|-3|6,46|46.5|50,008851101882|038411301882|057731705894|102792102519|000081201882,17|40|80|200|63.5,-23.581214,-46.838492,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.7447699999999999
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|105802021,442152841,AVENIDA ESTÁCIO DE SÁ,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|788|1875|3450,829.5|1767.5|1772.5|2505|2560|733|1780|3450,100,Greenfield,sim,034641103518|044181403519|102792102519,15|15.1|16.9|14.2|25,28|29|32|25,65|62|58,7|9|0|6,65|64|70|39,000910502519|012111805894|024251201882|056351705894|057731705894|102792102519|044961602519,17|40|30|20|80|200,-23.583661,-46.871269,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.7746649999999999
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|105802021,442152841,AVENIDA ESTÁCIO DE SÁ,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|788|1875|3450,829.5|1767.5|1772.5|2505|2560|733|1780|3450,220,Greenfield,sim,034641103518|044181403519|102792102519,15|15.1|16.9|14.2|25,28|29|32|25,65|62|58,7|9|0|6,65|64|68|69,000910502519|012111805894|024251201882|056351705894|057731705894|102792102519|044961602519,17|40|30|20|80|200,-23.583661,-46.871269,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.7746649999999999
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|105802021,442152841,AVENIDA ESTÁCIO DE SÁ,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|788|1875|3450,829.5|1767.5|1772.5|2505|2560|733|1780|3450,330,Greenfield,sim,034641103518|044181403519|102792102519,15|15.1|16.9|14.2|25,28|29|32|25,65|62|58,7|9|0|6,65|64|70|69,000910502519|012111805894|024251201882|056351705894|057731705894|102792102519|044961602519,14.5|40|30|20|80|200,-23.583661,-46.871269,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.7746649999999999
VIVO,50409146447,155832022|59072012|97432014,442152850,ESTRADA VELHA DE ITAPEVI,,SP,3513009,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788,829.5|845.75|2560|733,360,Greenfield,sim,000650501705|056001603518,17.8|17.5|13.5,25|30,65|57|63,8|2,59,000910502519|024251201882|057731705894,14.5|30|80,-23.592194,-46.927353,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,0.43717
VIVO,50409146447,48412023|155832022,442152850,ESTRADA VELHA DE ITAPEVI,,SP,3513009,5M00G7W,WCDMA,2160|2167.5|874.5,1970|1977.5|829.5,20,Greenfield,sim,034641103518,15.5|15,25|28,63|65,6|4,63,008041101882|044961602519,40,-23.592194,-46.927353,2024-01-03,1999-12-15,2038-04-30|2028-11-29,20240503,1,20.0,0.43717
VIVO,50409146447,155832022|59072012|97432014|48412023,442152850,ESTRADA VELHA DE ITAPEVI,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|2167.5,829.5|845.75|2560|733|1970|1977.5,100,Greenfield,sim,034641103518|056001603518,15|17.5|13.5|15.5,28|30|25,65|57|63,4|6|0|8,59|63,000910502519|024251201882|057731705894|008041101882|044961602519,14.5|30|80|40,-23.592194,-46.927353,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.43717
VIVO,50409146447,155832022|59072012|97432014|48412023,442152850,ESTRADA VELHA DE ITAPEVI,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|2167.5,829.5|845.75|2560|733|1970|1977.5,220|240,Greenfield,sim,034641103518|056001603518,15|17.5|13.5|15.5,28|30|25,65|57|63,6|4|10,59|63,000910502519|024251201882|057731705894|008041101882|044961602519,14.5|30|80|40,-23.592194,-46.927353,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.43717
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|24862016|59072012,442152868,RUA NIGÉRIA,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|1867.5|1875|2150|788|2625|2680,829.5|1767.5|1970|1772.5|1780|1960|733|2505|2560,80,Greenfield,sim,034641103518|044181403519,15|15.1|16.4|14.2|16.9|15.5,28|29|32|25,65|62|57|58|63,3|1,54|60,000910502519|040952002519|057731705894|056351705894|000081201882|018930701882,14.5|40|80,-23.610397,-46.949428,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2031-08-26|2027-10-18,20240503,1,80.0,0.324335
VIVO,50409146447,105802021,442152868,RUA NIGÉRIA,,SP,3513009,100MG7W,NR,3450,3450,110,,,102792102519,25,25,65,0,54,102792102519,200,-23.610397,-46.949428,2024-01-30,1999-12-15,2041-12-08,20240503,2,110.0,0.324335
VIVO,50409146447,155832022|48422023|166262022|48412023|24862016|59072012|97432014|105802021,442152868,RUA NIGÉRIA,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|1875|2160|1867.5|2150|2625|2680|788|3450,829.5|1767.5|1780|1970|1772.5|1960|2505|2560|733|3450,180|210,Greenfield,sim|não,000650501705|044181403519|056001603518|034641103518|102792102519,17.8|15.1|16.4|16.9|16.7|15|15.5|25,25|29|32|30|28,68|62|57|58|64|65|63,3|12|1|0,54|60,000910502519|040952002519|056351705894|057731705894|000081201882|018930701882|102792102519,14.5|40|200,-23.610397,-46.949428,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,0.324335
VIVO,50409146447,155832022|48422023|166262022|48412023|24862016|97432014|59072012|105802021,442152868,RUA NIGÉRIA,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|1875|2160|1867.5|2150|2625|788|2680|3450,829.5|1767.5|1780|1970|1772.5|1960|2505|733|2560|3450,280|300,Greenfield,sim,034641103518|044181403519|102792102519,15|15.1|16.4|16.9|14.2|15.5|25,28|29|32|25,65|62|57|58|63,3|1|0,54|60,000910502519|040952002519|056351705894|057731705894|000081201882|018930701882|102792102519,14.5|40|80|200,-23.610397,-46.949428,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2029-12-08|2027-10-18|2041-12-08,20240503,4,280.0,0.324335
VIVO,50409146447,97432014|48412023|155832022|48422023|59072012,442152930,RODOVIA RAPOSO TAVARES,,SP,3513009,10M0G7W|5M00G7W|5M00G9W|200KG7W|20M0G7W,LTE|WCDMA|GSM,788|2160|890.75|2167.5|874.5|1862.5|1867.5|2680,733|1970|845.75|1977.5|829.5|1767.5|1772.5|2560,100|120,Greenfield,não,056001603518|002000703518|034641103518,16.7|14.9|15,30|25|28,64|70|65,11|12|6,60|52,057731705894|008041101882|010641001882|018930701882|002710300811|005311101882|008851101882,40|39.4|12.2|24.5,-23.614075,-46.981925,2023-09-20,1999-12-15,2029-12-08|2038-04-30|2028-11-29|2032-12-22|2027-10-18,20240503,2,120.0,1.67069
VIVO,50409146447,97432014|48412023|155832022|48422023|59072012,442152930,RODOVIA RAPOSO TAVARES,,SP,3513009,10M0G7W|5M00G7W|5M00G9W|200KG7W|20M0G7W,LTE|WCDMA|GSM,788|2160|890.75|2167.5|874.5|1862.5|1867.5|2680,733|1970|845.75|1977.5|829.5|1767.5|1772.5|2560,200|210|220,Greenfield,não,056001603518|002000703518|034641103518,16.7|14.9|15,30|25|28,64|70|65,11|12|6,60|52,057731705894|008041101882|018930701882|010641001882|005311101882|008851101882|002710300811,40|39.4|12.2|17,-23.614075,-46.981925,2023-09-20,1999-12-15,2029-12-08|2038-04-30|2028-11-29|2032-12-22|2027-10-18,20240503,3,220.0,1.67069
VIVO,50409146447,97432014|48422023|155832022|59072012|48412023,442152930,RODOVIA RAPOSO TAVARES,,SP,3513009,10M0G7W|200KG7W|20M0G7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|874.5|890.75|2680|2167.5|2160,733|1767.5|1772.5|829.5|845.75|2560|1977.5|1970,280|300,Greenfield,não,056001603518|034641103518|002000703518,16.7|15|14.9,30|28|25,64|65|70,11|6|12,60|52,057731705894|002710300811|005311101882|008851101882|010641001882|008041101882|018930701882,40|12.2|17|39.4,-23.614075,-46.981925,2023-09-20,1999-12-15,2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,300.0,1.67069
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,6562426,RUA AMETISTA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|1867.5|1875|2160|2150|3450|2167.5,829.5|2560|733|1767.5|1772.5|1780|1970|1960|3450|1977.5,20,Greenfield,não,034641103518|056001603518|100462102519|002000703518,15|16.7|17.2|25|14.9,28|30|25,68|64|60|65|70,8|10|6|-4,44.8|42|42.5|44.5|47.5,000910502519|024251201882|057731705894|006091702519|040952002519|100462102519|008041101882|018930701882|010641001882,14.5|60|40|200|39.4,-23.603839,-46.915636,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,20.0,0.45636
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,6562426,RUA AMETISTA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|1867.5|1875|2160|2150|3450|2167.5,829.5|2560|733|1767.5|1772.5|1780|1970|1960|3450|1977.5,110,Greenfield,não,034641103518|056001603518|100462102519|002000703518,15|16.7|17.2|25|14.9,28|30|25,68|64|60|65|70,8|4|6|-4,44.8|42|42.5|45|47.5,000910502519|024251201882|057731705894|006091702519|040952002519|100462102519|008041101882|018930701882|010641001882,14.5|60|40|200|39.4,-23.603839,-46.915636,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,110.0,0.45636
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,6562426,RUA AMETISTA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|1867.5|1875|2160|2150|3450|2167.5,829.5|2560|733|1767.5|1772.5|1780|1970|1960|3450|1977.5,260,Greenfield,não,034641103518|056001603518|100462102519|002000703518,15|16.7|17.2|25|14.9,28|30|25,68|64|60|65|70,8|10|6|-4,44.8|42|42.5|45.5|47.5,000910502519|024251201882|057731705894|006091702519|040952002519|100462102519|018930701882|008041101882|010641001882,14.5|60|40|200|39.4,-23.603839,-46.915636,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,260.0,0.45636
VIVO,50409146447,155832022,6585159,RUA SÃO FRANCISCO,,SP,3513009,200KG7W,GSM,874.5,829.5,80,,,034641103518,15,28,65,7,30,000910502519,14.5,-23.595933,-46.841914,2024-01-30,1999-08-04,2028-11-29,20240503,1,80.0,0.7295349999999999
VIVO,50409146447,105802021|59072012|97432014|48422023|166262022|48412023|155832022,6585159,RUA SÃO FRANCISCO,,SP,3513009,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|1862.5|1867.5|1875|2160|2150|874.5|2167.5,3450|2560|733|1767.5|1772.5|1780|1970|1960|829.5|1977.5,110|120,Greenfield,não,102792102519|034641103518|056001603518|026960904280,25|15|16.7|17.2|14.8,25|28|30|24,65|64|60,-3|3|8|6,36.5|38.5,102792102519|024251201882|057731705894|006091702519|040952002519|010641001882|008041101882,200|60|40,-23.595933,-46.841914,2024-01-30,1999-08-04,2041-12-08|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,2,120.0,0.7295349999999999
VIVO,50409146447,155832022|105802021|48412023|59072012|97432014|48422023|166262022,6585159,RUA SÃO FRANCISCO,,SP,3513009,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,874.5|3450|2167.5|2160|2680|788|1862.5|1867.5|1875|2150,829.5|3450|1977.5|1970|2560|733|1767.5|1772.5|1780|1960,200|230|250,Greenfield,não,034641103518|102792102519|026960904280|056001603518,15|25|14.8|16.7|17.2,28|25|24|30,65|64|60,7|-3|8|3,40|36.5|38.5,000910502519|102792102519|008041101882|010641001882|024251201882|057731705894|006091702519|040952002519,14.5|200|40|60,-23.595933,-46.841914,2024-01-30,1999-08-04,2028-11-29|2041-12-08|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,250.0,0.7295349999999999
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023|166262022|105802021,6585159,RUA SÃO FRANCISCO,,SP,3513009,5M00G7W|20M0G7W|10M0G7W|200KG7W|100MG7W,WCDMA|LTE|GSM|NR,2160|874.5|2167.5|2680|788|1862.5|1867.5|1875|2150|3450,1970|829.5|1977.5|2560|733|1767.5|1772.5|1780|1960|3450,300|330|340|350,Greenfield,não,026960904280|034641103518|056001603518|102792102519,14.8|15|16.7|17.2|25,24|28|30|25,65|64|60,8|6|3|7|-3,38.5|36.5|40,018930701882|010641001882|008041101882|024251201882|057731705894|006091702519|040952002519|000910502519|102792102519,39.4|40|60|14.5|200,-23.595933,-46.841914,2024-01-30,1999-08-04,2038-04-29|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,4,330.0,0.7295349999999999
VIVO,50409146447,155832022,688134025,RODOVIA RAPOSO TAVARES,"KM 27,2 SP 270",SP,3513009,30K0DXW,GSM,890.75|874.5,845.75|829.5,0,,,000260400706|000060400706,6.8|1.3,20|0,105|0,0,2.7,005720502309|005640402309,10,-23.597917,-46.867019,2024-02-06,2006-02-13,2028-11-29,20240503,1,0.0,0.409115
VIVO,50409146447,155832022,688134025,RODOVIA RAPOSO TAVARES,"KM 27,2 SP 270",SP,3513009,30K0DXW,GSM,874.5|890.75,829.5|845.75,174,,,000780500706,17,20,25,0,9,005640402309|005720502309,10,-23.597917,-46.867019,2024-02-06,2006-02-13,2028-11-29,20240503,2,174.0,0.409115
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,688199550,RUA CALÍGULA,,SP,3513009,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160|2150|1875|3450,829.5|845.75|1772.5|1767.5|2560|733|1970|1960|1780|3450,10,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|14.36|11.14|25|13.98|13.89,25|28|28.42,65|69.24|75.69|71,8|12|3|0|2,37|36.5|36|37.5|39,000910502519|040952002519|024251201882|057731705894|100462102519|010641001882|039721705894,14.5|40|30|80|200|63.5,-23.6112,-46.933981,2024-01-31,2006-03-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,10.0,0.54836
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,688199550,RUA CALÍGULA,,SP,3513009,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160|2150|1875|3450,829.5|845.75|1772.5|1767.5|2560|733|1970|1960|1780|3450,160,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|14.36|11.14|25|13.98|13.89,25|28|28.42,65|69.24|75.69|71,12|8|3|0|2,37|36.5|36|37.5|39,000910502519|040952002519|024251201882|057731705894|100462102519|010641001882|039721705894,14.5|40|60|80|200|63.5,-23.6112,-46.933981,2024-01-31,2006-03-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,160.0,0.54836
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,688199550,RUA CALÍGULA,,SP,3513009,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160|2150|1875|3450,829.5|845.75|1772.5|1767.5|2560|733|1970|1960|1780|3450,280,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|14.36|11.14|25|13.98|13.89,25|28|28.42,65|69.24|75.69|71,8|3|0|2,37|36.5|36|37.5|39,000910502519|040952002519|024251201882|057731705894|100462102519|010641001882|039721705894,14.5|40|30|80|200|63.5,-23.6112,-46.933981,2024-01-31,2006-03-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,280.0,0.54836
VIVO,50409146447,155832022|48412023|59072012|166262022|97432014|48422023,688535160,RUA BARILOCHE,"CHÁCARA TROPICAL, CAUCAIA DO ALTO",SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1875|788|2150|1867.5|1862.5,829.5|1970|2560|1780|733|1960|1772.5|1767.5,30,Greenfield,sim,034641103518|056001603518|004170801705,15.5|17.2|17.5|16.7|13.5|14.9,25|30|27|26,65|60|57|64|63|85,2|4,66|59,008851101882|040952002519|038411301882|057731705894|008041101882|010641001882,17|40|80,-23.637222,-47.049444,2024-01-08,2006-07-25,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,1,30.0,1.001255
