NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016,1006516430,ESTRADA VICTOR SOARES DE CAMARGO,LOTE 6/ QD C 14 CONDVILA VERDE LOT TRANSURB,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,200,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,57,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.58253,-46.96336,2022-12-14,2018-04-30,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,200.0,1.5154400000000001
CLARO,50409105090,46662011|59592012|97692014|25152016,1006516430,ESTRADA VICTOR SOARES DE CAMARGO,LOTE 6/ QD C 14 CONDVILA VERDE LOT TRANSURB,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,280,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,57,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.58253,-46.96336,2022-12-14,2018-04-30,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,4,280.0,1.5154400000000001
CLARO,50409105090,59592012,1006616648,EST DAS PITAS,CHÁCARA SANTA CECÍLIA,SP,3522505,20M0G7W,LTE,2640,2520,0,Greenfield,sim,008541105344,16.85,33.74,67.81,2,50,056351705894,40,-23.55637,-46.90862,2023-06-14,2018-05-14,2027-08-06,20240503,1,0.0,0.000815
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,1006616648,EST DAS PITAS,CHÁCARA SANTA CECÍLIA,SP,3522505,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130,1730|840|1747.5|2520|1950|1940,110,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85,30|33.74,72.66|65.28|67.81,0|2,37|50,040952002519|039721705894|056351705894,60|80|40,-23.55637,-46.90862,2023-06-14,2018-05-14,2027-08-06,20240503,2,110.0,0.000815
CLARO,50409105090,59592012,1006616648,EST DAS PITAS,CHÁCARA SANTA CECÍLIA,SP,3522505,20M0G7W,LTE,2640,2520,250,Greenfield,sim,008541105344,16.85,33.74,67.81,2,50,056351705894,40,-23.55637,-46.90862,2023-06-14,2018-05-14,2027-08-06,20240503,3,250.0,0.000815
CLARO,50409105090,46662011|25152016|34672011|48372023,1006616648,EST DAS PITAS,CHÁCARA SANTA CECÍLIA,SP,3522505,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2140|2130,1730|840|1747.5|1950|1940,275|340,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,0,37,040952002519|039721705894,60|80,-23.55637,-46.90862,2023-06-14,2018-05-14,2027-08-06,20240503,4,308.0,0.000815
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616656,EST SERRA DAS DIVISOES,LOTE 32B - QUADRA C,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.53623,-46.99737,2023-07-31,2018-05-14,2027-08-06,20240503,1,20.0,0.556845
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616656,EST SERRA DAS DIVISOES,LOTE 32B - QUADRA C,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.53623,-46.99737,2023-07-31,2018-05-14,2027-08-06,20240503,2,100.0,0.556845
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616656,EST SERRA DAS DIVISOES,LOTE 32B - QUADRA C,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.53623,-46.99737,2023-07-31,2018-05-14,2027-08-06,20240503,3,260.0,0.556845
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616664,ESTRADA ELIAS ALVES DA COSTA,ÁREA - A,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.56818,-46.9917,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,30.0,0.00019
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616664,ESTRADA ELIAS ALVES DA COSTA,ÁREA - A,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.56818,-46.9917,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,140.0,0.00019
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616664,ESTRADA ELIAS ALVES DA COSTA,ÁREA - A,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,220,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.56818,-46.9917,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,220.0,0.00019
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803251,EST ELIAS ALVES DA COSTA,ESQUINA COM ESTRADA ELIAS ALVES DA COSTA,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798,1730|840|1747.5|847.75|2520|743,130,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,56.5,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.54286,-46.96515,2023-08-03,2018-06-07,2027-08-06,20240503,2,130.0,0.00211
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803251,EST ELIAS ALVES DA COSTA,ESQUINA COM ESTRADA ELIAS ALVES DA COSTA,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798,1730|840|1747.5|847.75|2520|743,230,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,56.5,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.54286,-46.96515,2023-08-03,2018-06-07,2027-08-06,20240503,3,230.0,0.00211
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803251,EST ELIAS ALVES DA COSTA,ESQUINA COM ESTRADA ELIAS ALVES DA COSTA,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798,1730|840|1747.5|847.75|2520|743,330,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,56.5,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.54286,-46.96515,2023-08-03,2018-06-07,2027-08-06,20240503,4,330.0,0.00211
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006817856,RUA JOSENILDO TAVARES DA SILVA,LOTE 31 ? QD 51 - ESQUINA COM RUA TRINTA E SETE,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,10,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,2|4,60,012111805894|039721705894|040952002519|056351705894|057731705894,20|80|60|40,-23.56267,-46.92866,2023-06-20,2018-06-07,2028-03-31,20240503,1,10.0,0.51585
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006817856,RUA JOSENILDO TAVARES DA SILVA,LOTE 31 ? QD 51 - ESQUINA COM RUA TRINTA E SETE,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,120,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,3|2,60,012111805894|039721705894|040952002519|056351705894|057731705894,20|80|60|40,-23.56267,-46.92866,2023-06-20,2018-06-07,2028-03-31,20240503,2,120.0,0.51585
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006817856,RUA JOSENILDO TAVARES DA SILVA,LOTE 31 ? QD 51 - ESQUINA COM RUA TRINTA E SETE,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,220,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,2,60,012111805894|039721705894|040952002519|056351705894|057731705894,20|80|60|40,-23.56267,-46.92866,2023-06-20,2018-06-07,2028-03-31,20240503,3,220.0,0.51585
CLARO,50409105090,59592012|97692014|46662011|16952008,1007073850,"EST DA INVERNADA, 209, JARDIM NOVA ITAPEVI",,SP,3522505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|1830|2135|890,2630|793|1820|2125|880,60,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28.0|25.0|27.0|26.0|20.0,65.49|66.56|66.76|68.0,3.0,50.0,056351705894|057731705894|006091702519|010891905894|039721705894,40.0|80.0,-23.52972,-46.94528,2020-06-19,2018-09-03,2027-10-18|2029-12-08|2027-08-06|2023-04-30,20240503,1,60.0,0.6966749999999999
CLARO,50409105090,59592012|97692014|46662011|16952008,1007073850,"EST DA INVERNADA, 209, JARDIM NOVA ITAPEVI",,SP,3522505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|1830|2135|890,2630|793|1820|2125|880,290|350,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28.0|25.0|27.0|26.0|20.0,65.49|66.56|66.76|68.0,2.0|4.0,50.0,056351705894|057731705894|006091702519|010891905894|039721705894,40.0|80.0,-23.52972,-46.94528,2020-06-19,2018-09-03,2027-10-18|2029-12-08|2027-08-06|2023-04-30,20240503,4,320.0,0.6966749999999999
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011|25152016,1007413783,R DOS UMBUS,,SP,3522505,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|892.75|2640|798|2130|2140|1842.5|1825,840|847.75|2520|743|1940|1950|1747.5|1730,10|20,Greenfield,sim,012720905344|056001603518,13.52|14.5|13|14.7|14.3,20|25|23,68|59|67|53|65,-2|0,34|34.5,039721705894|056351705894|057731705894|027191702519|006091702519,80|40|60|79.43,-23.52472,-46.92889,2023-08-03,2018-12-10,2027-08-06,20240503,1,20.0,0.881485
CLARO,50409105090,59592012|97692014|48372023|34672011|25152016|46662011,1007413783,R DOS UMBUS,,SP,3522505,20M0G7W|10M0G7W|15M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2640|798|2130|2140|1842.5|1825|885|892.75,2520|743|1940|1950|1747.5|1730|840|847.75,150|160,Greenfield,sim,056001603518|012720905344,14.5|13|14.7|14.3|13.52,25|23|20,59|67|53|65|68,-3|-2,34.5|34,056351705894|057731705894|027191702519|006091702519|039721705894,40|80|60|79.43,-23.52472,-46.92889,2023-08-03,2018-12-10,2027-08-06,20240503,2,150.0,0.881485
CLARO,50409105090,46662011,1007413783,R DOS UMBUS,,SP,3522505,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,885|892.75,840|847.75,240,Greenfield,sim,012720905344,13.52,20,68,-2,34,039721705894,80,-23.52472,-46.92889,2023-08-03,2018-12-10,2027-08-06,20240503,3,240.0,0.881485
CLARO,50409105090,59592012|97692014|48372023|34672011|25152016|46662011,1007413783,R DOS UMBUS,,SP,3522505,20M0G7W|10M0G7W|15M0G7W,LTE,2640|798|2130|2140|1842.5|1825,2520|743|1940|1950|1747.5|1730,290,Greenfield,sim,056001603518,14.5|13|14.7|14.3,25|23,59|67|53|65,-4,34.5,056351705894|057731705894|027191702519|006091702519,40|80|60|79.43,-23.52472,-46.92889,2023-08-03,2018-12-10,2027-08-06,20240503,4,290.0,0.881485
CLARO,50409105090,48372023|34672011|97692014|46662011|25152016|105752021,1011561236,R BRASILIA DE ABREU ALVES,EM FRENTE AO 334,SP,3522505,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2140|798|1825|1842.5|3350|885|892.75,1940|1950|743|1730|1747.5|3350|840|847.75,70,Greenfield,não,027331703519|012720905344,16.16|14.1|23.9|13.52,26|25|27|20,66.76|66.56|65|68,-2|-4,40|39,040952002519|057731705894|072792302519|039721705894,20|80|257,-23.54118,-46.93965,2024-01-11,2020-12-15,2029-12-08,20240503,1,70.0,0.5746
CLARO,50409105090,48372023|34672011|97692014|46662011|25152016|105752021,1011561236,R BRASILIA DE ABREU ALVES,EM FRENTE AO 334,SP,3522505,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2140|798|1825|1842.5|3350|885|892.75,1940|1950|743|1730|1747.5|3350|840|847.75,160,Greenfield,não,027331703519|012720905344,16.16|14.1|23.9|13.52,26|25|27|20,66.76|66.56|65|68,-1|-4|-2,40|39,040952002519|057731705894|072792302519|039721705894,20|80|257,-23.54118,-46.93965,2024-01-11,2020-12-15,2029-12-08,20240503,2,160.0,0.5746
CLARO,50409105090,48372023|34672011|97692014|46662011|25152016|105752021,1011561236,R BRASILIA DE ABREU ALVES,EM FRENTE AO 334,SP,3522505,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2140|798|1825|1842.5|3350|885|892.75,1940|1950|743|1730|1747.5|3350|840|847.75,240,Greenfield,não,027331703519|012720905344,16.16|14.1|23.9|13.52,26|25|27|20,66.76|66.56|65|68,-1|-3|-5,40|39,040952002519|057731705894|072792302519|039721705894,20|80|257,-23.54118,-46.93965,2024-01-11,2020-12-15,2029-12-08,20240503,3,240.0,0.5746
CLARO,11021017965,54202016,1014364938,R RUA JOSENILDO TAVARES DA SILVA,,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-23.56267,-46.92866,2022-10-20,2022-10-20,2027-07-02,20240503,1,10.0,0.51585
CLARO,11021017965,54202016,1014364938,R RUA JOSENILDO TAVARES DA SILVA,,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,3,60,040952002519,60,-23.56267,-46.92866,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.51585
CLARO,11021017965,54202016,1014364938,R RUA JOSENILDO TAVARES DA SILVA,,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-23.56267,-46.92866,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.51585
CLARO,11021017965,54202016,1014367104,R LUISA PRESSOTTI TASSO,0,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,1,26.5,040952002519,60,-23.541771,-46.981044,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.00020999999999999998
CLARO,11021017965,54202016,1014367104,R LUISA PRESSOTTI TASSO,0,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,260,,,027331703519,14.1,25,66.56,2,26.5,040952002519,60,-23.541771,-46.981044,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.00020999999999999998
CLARO,11021017965,54202016,1014367104,R LUISA PRESSOTTI TASSO,0,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,1,26.5,040952002519,60,-23.541771,-46.981044,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.00020999999999999998
CLARO,11021017965,54202016,1014367112,R ESPANHA,,SP,3522505,200KG7W,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,0,44,006091702519,79.43,-23.549363,-46.947927,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,0.000225
CLARO,11021017965,54202016,1014367112,R ESPANHA,,SP,3522505,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,0,44,006091702519,79.43,-23.549363,-46.947927,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.000225
CLARO,11021017965,54202016,1014367112,R ESPANHA,,SP,3522505,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,0,44,006091702519,79.43,-23.549363,-46.947927,2022-10-20,2022-10-20,2027-07-02,20240503,4,280.0,0.000225
CLARO,11021017965,54202016,1014367120,EST JOSÉ AUGUSTO  F. CARMAMEIRO,,SP,3522505,200KG7W ,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,0,17,012111805894,20,-23.54407,-47.0042,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.556845
CLARO,11021017965,54202016,1014367120,EST JOSÉ AUGUSTO  F. CARMAMEIRO,,SP,3522505,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,0,17,012111805894,20,-23.54407,-47.0042,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.556845
CLARO,11021017965,54202016,1014367120,EST JOSÉ AUGUSTO  F. CARMAMEIRO,,SP,3522505,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,0,17,012111805894,20,-23.54407,-47.0042,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.556845
CLARO,11021017965,54202016,1014367155,EST DAS PITAS,CHÁCARA SANTA CECÍLIA,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,110,,,009371303519,14.89,30,65.28,0,37,040952002519,60,-23.55636002,-46.9086083,2022-10-20,2022-10-20,2027-07-02,20240503,2,110.0,0.000815
