NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|105802021|48412023|41662008,1001666850,Praça Europa,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,210,,,034641103518|102792102519,16.8|25|14.5,25,65,6|0,18,038901201882|102792102519,40|200,-23.491731,-46.849267,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,3,210.0,0.13465
VIVO,50409146447,59072012|105802021|48412023|41662008,1001666850,Praça Europa,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,330,,,034641103518|102792102519,16.8|25|14.5,25,65,6|0,18,038901201882|102792102519,40|200,-23.491731,-46.849267,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,4,330.0,0.13465
VIVO,50409146447,59072012|105802021|48412023|41662008,1001667260,Praça São Pedro,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,80,,,034641103518|102792102519,17|25,25,65,2|-2,18,038901201882|102792102519,40|200,-23.486419,-46.846469,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,1,80.0,0.32703
VIVO,50409146447,59072012|105802021|48412023|41662008,1001667260,Praça São Pedro,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,200,,,034641103518|102792102519,17|25,25,65,2|-2,18,038901201882|102792102519,40|200,-23.486419,-46.846469,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,3,200.0,0.32703
VIVO,50409146447,59072012|105802021|48412023|41662008,1001667260,Praça São Pedro,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,320,,,034641103518|102792102519,17|25,25,65,2|-2,18,038901201882|102792102519,40|200,-23.486419,-46.846469,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,4,320.0,0.32703
VIVO,50409146447,59072012|105802021|48412023|41662008,1001667392,Alameda Madri X Alameda Portugal,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,360,,,034641103518|102792102519,17|25,25,65,4|0,18,038901201882|102792102519|005801101882|008851101882,40|200,-23.49035,-46.852844,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,0,360.0,0.19805
VIVO,50409146447,59072012|105802021|48412023|41662008,1001667392,Alameda Madri X Alameda Portugal,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,120,,,034641103518|102792102519,17|25,25,65,4|0,18,038901201882|102792102519|005801101882|008851101882,40|200,-23.49035,-46.852844,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,2,120.0,0.19805
VIVO,50409146447,59072012|105802021|48412023|41662008,1001667392,Alameda Madri X Alameda Portugal,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160|874.5,2560|3450|1970|829.5,240,,,034641103518|102792102519,17|25,25,65,4|0,18,038901201882|102792102519|005801101882|008851101882,40|200,-23.49035,-46.852844,2023-09-11,2015-06-26,2027-10-18|2041-12-08|2038-04-30|2024-01-20,20240503,3,240.0,0.19805
VIVO,50409146447,48412023|59072012|48422023|97432014|155832022,1002105452,Alameda Xingu,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|1862.5|1867.5|788|874.5,1970|2560|1767.5|1772.5|733|829.5,0,,,0,0,0,0,0,4,080951805894|038411301882|006091702519|000081201882,40|20|84.53,-23.50445,-46.851169,2023-11-23,2015-11-09,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,1,0.0,0.136525
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1002113188,ALAMEDA RIO NEGRO,,SP,3505708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2160|874.5,2560|733|3450|1970|829.5,360,,,034641103518|100462102519,14.7|25,25,65,2|0,32.9|26.5,038411301882|057731705894|100462102519|008041101882|000081201882,40|200,-23.5048,-46.848,2023-09-11,2015-11-09,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,0,360.0,0.026525
VIVO,50409146447,59072012|97432014|105802021|41662008|48412023,1002113188,ALAMEDA RIO NEGRO,,SP,3505708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5|2160,2560|733|3450|829.5|1970,140,,,034641103518|100462102519,14.7|25,25,65,2|0,32.9|26.5,038411301882|057731705894|100462102519|000081201882|008041101882,40|200,-23.5048,-46.848,2023-09-11,2015-11-09,2027-10-18|2029-12-08|2041-12-08|2024-01-20|2038-04-30,20240503,2,140.0,0.026525
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1002113188,ALAMEDA RIO NEGRO,,SP,3505708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2160|874.5,2560|733|3450|1970|829.5,300,,,034641103518|100462102519,14.7|25,25,65,2|0,32.9|26.5,038411301882|057731705894|100462102519|008041101882|000081201882,40|200,-23.5048,-46.848,2023-09-11,2015-11-09,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,4,300.0,0.026525
VIVO,50409146447,155832022|59072012|48412023,1002155590,AVENIDA TAMBORÉ,,SP,3505708,5M00G7W|20M0G7W,LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,40,,,034641103518,15.5,28,65,10,17,026021501882|038411301882|008041101882,40,-23.502855,-46.843744,2023-09-20,2015-11-09,2028-11-29|2027-10-18|2038-04-30,20240503,1,40.0,0.06006
VIVO,50409146447,155832022|59072012|48412023,1002155590,AVENIDA TAMBORÉ,,SP,3505708,5M00G7W|20M0G7W,LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,150,,,034641103518,15.5,28,65,10,17,026021501882|038411301882|008041101882,40,-23.502855,-46.843744,2023-09-20,2015-11-09,2028-11-29|2027-10-18|2038-04-30,20240503,2,150.0,0.06006
VIVO,50409146447,155832022|59072012|48412023,1002155590,AVENIDA TAMBORÉ,,SP,3505708,5M00G7W|20M0G7W,LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,270,,,034641103518,15.5,28,65,10,17,026021501882|038411301882|008041101882,40,-23.502855,-46.843744,2023-09-20,2015-11-09,2028-11-29|2027-10-18|2038-04-30,20240503,4,270.0,0.06006
VIVO,50409146447,97432014|59072012,1002238908,RUA ALBERTO JOSÉ DA MOTA,COND. RESIDENCIAL PREMIERE,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,056001603518,11.14|14.36,25,75.69|69.24,2,"31,8",057731705894|045621602519,80|40,-23.480313,-46.8807194,2022-11-23,2015-11-09,2029-12-08|2027-10-18,20240503,1,20.0,0.580155
VIVO,50409146447,97432014|59072012,1002238908,RUA ALBERTO JOSÉ DA MOTA,COND. RESIDENCIAL PREMIERE,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,140,,,056001603518,11.14|14.36,25,75.69|69.24,2,"31,8",057731705894|045621602519,80|40,-23.480313,-46.8807194,2022-11-23,2015-11-09,2029-12-08|2027-10-18,20240503,2,140.0,0.580155
VIVO,50409146447,97432014|59072012,1002238908,RUA ALBERTO JOSÉ DA MOTA,COND. RESIDENCIAL PREMIERE,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,056001603518,11.14|14.36,25,75.69|69.24,2,"31,8",057731705894|045621602519,80|40,-23.480313,-46.8807194,2022-11-23,2015-11-09,2029-12-08|2027-10-18,20240503,4,330.0,0.580155
VIVO,50409146447,48412023|97432014|166262022|48422023|59072012|155832022,1002486340,Alameda Arapoema,,SP,3505708,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|2150|1862.5|2680|1867.5|1875|874.5,1970|733|1960|1767.5|2560|1772.5|1780|829.5,60,Greenfield,não,056001603518,17.2|13.5|16.7|17.5|14.1,30|25,60|63|64|57|59,2,27.5,040952002519|057731705894|024251201882|008041101882|000081201882,40|80|30,-23.50133,-46.827021,2023-11-23,2016-02-04,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,1,60.0,0.275795
VIVO,50409146447,48412023|97432014|48422023|166262022|59072012|155832022,1002486340,Alameda Arapoema,,SP,3505708,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1862.5|2150|2680|1867.5|1875|874.5,1970|733|1767.5|1960|2560|1772.5|1780|829.5,170,Greenfield,não,056001603518,17.2|13.5|16.7|17.5|14.1,30|25,60|63|64|57|59,2,27.5,040952002519|057731705894|024251201882|008041101882|000081201882,40|80|30,-23.50133,-46.827021,2023-11-23,2016-02-04,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,2,170.0,0.275795
VIVO,50409146447,48412023|97432014|48422023|166262022|59072012|155832022,1002486340,Alameda Arapoema,,SP,3505708,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1862.5|2150|2680|1867.5|1875|874.5,1970|733|1767.5|1960|2560|1772.5|1780|829.5,310,Greenfield,não,056001603518,17.2|13.5|16.7|17.5|14.1,30|25,60|63|64|57|59,2,27.5,040952002519|057731705894|024251201882|008041101882|000081201882,40|80|30,-23.50133,-46.827021,2023-11-23,2016-02-04,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,4,310.0,0.275795
VIVO,50409146447,59072012|48412023|97432014|166262022|48422023|155832022,1002558058,AVENIDA ANDRÔMEDA,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|788|2150|1875|1867.5|1862.5|874.5,2560|1970|733|1960|1780|1772.5|1767.5|829.5,50,Greenfield,não,056001603518,17.5|17.2|13.5|16.7|14.1,30|25,57|60|63|64|59,2,33,056351705894|040952002519|029361602519|000081201882|008041101882,40,-23.484539,-46.863817,2023-11-23,2016-02-04,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,1,50.0,0.19161
VIVO,50409146447,59072012|48412023|97432014|166262022|48422023|155832022,1002558058,AVENIDA ANDRÔMEDA,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|788|2150|1875|1867.5|1862.5|874.5,2560|1970|733|1960|1780|1772.5|1767.5|829.5,220,Greenfield,não,056001603518,17.5|17.2|13.5|16.7|14.1,30|25,57|60|63|64|59,2,33,056351705894|040952002519|029361602519|000081201882|008041101882,40,-23.484539,-46.863817,2023-11-23,2016-02-04,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,3,220.0,0.19161
VIVO,50409146447,59072012|48412023|97432014|166262022|48422023|155832022,1002558058,AVENIDA ANDRÔMEDA,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|788|2150|1875|1867.5|1862.5|874.5,2560|1970|733|1960|1780|1772.5|1767.5|829.5,290,Greenfield,não,056001603518,17.5|17.2|13.5|16.7|14.1,30|25,57|60|63|64|59,2,33,056351705894|040952002519|029361602519|000081201882|008041101882,40,-23.484539,-46.863817,2023-11-23,2016-02-04,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,4,290.0,0.19161
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|155832022|48412023,1004619496,ALAMEDA GRAJAU,,SP,3505708,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE|WCDMA,3450|2680|1862.5|788|1867.5|1875|874.5|2160,3450|2560|1767.5|733|1772.5|1780|829.5|1970,30|70,Greenfield,não,100462102519|044181403519|056001603518,25|16.9|15.1|14.2|16.1,25|32|29|30,65|58|62,-3|4,61.5,100462102519|056351705894|012111805894|029361602519|044961602519|039201301882,200|20|40,-23.497345,-46.846079,2024-02-29,2019-06-18,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-29,20240503,1,70.0,0.18844999999999998
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|155832022|48412023,1004619496,ALAMEDA GRAJAU,,SP,3505708,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE|WCDMA,3450|2680|1862.5|1867.5|788|1875|874.5|2160,3450|2560|1767.5|1772.5|733|1780|829.5|1970,130|140,Greenfield,não,100462102519|044181403519|056001603518,25|16.9|15.1|14.2|16.1,25|32|29|30,65|58|62,-3|4,61.5,100462102519|056351705894|045621602519|029361602519|044961602519|039201301882,200|20|40,-23.497345,-46.846079,2024-02-29,2019-06-18,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-29,20240503,2,140.0,0.18844999999999998
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|155832022|48412023,1004619496,ALAMEDA GRAJAU,,SP,3505708,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1875|3450|874.5|2160,2560|1767.5|733|1772.5|1780|3450|829.5|1970,240,Greenfield,não,044181403519|100462102519|056001603518,16.9|15.1|14.2|25|16.1,32|29|25|30,58|62|65,4|-3,61.5,056351705894|012111805894|029361602519|100462102519|044961602519|039201301882,20|40|200,-23.497345,-46.846079,2024-02-29,2019-06-18,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,3,240.0,0.18844999999999998
VIVO,50409146447,59072012|97432014|48422023|166262022|24862016|105802021|155832022,1004619542,ALAMEDA RIO NEGRO,EDIFÍCIO PADAURI  - BLOCO C- TAMBORÉ II BLOCO C,SP,3505708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1875|2625|3450|874.5,2560|733|1767.5|1772.5|1780|2505|3450|829.5,20,Rooftop|Greenfield,não,056001603518|102792102519,17.5|11.9|17|25|14.7,25,62|74|67|65|68,4|-4,54,045621602519|057731705894|006091702519|102792102519|044961602519,40|200,-23.500869,-46.849706,2024-01-31,2017-09-04,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2041-12-08|2028-11-29,20240503,1,20.0,0.09380500000000001
VIVO,50409146447,59072012|48422023|97432014|166262022|24862016|105802021|155832022,1004619542,ALAMEDA RIO NEGRO,EDIFÍCIO PADAURI  - BLOCO C- TAMBORÉ II BLOCO C,SP,3505708,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1875|2625|3450|874.5,2560|1767.5|733|1772.5|1780|2505|3450|829.5,140,Rooftop|Greenfield,não,056001603518|102792102519,17.5|17|14.2|25|14.7,25,62|67|70|65|68,4|-4,54,045621602519|006091702519|057731705894|102792102519|044961602519,40|200,-23.500869,-46.849706,2024-01-31,2017-09-04,2027-10-18|2032-12-22|2029-12-08|2031-08-26|2041-12-08|2028-11-29,20240503,2,140.0,0.09380500000000001
VIVO,50409146447,59072012|97432014|48422023|166262022|24862016|105802021|155832022,1004619542,ALAMEDA RIO NEGRO,EDIFÍCIO PADAURI  - BLOCO C- TAMBORÉ II BLOCO C,SP,3505708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1875|2625|3450|874.5,2560|733|1767.5|1772.5|1780|2505|3450|829.5,250,Rooftop|Greenfield,não,056001603518|102792102519,17.5|11.9|17|25|14.7,25,62|74|67|65|68,4|-4,54,045621602519|057731705894|006091702519|102792102519|044961602519,40|200,-23.500869,-46.849706,2024-01-31,2017-09-04,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2041-12-08|2028-11-29,20240503,3,250.0,0.09380500000000001
VIVO,50409146447,59072012|155832022|48412023,1004662820,ALAMEDA GRAJAÚ,EDIFÍCIO DUPLEX HOUSE,SP,3505708,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,70,Greenfield,não,034641103518,15.5,28,65,12,61.5,045621602519|044961602519|039201301882,40,-23.497345,-46.846079,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,1,70.0,0.18844999999999998
VIVO,50409146447,59072012|155832022|48412023,1004662820,ALAMEDA GRAJAÚ,EDIFÍCIO DUPLEX HOUSE,SP,3505708,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,140,Greenfield,não,034641103518,15.5,28,65,12,61.5,045621602519|044961602519|039201301882,40,-23.497345,-46.846079,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,2,140.0,0.18844999999999998
VIVO,50409146447,59072012|155832022|48412023,1004662820,ALAMEDA GRAJAÚ,EDIFÍCIO DUPLEX HOUSE,SP,3505708,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,240,Greenfield,não,034641103518,15.5,28,65,12,61.5,045621602519|044961602519|039201301882,40,-23.497345,-46.846079,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,3,240.0,0.18844999999999998
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|105802021|155832022,1004882588,ALAMEDA GRAJAU,,SP,3505708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2625|2680|1867.5|788|1875|3450|874.5,1767.5|2505|2560|1772.5|733|1780|3450|829.5,40,Rooftop,,056001603518|100462102519,16.7|17.5|13.5|25|14.1,30|25,64|57|63|65|59,5|8|-3|6,80|80.5,006091702519|045621602519|057731705894|100462102519|044961602519,40|80|200,-23.492475,-46.846757,2024-02-29,2017-09-18,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,40.0,0.026670000000000003
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|105802021|155832022,1004882588,ALAMEDA GRAJAU,,SP,3505708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2625|2680|1867.5|788|1875|3450|874.5,1767.5|2505|2560|1772.5|733|1780|3450|829.5,130,Rooftop,,056001603518|100462102519,16.7|17.5|13.5|25|14.1,30|25,64|57|63|65|59,8|12|-3|10,80|80.5,006091702519|045621602519|057731705894|100462102519|044961602519,40|80|200,-23.492475,-46.846757,2024-02-29,2017-09-18,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,130.0,0.026670000000000003
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|105802021|155832022,1004882588,ALAMEDA GRAJAU,,SP,3505708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2625|2680|1867.5|788|1875|3450|874.5,1767.5|2505|2560|1772.5|733|1780|3450|829.5,240,Rooftop,,056001603518|100462102519,16.7|17.5|13.5|25|14.1,30|25,64|57|63|65|59,8|12|-3|10,80|80.5,006091702519|045621602519|057731705894|100462102519|044961602519,40|80|200,-23.492475,-46.846757,2024-02-29,2017-09-18,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,240.0,0.026670000000000003
VIVO,50409146447,59072012|48412023|155832022,1005046651,ALAMEDA TOCANTINS,BRASIL GRÁFICA,SP,3505708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,20,Rooftop,não,034641103518,15.5,25,65,6,27,038411301882|008041101882|000081201882,40,-23.501489,-46.8525,2023-12-15,2017-10-20,2027-10-18|2038-04-30|2028-11-29,20240503,1,20.0,0.14676
VIVO,50409146447,97432014|105802021,1005046651,ALAMEDA TOCANTINS,BRASIL GRÁFICA,SP,3505708,10M0G7W|100MG7W,LTE|NR,788|3450,733|3450,90,Greenfield,não,056001603518|100462102519,16.7|25,30|25,64|65,6|0,28,029361602519|100462102519,40|200,-23.501489,-46.8525,2023-12-15,2017-10-20,2029-12-08|2041-12-08,20240503,2,90.0,0.14676
VIVO,50409146447,59072012|48412023|155832022|97432014|105802021,1005046651,ALAMEDA TOCANTINS,BRASIL GRÁFICA,SP,3505708,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|2160|874.5|788|3450,2560|1970|829.5|733|3450,210|230,Rooftop|Greenfield,não,034641103518|056001603518|100462102519,15.5|16.7|25,25|30,65|64,8|0,27|28,038411301882|008041101882|000081201882|057731705894|100462102519,40|200,-23.501489,-46.8525,2023-12-15,2017-10-20,2027-10-18|2038-04-30|2028-11-29|2029-12-08|2041-12-08,20240503,3,210.0,0.14676
VIVO,50409146447,59072012|48412023|155832022|97432014|105802021,1005046651,ALAMEDA TOCANTINS,BRASIL GRÁFICA,SP,3505708,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|2160|874.5|788|3450,2560|1970|829.5|733|3450,290|310,Rooftop|Greenfield,não,034641103518|056001603518|100462102519,15.5|16.7|25,25|30,65|64,6|0,27|28,038411301882|008041101882|000081201882|029361602519|100462102519,40|200,-23.501489,-46.8525,2023-12-15,2017-10-20,2027-10-18|2038-04-30|2028-11-29|2029-12-08|2041-12-08,20240503,4,290.0,0.14676
