NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,1452016|155832022|48412023|97432014|59072012|166262022|48422023|105802021|59632012|1432016|1422016,441549179,RUA BRIGADEIRO FARIA LIMA,LOTE 13 QUADRA 11,SP,3501608,5M00G7W|200KG7W|10M0G7W|20M0G7W|40M0G7W|100MG7W,LTE|GSM|WCDMA|NR,2665|874.5|890.75|2160|788|2680|1855|1862.5|1867.5|2150|2370|2655|3450,2545|829.5|845.75|1970|733|2560|1760|1767.5|1772.5|1960|2370|2535|3450,210|220|240,Greenfield,não|sim,024731703257|038801200762|002000703518|116652103257,16.7|17.8|16.6|16.1|14.7|15.9|15.5|23.5|25,25|28|22|23,60|65|63|68|62,2|0|1,60|56|61,058221803257|000910502519|008041101882|000081201882|048811903257|083071803257|116652103257,30|14.5|40|200,-22.733514,-47.31985,2024-01-30,2023-04-25,2027-10-18|2028-11-29|2038-04-29|2029-12-08|2032-12-22|2041-12-08,20240503,3,240.0,1.041325
VIVO,50409146447,1452016|155832022|48412023,441549179,RUA BRIGADEIRO FARIA LIMA,LOTE 13 QUADRA 11,SP,3501608,5M00G7W|200KG7W|10M0G7W,LTE|GSM|WCDMA,2665|874.5|890.75|2160,2545|829.5|845.75|1970,310|340,,,024731703257|038801200762|002000703518,16.7|17.8|16.6|16.1,25|28,60|65|63,2|0,60|56,058221803257|000910502519|008041101882|000081201882,30|14.5|40,-22.733514,-47.31985,2024-01-30,2023-04-25,2027-10-18|2028-11-29|2038-04-29,20240503,4,340.0,1.041325
VIVO,50409146447,155832022,441549187,RUA ALBINO MENEGATTI,,SP,3501608,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,038801200762,17.8,25,65,8,45,000910502519,32.5,-22.743875,-47.354578,2024-01-30,2023-04-25,2028-11-29,20240503,0,360.0,0.709595
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021|155832022,441549187,RUA ALBINO MENEGATTI,,SP,3501608,15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|3450|829.5|845.75,90|150,Greenfield,não|sim,056001603518|005152003257|116652103257|002000703518|038801200762,17.5|17.2|14|17.3|25|15.1|14.5|17.8,30|26|24|21|25|23,57|69|59|66|68|60|64|65,3|2|0|10,40|60|48|45,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882|000910502519,40|200|14.5,-22.743875,-47.354578,2024-01-30,2023-04-25,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,90.0,0.709595
VIVO,50409146447,59072012|48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016|105802021|155832022,441549187,RUA ALBINO MENEGATTI,,SP,3501608,20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|2665|1855|2150|2160|2655|3450|874.5|890.75,2560|1767.5|733|1772.5|2545|1760|1960|1970|2535|3450|829.5|845.75,220|240,Greenfield,não|sim,056001603518|005152003257|116652103257|002000703518|038801200762,17.5|17.2|13.5|17.3|25|15.1|14.5|17.8,30|26|24|25|23,57|69|59|63|68|60|64|65,4|2|0|8,40|60|48|45,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882|000910502519,40|80|200|14.5,-22.743875,-47.354578,2024-01-30,2023-04-25,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.709595
VIVO,50409146447,48422023|59072012|1452016|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,441549187,RUA ALBINO MENEGATTI,,SP,3501608,5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|2665|788|1867.5|1855|2150|2160|2655|3450|874.5,1767.5|2560|2545|733|1772.5|1760|1960|1970|2535|3450|829.5,340,Greenfield,não|sim,005152003257|056001603518|034641103518|116652103257|002000703518,17.2|17.5|15|14|17.3|25|15.1|14.5,26|30|25|24|21|23,69|57|65|59|66|68|60|64,2|3|6|0,60|40|48,083071803257|058221803257|024251201882|048811903257|116652103257|008041101882|000081201882,40|60|200,-22.743875,-47.354578,2024-01-30,2023-04-25,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.709595
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|59632012|1452016|1432016|1422016|155832022,441549195,AVENIDA CILLOS,,SP,3501608,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|2655|2665|874.5,2560|733|1767.5|1772.5|1760|1960|1970|2535|2545|829.5,360,Greenfield,não,044181403519|002000703518,16.9|14.2|15.1|16.4|14.5,32|29|25,58|62|57|64|65,8|2|1|4,40|35,038411301882|048811903257|083071803257|058221803257|027191702519|039721705894,40|20,-22.748533,-47.332053,2024-01-30,2023-08-16,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,0,360.0,0.47785
VIVO,50409146447,155832022|105802021,441549195,AVENIDA CILLOS,,SP,3501608,200KG7W|100MG7W,GSM|NR,874.5|890.75|3450,829.5|845.75|3450,0|20,,,038801200762|116652103257,17.8|25,25|23,65|60,10|0,37.5|40,000910502519|116652103257,14.5|200,-22.748533,-47.332053,2024-01-30,2023-08-16,2028-11-29|2041-12-08,20240503,1,0.0,0.47785
VIVO,50409146447,155832022|48412023|105802021|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016,441549195,AVENIDA CILLOS,,SP,3501608,200KG7W|10M0G7W|5M00G7W|100MG7W|20M0G7W,GSM|WCDMA|NR|LTE,874.5|890.75|2160|3450|2665|2680|788|1862.5|1867.5|1855|2150|2655,829.5|845.75|1970|3450|2545|2560|733|1767.5|1772.5|1760|1960|2535,120|125|130,Greenfield,não,038801200762|002000703518|116652103257|011021100324|044181403519,17.8|15.1|14.5|25|18.3|16.9|14.2|16.4,25|23|30|32|29,65|64|60|74.6|58|62|57,2|4|0|5|6,37.5|35|40,000910502519|027191702519|039721705894|116652103257|024251201882|038411301882|048811903257|083071803257|058221803257,14.5|40|200|60|20,-22.748533,-47.332053,2024-01-30,2023-08-16,2028-11-29|2038-04-29|2041-12-08|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,0.47785
VIVO,50409146447,105802021|155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,441549195,AVENIDA CILLOS,,SP,3501608,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2665|2680|1862.5|1867.5|788|1855|2150|2160|2655,3450|829.5|845.75|2545|2560|1767.5|1772.5|733|1760|1960|1970|2535,220|240,Greenfield,não|sim,116652103257|038801200762|011021100324|044181403519|002000703518,25|17.8|18.3|16.9|15.1|14.2|16.4|14.5,23|25|30|32|29,60|65|74.6|58|62|57|64,0|4|6|2|10|3,40|37.5|35,116652103257|000910502519|024251201882|038411301882|083071803257|048811903257|058221803257|027191702519|039721705894,200|32.5|60|40|20,-22.748533,-47.332053,2024-01-30,2023-08-16,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,3,240.0,0.47785
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021|48412023,441560156,RUA DO TECELÃO,,SP,3501608,200KG7W|5M00G7W|10M0G7W|15M0D7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|1867.5|1855|2655|2665|3450|2160,829.5|2560|733|1767.5|1772.5|1760|2535|2545|3450|1970,55|70,Greenfield|Ran Sharing,não|sim,044181403519|116652103257|005200301293,14.8|16.9|14.2|15.1|25|18.3|15.5,31|32|29|23|25|27,68.43|58|62|60|63|68,2|4|0,28|28.5|31,000910502519|038411301882|048811903257|083071803257|056351705894|058221803257|116652103257|027191702519|010641001882,14.5|40|20|200,-22.751419,-47.306581,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-29,20240503,1,55.0,1.20303
VIVO,50409146447,155832022|59072012|97432014|48422023|1452016|166262022|59632012|1432016|1422016|105802021,441560156,RUA DO TECELÃO,,SP,3501608,200KG7W|15M0D7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,874.5|2680|788|1862.5|2665|1867.5|1855|2655|3450,829.5|2560|733|1767.5|2545|1772.5|1760|2535|3450,170,Greenfield|Ran Sharing,não|sim,044181403519|116652103257,14.8|16.9|14.2|15.1|25,31|32|29|23,68.43|58|62|60,2|4|0,28|28.5,000910502519|056351705894|048811903257|083071803257|058221803257|038411301882|116652103257,14.5|40|20|200,-22.751419,-47.306581,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,170.0,1.20303
VIVO,50409146447,48412023|155832022,441560156,RUA DO TECELÃO,,SP,3501608,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,180,Greenfield,não|sim,005200301293,18.3|15.5,25|27,63|68,2,31,027191702519|010641001882,40,-22.751419,-47.306581,2024-01-30,1999-12-15,2038-04-29|2028-11-29,20240503,3,180.0,1.20303
VIVO,50409146447,155832022|59072012|1452016|97432014|48422023|166262022|59632012|1432016|1422016|105802021|48412023,441560156,RUA DO TECELÃO,,SP,3501608,200KG7W|5M00G7W|10M0G7W|15M0D7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2665|788|1862.5|1867.5|1855|2655|3450|2160,829.5|2560|2545|733|1767.5|1772.5|1760|2535|3450|1970,300,Greenfield|Ran Sharing,não|sim,044181403519|116652103257|005200301293,14.8|16.9|14.2|15.1|25|18.3|15.5,31|32|29|23|25|27,68.43|58|62|60|63|68,4|0|2,28|28.5|31,000910502519|038411301882|048811903257|083071803257|056351705894|058221803257|116652103257|027191702519|010641001882,14.5|40|20|200,-22.751419,-47.306581,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-29,20240503,4,300.0,1.20303
VIVO,50409146447,155832022|97432014|59072012|48422023|59632012|1432016|1422016|166262022|48412023|1452016|105802021,441560229,RUA MARANHÃO,,SP,3501608,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|788|2680|1862.5|1867.5|2655|2665|1855|2150|2160|3450,845.75|829.5|733|2560|1767.5|1772.5|2535|2545|1760|1960|1970|3450,30|40,Greenfield,sim,038801200762|000650501705|002000703518|005152003257|116652103257,16.5|16.1|14|17.5|17.2|17.3|25,26|28|21|24|25|23,68|65|66|59|69|60,7|6|2|0,32|31,000910502519|010641001882|048811903257|058221803257|083071803257|116652103257,14.5|32.5|40|200,-22.740483,-47.24125,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,1,40.0,2.2825450000000003
VIVO,50409146447,155832022|97432014|1452016|59072012|48422023|59632012|1432016|1422016|166262022|48412023|105802021,441560229,RUA MARANHÃO,,SP,3501608,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2665|2680|1862.5|1867.5|2655|1855|2150|2160|3450,829.5|845.75|733|2545|2560|1767.5|1772.5|2535|1760|1960|1970|3450,160,Greenfield,sim,038801200762|005152003257|116652103257|002000703518,16.5|14|17.5|17.2|17.3|25|16.1,26|21|24|25|23|28,68|66|59|69|60|65,7|8|2|0,32|31,000910502519|048811903257|058221803257|083071803257|116652103257|010641001882,14.5|32.5|40|200,-22.740483,-47.24125,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,2,160.0,2.2825450000000003
VIVO,50409146447,155832022|97432014|59072012|48422023|59632012|1432016|1422016|166262022|48412023|1452016|105802021,441560229,RUA MARANHÃO,,SP,3501608,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|788|2680|1862.5|1867.5|2655|2665|1855|2150|2160|3450,829.5|845.75|733|2560|1767.5|1772.5|2535|2545|1760|1960|1970|3450,250|260,Greenfield,sim,038801200762|000650501705|002000703518|005152003257|116652103257,16.5|16.1|14|17.5|17.2|17.3|25,26|28|21|24|25|23,68|65|66|59|69|60,8|6|2|0,32|31,000910502519|010641001882|048811903257|058221803257|083071803257|116652103257,32.5|40|200,-22.740483,-47.24125,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,260.0,2.2825450000000003
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|59632012|1452016|1432016|1422016|105802021,441560237,RUA ANTÔNIO CONSELHEIRO,,SP,3501608,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160|2655|2665|3450,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970|2535|2545|3450,85,Greenfield,não|sim,034641103518|005152003257|116652103257,15|17.2|14|17.5|17.3|25,28|26|21|24|25|23,65|69|66|59|68|60,10|6|1|0,41,000910502519|083071803257|048811903257|058221803257|116652103257,14.5|40|200,-22.708008,-47.297875,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,1,85.0,1.637515
VIVO,50409146447,155832022|48412023,441560237,RUA ANTÔNIO CONSELHEIRO,,SP,3501608,5M00G7W,WCDMA,874.5|2167.5|2160,829.5|1977.5|1970,100,Greenfield,não|sim,012720905344,15.5|18.3,25,68|65,2,34,010641001882|008041101882,40,-22.708008,-47.297875,2024-01-30,2023-04-25,2028-11-29|2038-04-29,20240503,2,100.0,1.637515
VIVO,50409146447,155832022|48422023|59072012|97432014|1452016|166262022|48412023|59632012|1432016|1422016|105802021,441560237,RUA ANTÔNIO CONSELHEIRO,,SP,3501608,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2680|788|1867.5|2665|1855|2150|2160|2655|3450|2167.5,829.5|845.75|1767.5|2560|733|1772.5|2545|1760|1960|1970|2535|3450|1977.5,215|220,Greenfield,não|sim,034641103518|005152003257|056001603518|116652103257|012720905344,15|17.2|17.5|14|17.3|25|18.3|15.5,28|26|30|21|24|25|23,65|69|57|66|59|68|60,6|10|1|3|0|2,41|34,000910502519|083071803257|038411301882|048811903257|058221803257|116652103257|008041101882|010641001882,14.5|40|60|200,-22.708008,-47.297875,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,215.0,1.637515
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|59632012|1452016|1432016|1422016|105802021,441560237,RUA ANTÔNIO CONSELHEIRO,,SP,3501608,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160|2655|2665|3450|2167.5,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970|2535|2545|3450|1977.5,325|340,Greenfield,não|sim,034641103518|005152003257|116652103257|012720905344,15|17.2|14|17.5|17.3|25|15.5|18.3,28|26|21|24|25|23,65|69|66|59|68|60,7|1|0|2,41|34,000910502519|083071803257|048811903257|058221803257|116652103257|010641001882|008041101882,14.5|40|200,-22.708008,-47.297875,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,325.0,1.637515
VIVO,50409146447,155832022|48412023|97432014|59632012|1452016|1432016|1422016,687634962,RODOVIA VIA ANHANGUERA,KM 124 SP 330 FAZENDA SANTA ANGÉLICA,SP,3501608,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2167.5|2655|2665|2680,829.5|845.75|1970|733|1977.5|2535|2545|2560,90|110,Rooftop,,034641103518|012720905344|005152003257,15|15.5|18.3|14|17.3|17.5,28|25|21|24,65|68|66|59,6|2|0|1,42|40,000910502519|010641001882|008041101882|048811903257|083071803257|058221803257,14.5|40,-22.735194,-47.285325,2024-01-05,2005-12-01,2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,110.0,1.4137899999999999
VIVO,50409146447,97432014|48412023|59632012|1452016|1432016|1422016|155832022,687634962,RODOVIA VIA ANHANGUERA,KM 124 SP 330 FAZENDA SANTA ANGÉLICA,SP,3501608,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2167.5|2655|2665|2680|874.5|890.75,733|1970|1977.5|2535|2545|2560|829.5|845.75,190|195|200,Rooftop,,005152003257|012720905344|034641103518,14|17.3|17.5|15.5|18.3|15,21|25|24|28,66|68|59|65,2|0|1|6,42|40,048811903257|083071803257|058221803257|010641001882|008041101882|000910502519,40|14.5,-22.735194,-47.285325,2024-01-05,2005-12-01,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,190.0,1.4137899999999999
VIVO,50409146447,155832022|48412023|97432014|59632012|1452016|1432016|1422016,687634962,RODOVIA VIA ANHANGUERA,KM 124 SP 330 FAZENDA SANTA ANGÉLICA,SP,3501608,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2167.5|2655|2665|2680,829.5|845.75|1970|733|1977.5|2535|2545|2560,310|315,Rooftop,,034641103518|012720905344|005152003257,15|15.5|18.3|14|17.3|17.5,28|25|21|24,65|68|66|59,7|2|1|0,42|40,000910502519|010641001882|008041101882|048811903257|083071803257|058221803257,14.5|40,-22.735194,-47.285325,2024-01-05,2005-12-01,2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,4,315.0,1.4137899999999999
VIVO,50409146447,41662008|59072012|48422023|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021,689595115,AVENIDA DE CILLO,,SP,3501608,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|3450,829.5|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|3450,70|80,Greenfield,não,005152003257|116652103257|012720905344,14.1|17.5|17.2|14|17.3|25|15.5|18.3,22|24|26|21|25|23,66|59|69|68|60|65,2|0,35,000910502519|058221803257|083071803257|048811903257|116652103257|039721705894|027191702519,14.5|40|80|200,-22.762417,-47.340556,2023-09-21,2007-10-01,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,1,70.0,0.884115
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021,689595115,AVENIDA DE CILLO,,SP,3501608,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2680|1867.5|788|1855|2150|2160|2655|2665|3450,829.5|1767.5|2560|1772.5|733|1760|1960|1970|2535|2545|3450,180|190,Greenfield,não,005152003257|116652103257|012720905344,14.1|17.2|17.5|14|17.3|25|15.5|18.3,22|26|24|21|25|23,66|69|59|68|60|65,2|0,35,000910502519|083071803257|058221803257|048811903257|116652103257|039721705894|027191702519,14.5|80|40|200,-22.762417,-47.340556,2023-09-21,2007-10-01,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,3,180.0,0.884115
