NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1005970928,AVENIDA FAUSTO PIETROBOM,RBR-NÃO,SP,3536505,20M0G7W|10M0G7W,LTE,2680|788,2560|733,80,Greenfield,não,056001603518,17.5|13.5,30|25,57|63,9|4|10,49,045621602519|057731705894|058221803257|048811903257,40,-22.7524,-47.1728,2023-10-17,2018-03-14,2027-10-18|2029-12-08,20240503,1,80.0,1.085705
VIVO,50409146447,166262022,1005970928,AVENIDA FAUSTO PIETROBOM,RBR-NÃO,SP,3536505,10M0G7W,LTE,1855,1760,100,,,0,17,25,69,4,49,058221803257,40,-22.7524,-47.1728,2023-10-17,2018-03-14,2032-12-22,20240503,2,100.0,1.085705
VIVO,50409146447,166262022|59072012|97432014,1005970928,AVENIDA FAUSTO PIETROBOM,RBR-NÃO,SP,3536505,10M0G7W|20M0G7W,LTE,1855|2680|788,1760|2560|733,190|200,Greenfield,não,0|056001603518,17|17.5|13.5,25|30,69|57|63,4|9|10,49,058221803257|045621602519|057731705894|048811903257,40,-22.7524,-47.1728,2023-10-17,2018-03-14,2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,1.085705
VIVO,50409146447,59072012|97432014|166262022,1005970928,AVENIDA FAUSTO PIETROBOM,RBR-NÃO,SP,3536505,20M0G7W|10M0G7W,LTE,2680|788|1855,2560|733|1760,340,Greenfield,não,056001603518|0,17.5|13.5|17,30|25,57|63|69,9|4|10|2,49,045621602519|057731705894|058221803257|048811903257|083071803257,40,-22.7524,-47.1728,2023-10-17,2018-03-14,2027-10-18|2029-12-08|2032-12-22,20240503,4,340.0,1.085705
VIVO,50409146447,59072012|97432014|155832022,1008940914,"Rua Jose Vicente dos Santos, 4367 - Centro Empresarial",,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,360,Greenfield,não,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,3|10|8,50,038411301882|057731705894|039721705894,40,-22.79889,-47.13111,2023-11-29,2019-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.8225800000000001
VIVO,50409146447,59072012|97432014|155832022,1008940914,"Rua Jose Vicente dos Santos, 4367 - Centro Empresarial",,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,100,Greenfield,não,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,3|10|8,50,038411301882|057731705894|039721705894,40,-22.79889,-47.13111,2023-11-29,2019-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.8225800000000001
VIVO,50409146447,59072012|97432014|155832022,1008940914,"Rua Jose Vicente dos Santos, 4367 - Centro Empresarial",,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,210,Greenfield,não,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,3|10|8,50,038411301882|057731705894|039721705894,40,-22.79889,-47.13111,2023-11-29,2019-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,0.8225800000000001
VIVO,50409146447,59072012|166262022|48412023|48422023,1012821622,AVENIDA ANTONIO FADIN,RBR-NÃO,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2150|2160|1862.5|1867.5,2560|1960|1970|1767.5|1772.5,60,,,0,18.4|17.5|17,25,58|65|69,2,34,058221803257|083071803257,40,-22.734244,-47.135031,2023-12-04,2022-02-14,2027-10-18|2032-12-22|2038-04-30,20240503,1,60.0,0.25566
VIVO,50409146447,59072012|166262022|48412023|48422023,1012821622,AVENIDA ANTONIO FADIN,RBR-NÃO,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2150|2160|1862.5|1867.5,2560|1960|1970|1767.5|1772.5,170,,,0,18.4|17.5|17,25,58|65|69,2,34,058221803257|083071803257,40,-22.734244,-47.135031,2023-12-04,2022-02-14,2027-10-18|2032-12-22|2038-04-30,20240503,2,170.0,0.25566
VIVO,50409146447,59072012|166262022|48412023|48422023,1012821622,AVENIDA ANTONIO FADIN,RBR-NÃO,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2150|2160|1862.5|1867.5,2560|1960|1970|1767.5|1772.5,320,,,0,18.4|17.5|17,25,58|65|69,2,34,058221803257|083071803257,40,-22.734244,-47.135031,2023-12-04,2022-02-14,2027-10-18|2032-12-22|2038-04-30,20240503,4,320.0,0.25566
VIVO,50409146447,59072012|97432014|155832022,1014944500,RUA BORTOLO FERRO,,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,110,,,056001603518,17.9|14.6|14.1,25,62|68|59,2,35,058221803257|048811903257|039721705894,40,-22.758017,-47.143656,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.67728
VIVO,50409146447,59072012|97432014|155832022,1014944500,RUA BORTOLO FERRO,,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,,,056001603518,17.9|14.6|14.1,25,62|68|59,2,35,058221803257|048811903257|039721705894,40,-22.758017,-47.143656,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.67728
VIVO,50409146447,59072012|97432014|155832022,1014944500,RUA BORTOLO FERRO,,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,310,,,056001603518,17.9|14.6|14.1,25,62|68|59,2,35,058221803257|048811903257|039721705894,40,-22.758017,-47.143656,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,0.67728
VIVO,50409146447,48422023|59072012|97432014|155832022,1014962606,AVENIDA ALEXANDRE CAZELLATO,,SP,3536505,2M50G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1826.25|1865|2680|788|874.5,1731.25|1770|2560|733|829.5,360,,,0|002000703518,17.4|18.7|15|14.5,23|24|21|25,69|58|70.7|65,2,56|48,083071803257|058221803257|048811903257|010641001882,40,-22.805833,-47.116944,2024-01-05,2023-06-08,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.8225800000000001
VIVO,50409146447,48422023|59072012|97432014|155832022,1014962606,AVENIDA ALEXANDRE CAZELLATO,,SP,3536505,2M50G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1826.25|1865|2680|788|874.5,1731.25|1770|2560|733|829.5,110,,,0|002000703518,17.4|18.7|15|14.5,23|24|21|25,69|58|70.7|65,1|2,56|48,083071803257|058221803257|048811903257|010641001882,40,-22.805833,-47.116944,2024-01-05,2023-06-08,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.8225800000000001
VIVO,50409146447,48422023|59072012|97432014|155832022,1014962606,AVENIDA ALEXANDRE CAZELLATO,,SP,3536505,2M50G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1826.25|1865|2680|788|874.5,1731.25|1770|2560|733|829.5,280,,,0|002000703518,17.4|18.7|15|14.5,23|24|21|25,69|58|70.7|65,1|2,56|48,083071803257|058221803257|048811903257|010641001882,40,-22.805833,-47.116944,2024-01-05,2023-06-08,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,280.0,0.8225800000000001
VIVO,50409146447,155832022,1014962886,RUA BORTOLO FERRO,,SP,3536505,5M00G7W,WCDMA,874.5,829.5,110,,,056001603518,14.1,25,59,2,35,039721705894,40,-22.758017,-47.143656,2023-12-18,2023-06-08,2028-11-29,20240503,2,110.0,0.67728
VIVO,50409146447,155832022,1014962886,RUA BORTOLO FERRO,,SP,3536505,5M00G7W,WCDMA,874.5,829.5,220,,,056001603518,14.1,25,59,2,35,039721705894,40,-22.758017,-47.143656,2023-12-18,2023-06-08,2028-11-29,20240503,3,220.0,0.67728
VIVO,50409146447,155832022,1014962886,RUA BORTOLO FERRO,,SP,3536505,5M00G7W,WCDMA,874.5,829.5,310,,,056001603518,14.1,25,59,2,35,039721705894,40,-22.758017,-47.143656,2023-12-18,2023-06-08,2028-11-29,20240503,4,310.0,0.67728
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|105802021,410853593,RUA DO DIVINO SALVADOR,RBR-NÃO,SP,3536505,200KG7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE,874.5|890.75|788|2160|2680|1855|2370,829.5|845.75|733|1970|2560|1760|2370,110|120|150,Rooftop,não,038961403518|056001603518|116652103257,16.7|13.5|17.2|17.5|23.5,25|30|23,71.82|63|60|57|64|65,6|2,33|31|34,000910502519|048811903257|083071803257|058221803257|116652103257,14.5|40,-22.767094,-47.152497,2023-09-26,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,20240503,2,120.0,0.67728
