NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|155832022,1002928149,RODOVIA CÂNDIDO PORTINARI, KM 321 SP 334,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,10,Rooftop,não,056001603518,13.5|17.5,25|30,63|57,7|2|0,32,057731705894|058221803257|048811903257|000081201882,40,-21.10444,-47.75833,2024-01-29,2016-07-29,2029-12-08|2027-10-18|2028-11-29,20240503,1,10.0,1.371195
VIVO,50409146447,97432014|59072012|155832022,1002928149,RODOVIA CÂNDIDO PORTINARI, KM 321 SP 334,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,140,Rooftop,não,056001603518,13.5|17.5,25|30,63|57,7|2|0,32,057731705894|058221803257|048811903257|000081201882,40,-21.10444,-47.75833,2024-01-29,2016-07-29,2029-12-08|2027-10-18|2028-11-29,20240503,2,140.0,1.371195
VIVO,50409146447,97432014|59072012|155832022,1002928149,RODOVIA CÂNDIDO PORTINARI, KM 321 SP 334,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,Rooftop,não,056001603518,13.5|17.5,25|30,63|57,7|2|3,32,057731705894|058221803257|048811903257|000081201882,40,-21.10444,-47.75833,2024-01-29,2016-07-29,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,1.371195
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003381593,RUA MARSÍLIO DEL ROSSO,NÚCLEO COLONIAL ANTONIO PRADO,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,360,Greenfield,não|sim,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0|2,50|30,058221803257|048811903257|083071803257|008041101882|000081201882,40,-21.124914,-47.8104,2024-01-29,2016-10-13,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,0,360.0,0.696915
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1003381593,RUA MARSÍLIO DEL ROSSO,NÚCLEO COLONIAL ANTONIO PRADO,SP,3543402,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5,1767.5|1772.5|2560|733|1760|1960|1970|829.5,130,Greenfield,não|sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,0|4|2|1,50|30,083071803257|058221803257|048811903257|008041101882|000081201882,40,-21.124914,-47.8104,2024-01-29,2016-10-13,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,2,130.0,0.696915
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003381593,RUA MARSÍLIO DEL ROSSO,NÚCLEO COLONIAL ANTONIO PRADO,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,250,Greenfield,não|sim,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0|2,50|30,058221803257|048811903257|083071803257|008041101882|000081201882,40,-21.124914,-47.8104,2024-01-29,2016-10-13,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,250.0,0.696915
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003967202,RUA JOQUEI CLUBE,,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,360,Greenfield,não,024731703257|056001603518,16.7|14.5|15.5|14.7|15.9|15.4|17.5,25|24|22,60|62|63|68|67|65,0|4|1|2,40,058221803257|057731705894|083071803257|048811903257|000081201882|008041101882,40,-21.145422,-47.764375,2024-01-29,2017-04-05,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,0,360.0,1.14577
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,1003967202,RUA JOQUEI CLUBE,,SP,3543402,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2160|2680|788|1862.5|1867.5|1855|2167.5,829.5|1970|2560|733|1767.5|1772.5|1760|1977.5,100|115,Greenfield,não,056001603518|024731703257,15.4|17.5|16.7|14.5|15.5|14.7|15.9,25|24|22,67|65|60|62|63|68,0|2,40,000081201882|008041101882|058221803257|057731705894|083071803257|048811903257,40,-21.145422,-47.764375,2024-01-29,2017-04-05,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,115.0,1.14577
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003967202,RUA JOQUEI CLUBE,,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,240,Greenfield,sim,024731703257|056001603518,16.7|14.7|15.5|15.9|15.4|17.5,25|22,60|68|63|62|67|65,2|0|1,40,058221803257|048811903257|083071803257|000081201882|008041101882,40,-21.145422,-47.764375,2024-01-29,2017-04-05,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,240.0,1.14577
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1005062851,RUA JOSÉ FAZIO,AO LADO DO 200,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5,733|2560|1760|1960|1970|1767.5|1772.5|829.5,90|95,Greenfield,não,005152003257,14|17.5|17.2|17.3|14.1,21|24|26|25|22,66|59|69|68,2,40,048811903257|058221803257|083071803257|008041101882|000081201882,40,-21.207869,-47.751375,2024-01-29,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,2,95.0,0.7985399999999999
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1005062851,RUA JOSÉ FAZIO,AO LADO DO 200,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5,733|2560|1760|1960|1970|1767.5|1772.5|829.5,220,Greenfield,não,005152003257,14|17.5|17.2|17.3|14.1,21|24|26|25|22,66|59|69|68,5,40,048811903257|058221803257|083071803257|008041101882|000081201882,40,-21.207869,-47.751375,2024-01-29,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,3,220.0,0.7985399999999999
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1005062851,RUA JOSÉ FAZIO,AO LADO DO 200,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5,733|2560|1760|1960|1970|1767.5|1772.5|829.5,285|290,Greenfield,não,005152003257,14|17.5|17.2|17.3|14.1,21|24|26|25|22,66|59|69|68,8,40,048811903257|058221803257|083071803257|008041101882|000081201882,40,-21.207869,-47.751375,2024-01-29,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,4,290.0,0.7985399999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1006836737,RUA JOÃO RAMALHO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,360,Greenfield|Rooftop,não,056001603518|062552003257|116652103257,14.2|17.4|0|17|25|14.7,25|0,70|62|0|67|105|68,2|1|0,52,048811903257|083071803257|062552003257|116652103257|027191702519|039721705894,40|2.58|200,-21.166831,-47.80155,2024-02-16,2018-06-01,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,0,360.0,0.5352899999999999
VIVO,50409146447,48412023|48422023|97432014|166262022|59072012|105802021|155832022,1006836737,RUA JOÃO RAMALHO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|1862.5|788|1855|2150|2680|3450|874.5,1970|1772.5|1767.5|733|1760|1960|2560|3450|829.5,120,Greenfield|Rooftop,não,056001603518|062552003257|116652103257,17.4|17|14.2|0|25|14.7,25|0,62|67|70|0|105|68,3|2|4|0,52,083071803257|048811903257|062552003257|116652103257|027191702519|039721705894,40|2.58|200,-21.166831,-47.80155,2024-02-16,2018-06-01,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,120.0,0.5352899999999999
VIVO,50409146447,97432014|48412023|48422023|166262022|59072012|105802021|155832022,1006836737,RUA JOÃO RAMALHO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1862.5|1867.5|1855|2150|2680|3450|874.5,733|1970|1767.5|1772.5|1760|1960|2560|3450|829.5,230,Greenfield,não,056001603518|062552003257|116652103257,14.2|17.4|17|0|25|14.7,25|0,70|62|67|0|105|68,2|3|0,52,048811903257|083071803257|062552003257|116652103257|027191702519|039721705894,40|2.58|200,-21.166831,-47.80155,2024-02-16,2018-06-01,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,20240503,3,230.0,0.5352899999999999
VIVO,50409146447,59072012|105802021|48412023,1007685139,RUA ENERAL OSORIO,EDIFÍCIO AMÉRICA,SP,3543402,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160,2560|3450|1970,360,Greenfield,não,004741600762|116652103257,10.74|25|10.55,0|25,80.1|105|81.7,0,3,058221803257|116652103257|041551301882,37|200|5,-21.174336,-47.810542,2024-02-16,2018-11-23,2027-10-18|2041-12-08|2038-04-29,20240503,0,360.0,0.04193
VIVO,50409146447,59072012|105802021|48412023,1007710257,RUA AMÉRICO BRASILIENSE,TOPO DO PRÉDIO DA AGENCIA ITAÚ,SP,3543402,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160,2560|3450|1970,360,Greenfield,não,004741600762|116652103257,10.74|25|10.55,0|25,80.1|105|81.7,0,3,058221803257|116652103257|041551301882,37|200|5,-21.177102,-47.809833,2024-02-16,2018-11-27,2027-10-18|2041-12-08|2038-04-29,20240503,0,360.0,0.08274
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1007710303,AVENIDA PROFESSOR JOÃO FIUSA,CONDOMÍNIO COMPLEXO,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,140,Greenfield|Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25,70|62|67|105|68,2|0,43|45,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-21.211376,-47.805139,2024-02-16,2018-11-27,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,140.0,0.32767
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1007710303,AVENIDA PROFESSOR JOÃO FIUSA,CONDOMÍNIO COMPLEXO,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|1862.5|2680|788|1855|2150|3450|874.5,1970|1772.5|1767.5|2560|733|1760|1960|3450|829.5,260,Greenfield|Rooftop,não,056001603518|116652103257,17.4|17|17.5|14.2|25|14.7,25,62|67|70|105|68,2|1|0,45|43,083071803257|048811903257|058221803257|116652103257|027191702519|039721705894,40|200,-21.211376,-47.805139,2024-02-16,2018-11-27,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,260.0,0.32767
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1007710303,AVENIDA PROFESSOR JOÃO FIUSA,CONDOMÍNIO COMPLEXO,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,350,Greenfield|Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25,70|62|67|105|68,2|1|0,45,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-21.211376,-47.805139,2024-02-16,2018-11-27,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,4,350.0,0.32767
VIVO,50409146447,59072012|105802021|48412023,1007714007,RUA GENERAL OSÓRIO,"X RUA ÁLVARES CABRAL, BANCA TIBIRIÇA",SP,3543402,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160,2560|3450|1970,360,Greenfield,não,004741600762|116652103257,10.74|25|10.55,0|25,80.1|105|81.7,0,3,058221803257|116652103257|041551301882,37|200|5,-21.174828,-47.809928,2024-02-16,2018-11-27,2027-10-18|2041-12-08|2038-04-29,20240503,0,360.0,0.04193
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|48412023|155832022,1007751778,AVENIDA CARAMURU,,SP,3543402,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|3450|2160|874.5,2560|1767.5|1772.5|733|1760|3450|1970|829.5,90,Greenfield,não|sim,056001603518|116652103257,17.5|17|14.2|25|17.4|14.7,25,62|67|70|105|68,2|0,45|44.4,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|20|200,-21.1914,-47.8206,2024-02-16,2018-12-05,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29|2028-11-29,20240503,2,90.0,0.443305
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|48412023|155832022,1007751778,AVENIDA CARAMURU,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|3450|2160|874.5,1772.5|1767.5|2560|733|1760|3450|1970|829.5,200,Greenfield,não|sim,056001603518|116652103257,17|17.5|14.2|25|17.4|14.7,25,67|62|70|105|68,0|2|7,45|44.4,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,20|40|200,-21.1914,-47.8206,2024-02-16,2018-12-05,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-29|2028-11-29,20240503,3,200.0,0.443305
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|48412023|155832022,1007751778,AVENIDA CARAMURU,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|3450|2160|874.5,1767.5|1772.5|2560|733|1760|3450|1970|829.5,320,Greenfield,não|sim,056001603518|116652103257,17|17.5|14.2|25|17.4|14.7,25,67|62|70|105|68,0|5,45|44.4,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,20|40|200,-21.1914,-47.8206,2024-02-16,2018-12-05,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-29|2028-11-29,20240503,4,320.0,0.443305
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1008100410,ACESSO RESIDENCIAL SANTA LUIZA,ALAMEDA A,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,50,Greenfield,não|sim,056001603518,17.5|13.5|16.7,30|25,57|63|64,2,50,006091702519|057731705894|083071803257|027191702519|039721705894,40,-21.246611,-47.801528,2024-01-29,2019-02-11,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,1,50.0,0.79343
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1008100410,ACESSO RESIDENCIAL SANTA LUIZA,ALAMEDA A,SP,3543402,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,180,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,5|4|2,50,083071803257|058221803257|048811903257|027191702519|039721705894,40,-21.246611,-47.801528,2024-01-29,2019-02-11,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,3,180.0,0.79343
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1008100410,ACESSO RESIDENCIAL SANTA LUIZA,ALAMEDA A,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,270,Greenfield,não|sim,056001603518,17.5|13.5|16.7,30|25,57|63|64,5,50,006091702519|057731705894|083071803257|027191702519|039721705894,40,-21.246611,-47.801528,2024-01-29,2019-02-11,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,4,270.0,0.79343
VIVO,50409146447,97432014|59072012|48412023|155832022,1008216752,AVENIDA CORONEL FERNANDO FERREIRA LEITE,RIBEIRÃO SHOPPING,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,0,Indoor,não,0,0,0,0,0,5|3,048811903257|058221803257|027191702519|039721705894,40,-21.212203,-47.816025,2024-02-01,2019-02-27,2029-12-08|2027-10-18|2038-04-29|2028-11-29,20240503,1,0.0,0.213815
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1009225429,RUA ABRAAO ISSA HALACK,,SP,3543402,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2160|2150|3450|874.5,2560|1767.5|733|1772.5|1760|1970|1960|3450|829.5,120,Greenfield,não|sim,056001603518|116652103257,17.7|16.7|13.5|17.4|25|17.3|14.3,25,62|69|63|105|66|67,2|0,45|43,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-21.209328,-47.777022,2024-02-16,2019-09-19,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.522595
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1009225429,RUA ABRAAO ISSA HALACK,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|2160|2150|3450|874.5,1772.5|1767.5|2560|733|1760|1970|1960|3450|829.5,210,Greenfield,não|sim,056001603518|116652103257,17|16.7|17.7|13.5|17.4|25|17.3|14.3,25,67|69|62|63|105|66,2|4|0,45|43,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-21.209328,-47.777022,2024-02-16,2019-09-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.522595
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1009225429,RUA ABRAAO ISSA HALACK,,SP,3543402,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2160|2150|3450|874.5,2560|1767.5|733|1772.5|1760|1970|1960|3450|829.5,315,Greenfield,não|sim,056001603518|116652103257,17.7|16.7|13.5|17|17.4|25|14.7,25,62|69|63|67|105|68,2|0,45|43,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-21.209328,-47.777022,2024-02-16,2019-09-19,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,315.0,0.522595
