NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,1008725568,R GUATAMBÚS,MESMO IMÓVEL DA NUMERAÇÃO 486,SP,3513801,20M0G7W|10M0G7W|5M00D7W,LTE|WCDMA,2640|798|885,2520|743|840,140,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,0,40.5,056351705894|057731705894|039721705894,40|80,-23.71708,-46.61998,2021-06-09,2019-07-10,2027-10-18|2029-12-08|2027-08-06,20240503,2,140.0,0.380015
CLARO,50409105090,59592012|97692014|46662011,1008725568,R GUATAMBÚS,MESMO IMÓVEL DA NUMERAÇÃO 486,SP,3513801,20M0G7W|10M0G7W|5M00D7W,LTE|WCDMA,2640|798|885,2520|743|840,250,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,2,40.5,056351705894|057731705894|039721705894,40|80,-23.71708,-46.61998,2021-06-09,2019-07-10,2027-10-18|2029-12-08|2027-08-06,20240503,3,250.0,0.380015
CLARO,50409105090,59592012|97692014|46662011,1009114414,"AVENIDA DOS PEREIRAS, QD A - LOTE 10, ELDORADO",,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,50,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|029361602519|039721705894,40.0|80.0,-23.73194,-46.62111,2019-09-06,2019-09-26,2027-10-18|2029-12-08|2027-08-06,20240503,1,50.0,0.451185
CLARO,50409105090,59592012|97692014|46662011,1009114414,"AVENIDA DOS PEREIRAS, QD A - LOTE 10, ELDORADO",,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,120,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,50.0,056351705894|029361602519|039721705894,40.0|80.0,-23.73194,-46.62111,2019-09-06,2019-09-26,2027-10-18|2029-12-08|2027-08-06,20240503,2,120.0,0.451185
CLARO,50409105090,59592012|97692014|46662011,1009114414,"AVENIDA DOS PEREIRAS, QD A - LOTE 10, ELDORADO",,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,220,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,50.0,056351705894|029361602519|039721705894,40.0|80.0,-23.73194,-46.62111,2019-09-06,2019-09-26,2027-10-18|2029-12-08|2027-08-06,20240503,3,220.0,0.451185
CLARO,50409105090,34672011|48372023|46662011|25152016|59592012|105752021,1011909062,R CRISTÓVÃO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,LTE|WCDMA|NR,2140|2130|1825|1842.5|2640|3350,1950|1940|1730|1747.5|2520|3350,0|30,,,013320701705,11.8|16.5|17.6|23|16.9,23.32|21|25|22,65|66|51|13.5|62,0,23|20|21,036161403257|006801103257|040952002519|056351705894|072212102519,80|36.98|20|40|200,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,20240503,1,30.0,0.43948000000000004
CLARO,50409105090,34672011|48372023|46662011|25152016|59592012|105752021,1011909062,R CRISTÓVÃO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,2140|2130|1825|1842.5|2640|3350,1950|1940|1730|1747.5|2520|3350,100|150,,,013320701705,11.8|16.5|17.6|23|16.9,23.32|21|25|22,65|66|51|13.5|62,0,23|20|21,006801103257|040952002519|056351705894|072212102519,36.98|20|40|200,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,20240503,2,150.0,0.43948000000000004
CLARO,50409105090,34672011|48372023,1011909062,R CRISTÓVÃO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,5M00G7W,WCDMA,2140|2130,1950|1940,240,,,013320701705,11.8,23.32,65,0,23,006801103257,36.98,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,20240503,3,240.0,0.43948000000000004
CLARO,50409105090,46662011|25152016|59592012|105752021|34672011|48372023,1011909062,R CRISTÓVÃO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|3350|2140|2130,1730|1747.5|2520|3350|1950|1940,270|340,,,013320701705,16.5|17.6|23|16.9|11.8,21|25|22|23.32,66|51|13.5|62|65,0,20|21|23,040952002519|056351705894|072212102519|006801103257,20|40|200|36.98,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,20240503,4,270.0,0.43948000000000004
CLARO,50409105090,97692014|48372023|34672011,1012383714,R EL SALVADOR,,SP,3513801,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,40,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.68028|-23.68029,-46.60897,2023-06-29|2024-03-14,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,1,40.0,0.316505
CLARO,50409105090,97692014|48372023|34672011,1012383714,R EL SALVADOR,,SP,3513801,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,120,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.68028|-23.68029,-46.60897,2023-06-29|2024-03-14,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,2,120.0,0.316505
CLARO,50409105090,97692014|48372023|34672011,1012383714,R EL SALVADOR,,SP,3513801,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,245,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.68028|-23.68029,-46.60897,2023-06-29|2024-03-14,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,3,245.0,0.316505
CLARO,50409105090,97692014|105752021,1015744548,RUA PAU DO CAFE,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,30,,,056001603518,14.2|23.9,25,69|65,0,44,033782402519|072792302519,79.43|257,-23.70576,-46.60401,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,1,30.0,0.31362
CLARO,50409105090,97692014|105752021,1015744548,RUA PAU DO CAFE,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,056001603518,14.2|23.9,25,69|65,0,44,033782402519|072792302519,79.43|257,-23.70576,-46.60401,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,2,150.0,0.31362
CLARO,50409105090,97692014|105752021,1015744548,RUA PAU DO CAFE,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,270,,,056001603518,14.2|23.9,25,69|65,0,44,033782402519|072792302519,79.43|257,-23.70576,-46.60401,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,4,270.0,0.31362
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,1352237,R MARIA HELENA,0,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|2140|798|2130,840|1730|1747.5|2520|1950|743|1940,110|125,Greenfield,não,009371303519|027331703519|012720905344,14.89|16.16|17.05|17.08|14.1|13.52,30|27|28|25|20,65.28|66.76|65.49|72.66|66.56|68,8|4,41|40,039721705894|006091702519|056351705894|027191702519|057731705894,80|79.43|40|60,-23.68992,-46.58866,2023-06-29,2003-10-08,2027-08-06,20240503,2,110.0,0.43948000000000004
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,1352237,R MARIA HELENA,0,SP,3513801,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1842.5|1825|885|2640|798|2140|2130,1747.5|1730|840|2520|743|1950|1940,240|250,Greenfield,não,027331703519|009371303519|012720905344,16.16|14.89|17.05|14.1|17.08|13.52,27|30|28|25|20,66.76|65.28|65.49|66.56|72.66|68,4|7,40|41,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.68992,-46.58866,2023-06-29,2003-10-08,2027-08-06,20240503,3,240.0,0.43948000000000004
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,1352237,R MARIA HELENA,0,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|2140|2130|798,840|1730|1747.5|2520|1950|1940|743,350,Greenfield,não,009371303519|012720905344|027331703519,14.89|13.52|16.16|17.05|17.08|14.1,30|20|27|28|25,65.28|68|66.76|65.49|72.66|66.56,2|3,41|40,039721705894|006091702519|056351705894|027191702519|057731705894,80|79.43|40|60,-23.68992,-46.58866,2023-06-29,2003-10-08,2027-08-06,20240503,4,350.0,0.43948000000000004
CLARO,50409105090,25152016|46662011|48372023|34672011|59592012|97692014,1352245,EST AFONSO MONTEIRO DA CRUZ,0,SP,3513801,15M0G7W|5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|WCDMA|GSM,1842.5|885|2130|2140|1825|2640|798,1747.5|840|1940|1950|1730|2520|743,90|110,Greenfield,não,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,4|6|3,40|40.5,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.7061,-46.61483,2023-06-29,2002-10-16,2027-08-06,20240503,2,110.0,0.469335
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1352245,EST AFONSO MONTEIRO DA CRUZ,0,SP,3513801,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,200|210,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2|7,40|40.5,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.7061,-46.61483,2023-06-29,2002-10-16,2027-08-06,20240503,3,200.0,0.469335
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011,1352245,EST AFONSO MONTEIRO DA CRUZ,0,SP,3513801,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|2130|2140|885,1730|1747.5|743|1940|1950|840,340|350,Greenfield,não,027331703519|012720905344,16.16|14.1|16.18|13.52,27|25|20,66.76|66.56|65|68,3|4,40|40.5,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.7061,-46.61483,2023-06-29,2002-10-16,2027-08-06,20240503,4,340.0,0.469335
CLARO,50409105090,59592012|46662011|16952008|33092020,2355183,"AV PAPAIZ, 239, JARDIM CAMPANÁRIO",,SP,3513801,20M0G7W|10M0D7W|5M00G7W|15M0D7W,LTE|WCDMA,2650|1830|2135|1850|2145|890,2630|1820|2125|1835|2135|880,30,Rooftop,não,027331703519,17.05|16.16|14.1,28.0|27.0|26.0|25.0,65.49|66.76|66.56,4.0,44.0,056351705894|010891905894|027191702519|039721705894,40.0|80.0|60.0,-23.67333|-23.6736,-46.6175,2020-07-27,2003-07-09,2027-10-18|2027-08-06|2023-04-30|2021-06-20,20240503,1,30.0,0.264485
CLARO,50409105090,59592012|46662011|16952008|33092020,2355183,"AV PAPAIZ, 239, JARDIM CAMPANÁRIO",,SP,3513801,20M0G7W|10M0D7W|5M00G7W|15M0D7W,LTE|WCDMA,2650|1830|2135|1850|2145|890,2630|1820|2125|1835|2135|880,170,Rooftop,não,027331703519,17.05|16.16|14.1,28.0|27.0|26.0|25.0,65.49|66.76|66.56,6.0,44.0,056351705894|010891905894|039721705894|027191702519,40.0|80.0|60.0,-23.67333|-23.6736,-46.6175,2020-07-27,2003-07-09,2027-10-18|2027-08-06|2023-04-30|2021-06-20,20240503,2,170.0,0.264485
CLARO,50409105090,59592012|46662011|16952008|33092020,2355183,"AV PAPAIZ, 239, JARDIM CAMPANÁRIO",,SP,3513801,20M0G7W|10M0D7W|5M00G7W|15M0D7W,LTE|WCDMA,2650|1830|2135|1850|2145|890,2630|1820|2125|1835|2135|880,280,Rooftop,não,027331703519,17.05|16.16|14.1,28.0|27.0|26.0|25.0,65.49|66.76|66.56,5.0,44.0,056351705894|010891905894|039721705894|027191702519,40.0|80.0|60.0,-23.67333|-23.6736,-46.6175,2020-07-27,2003-07-09,2027-10-18|2027-08-06|2023-04-30|2021-06-20,20240503,4,280.0,0.264485
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,403013712,"AV PRESIDENTE KENNEDY, 528, CENTRO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,60,Greenfield,não,027331703519|008541105344|009371303519,16.16|14.1|16.85|17.08|14.89,27.0|25.0|33.74|30.0,66.76|66.56|67.81|72.66|65.28,0.0,34.0|40.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|60.0,-23.68389|-23.6839,-46.63056|-46.6307,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,60.0,0.288315
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,403013712,"AV PRESIDENTE KENNEDY, 528, CENTRO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,190,Greenfield,não,027331703519|008541105344|009371303519,16.16|14.1|16.85|17.08|14.89,27.0|25.0|33.74|30.0,66.76|66.56|67.81|72.66|65.28,0.0|1.0,34.0|40.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|60.0,-23.68389|-23.6839,-46.63056|-46.6307,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,190.0,0.288315
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,403013712,"AV PRESIDENTE KENNEDY, 528, CENTRO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,310,Greenfield,não,027331703519|008541105344|009371303519,16.16|14.1|16.85|17.08|14.89,27.0|25.0|33.74|30.0,66.76|66.56|67.81|72.66|65.28,0.0,34.0|40.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|60.0,-23.68389|-23.6839,-46.63056|-46.6307,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,310.0,0.288315
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,431106436,ROD DOS IMIGRANTES,"KM 21,95 (PISTA NORTE SANTOS - SP)",SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|798|885,1730|1747.5|2520|1950|1940|743|840,40,Greenfield,,027331703519|002000703518,16.16|17.05|14.1|13.64,27|28|26|25|23,66.76|65.49|66.56|70,-2|-4,60|58,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-23.72718,-46.60654,2023-06-27,1999-10-15,2027-08-06,20240503,1,40.0,0.59516
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,431106436,ROD DOS IMIGRANTES,"KM 21,95 (PISTA NORTE SANTOS - SP)",SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|798|885,1730|1747.5|2520|1950|1940|743|840,145,Greenfield,,027331703519|002000703518,16.16|17.05|14.1|13.64,27|28|26|25|23,66.76|65.49|66.56|70,-2|-3,60|58,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-23.72718,-46.60654,2023-06-27,1999-10-15,2027-08-06,20240503,2,145.0,0.59516
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,431106436,ROD DOS IMIGRANTES,"KM 21,95 (PISTA NORTE SANTOS - SP)",SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|798|885,1730|1747.5|2520|1950|1940|743|840,300,Greenfield,,027331703519|002000703518,16.16|17.05|14.1|13.64,27|28|26|25|23,66.76|65.49|66.56|70,-4|-7,60,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-23.72718,-46.60654,2023-06-27,1999-10-15,2027-08-06,20240503,4,300.0,0.59516
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,534591655,"R JOÃO PESSOA, 131, VILA ALICE",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,100,Greenfield,não,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30.0|28.0|25.0,71.05|65.28|65.49|66.56|72.66,5.0,40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80.0|40.0|60.0|79.4,-23.67778|-23.67796,-46.60028|-46.60041,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,0.46432
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,534591655,"R JOÃO PESSOA, 131, VILA ALICE",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,230,Greenfield,não,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30.0|28.0|25.0,71.05|65.28|65.49|66.56|72.66,4.0|5.0,40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80.0|40.0|60.0|79.4,-23.67778|-23.67796,-46.60028|-46.60041,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,230.0,0.46432
