NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,1005779373,"ESTRADA MUNICIPAL JAGUARIUNA, S/N, VARGEÃO",,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|1875|890|894,1870|793|1780|880|891.5,140,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|27|20.0,66.76|66.56|68.0,0.0|0,50.0|50,006091702519|029361602519|039721705894,79.43|40.0|80.0,-22.66972,-46.99278,2022-06-23,2018-02-27|2022-06-23,2028-03-31|2029-12-08,20240503,2,140.0,0.013815
CLARO,50409105090,46622011|97692014,1005779373,"ESTRADA MUNICIPAL JAGUARIUNA, S/N, VARGEÃO",,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|1875|890|894,1870|793|1780|880|891.5,230,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|27|20.0,66.76|66.56|68.0,0.0|0,50.0|50,006091702519|029361602519|039721705894,79.43|40.0|80.0,-22.66972,-46.99278,2022-06-23,2018-02-27|2022-06-23,2028-03-31|2029-12-08,20240503,3,230.0,0.013815
CLARO,50409105090,59592012|34672011|48372023|159372023|46622011,1005779462,R JOSE ALVES GUEDES,,SP,3524709,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2140|2117.5|2625|885|892.75,2520|1950|1927.5|2505|840|847.75,90,Greenfield,sim,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,-4,34,056351705894|040952002519|039721705894,40|20|80,-22.70341,-46.98497,2023-12-06,2018-02-27,2028-03-31,20240503,2,90.0,0.44971
CLARO,50409105090,59592012|34672011|48372023|159372023|46622011,1005779462,R JOSE ALVES GUEDES,,SP,3524709,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2140|2117.5|2625|885|892.75,2520|1950|1927.5|2505|840|847.75,345,Greenfield,sim,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,-1,34,056351705894|040952002519|039721705894,40|20|80,-22.70341,-46.98497,2023-12-06,2018-02-27,2028-03-31,20240503,4,345.0,0.44971
CLARO,50409105090,46622011|97692014,1005922729,"RUA SEBASTIÃO DARCY SANTOS, S/N, RESERVA DA BARRA",,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,40,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,0.0,40.0,012111805894|057731705894|039721705894,20.0|80.0,-22.66528,-46.95194,2018-03-16,2018-03-16,2028-03-31|2029-12-08,20240503,1,40.0,0.013885
CLARO,50409105090,46622011|97692014,1005922729,"RUA SEBASTIÃO DARCY SANTOS, S/N, RESERVA DA BARRA",,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,120,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,0.0,40.0,012111805894|057731705894|039721705894,20.0|80.0,-22.66528,-46.95194,2018-03-16,2018-03-16,2028-03-31|2029-12-08,20240503,2,120.0,0.013885
CLARO,50409105090,46622011|97692014,1005922729,"RUA SEBASTIÃO DARCY SANTOS, S/N, RESERVA DA BARRA",,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,260,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,0.0,40.0,012111805894|057731705894|039721705894,20.0|80.0,-22.66528,-46.95194,2018-03-16,2018-03-16,2028-03-31|2029-12-08,20240503,3,260.0,0.013885
CLARO,50409105090,59592012|46622011|159372023,1007676091,ROD GOV DR ADHEMAR PEREIRA DE BARROS,EM FRENTE A PLÁSTICOS NOVEL,SP,3524709,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,0,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,44,056351705894|012111805894|039721705894,40|80,-22.67717,-47.0055,2023-12-06,2018-11-28,2028-03-31,20240503,1,0.0,0.659365
CLARO,50409105090,59592012|46622011|159372023,1007676091,ROD GOV DR ADHEMAR PEREIRA DE BARROS,EM FRENTE A PLÁSTICOS NOVEL,SP,3524709,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,200|260,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,44,056351705894|012111805894|039721705894,40|80,-22.67717,-47.0055,2023-12-06,2018-11-28,2028-03-31,20240503,3,230.0,0.659365
CLARO,50409105090,48372023|34672011|59592012|159372023|46622011,1011758390,R JORGE ANTONIO CURY,,SP,3524709,15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|2140|2640|2625|885|892.75,1927.5|1950|2520|2505|840|847.75,40,Ran Sharing,não,056001603518,14.7|14.5|14,25|23,53|59|62,0,56.4,027191702519|056351705894|039721705894,60|40|80,-22.71651,-46.97447,2023-12-06,2021-02-25,2028-03-31,20240503,1,40.0,0.345875
CLARO,50409105090,48372023|34672011|59592012|159372023|46622011,1011758390,R JORGE ANTONIO CURY,,SP,3524709,15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|2140|2640|2625|885|892.75,1927.5|1950|2520|2505|840|847.75,160,Ran Sharing,não,056001603518,14.7|14.5|14,25|23,53|59|62,0,56.4,027191702519|056351705894|039721705894,60|40|80,-22.71651,-46.97447,2023-12-06,2021-02-25,2028-03-31,20240503,2,160.0,0.345875
CLARO,50409105090,48372023|34672011|59592012|159372023|46622011,1011758390,R JORGE ANTONIO CURY,,SP,3524709,15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|2140|2640|2625|885|892.75,1927.5|1950|2520|2505|840|847.75,290,Ran Sharing,não,056001603518,14.7|14.5|14,25|23,53|59|62,0,56.4,027191702519|056351705894|039721705894,60|40|80,-22.71651,-46.97447,2023-12-06,2021-02-25,2028-03-31,20240503,4,290.0,0.345875
CLARO,50409105090,46622011|59592012|97692014|159372023,1012046084,ROD GOV DR ADHEMAR PEREIRA DE BARROS,,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,20,,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|30,66.76|65.49|66.56|65.28,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.72557,-47.01467,2023-12-06,2021-06-21,2028-03-31,20240503,1,20.0,0.5497150000000001
CLARO,50409105090,46622011|59592012|97692014|159372023,1012046084,ROD GOV DR ADHEMAR PEREIRA DE BARROS,,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,200,,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|30,66.76|65.49|66.56|65.28,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.72557,-47.01467,2023-12-06,2021-06-21,2028-03-31,20240503,3,200.0,0.5497150000000001
CLARO,50409105090,46622011|59592012|97692014|159372023,1012046084,ROD GOV DR ADHEMAR PEREIRA DE BARROS,,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,290,,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|30,66.76|65.49|66.56|65.28,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.72557,-47.01467,2023-12-06,2021-06-21,2028-03-31,20240503,4,290.0,0.5497150000000001
CLARO,50409105090,34672011|48372023,1012399807,EST MUNICIPAL TANQUINHO VELHO,E.M.S JAGUARIUNA,SP,3524709,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,0,,,,4,0,360,0,5,008041101882,61.52,-22.7248,-47.02534,2023-06-27,2021-10-01,2038-04-30,20240503,1,0.0,0.5497150000000001
CLARO,11021017965,54202016,1014379218,R JOSÉ ALVES GUEDES,0,SP,3524709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,55,,,027331703519,14.1,25,66.56,0,40.5,040952002519,60,-22.6962,-46.989,2022-10-21,2022-10-21,2027-07-02,20240503,1,55.0,0.44971
CLARO,11021017965,54202016,1014379218,R JOSÉ ALVES GUEDES,0,SP,3524709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,0,40.5,040952002519,60,-22.6962,-46.989,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.44971
CLARO,11021017965,54202016,1014379218,R JOSÉ ALVES GUEDES,0,SP,3524709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,285,,,027331703519,14.1,25,66.56,0,40.5,040952002519,60,-22.6962,-46.989,2022-10-21,2022-10-21,2027-07-02,20240503,4,285.0,0.44971
CLARO,11021017965,54202016,1014379226,R ANTONIO PINTO CATÃO,AO LADO DO 83,SP,3524709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,1,31,040952002519,60,-22.68381,-46.99484,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000555
CLARO,11021017965,54202016,1014379226,R ANTONIO PINTO CATÃO,AO LADO DO 83,SP,3524709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,3,31,040952002519,60,-22.68381,-46.99484,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000555
CLARO,11021017965,54202016,1014379226,R ANTONIO PINTO CATÃO,AO LADO DO 83,SP,3524709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,3,31,040952002519,60,-22.68381,-46.99484,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.000555
CLARO,11021017965,54202016,1014379269,R SEBASTIÃO DARCY SANTOS,,SP,3524709,200KG7W ,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,0,40,012111805894,20,-22.66553,-46.951961,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.013885
CLARO,11021017965,54202016,1014379269,R SEBASTIÃO DARCY SANTOS,,SP,3524709,200KG7W ,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,40,012111805894,20,-22.66553,-46.951961,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.013885
CLARO,11021017965,54202016,1014379269,R SEBASTIÃO DARCY SANTOS,,SP,3524709,200KG7W ,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,40,012111805894,20,-22.66553,-46.951961,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.013885
CLARO,11021017965,54202016,1014379277,AV PACIFICO MONEDA,,SP,3524709,200KG7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.669911,-46.992953,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.013815
CLARO,11021017965,54202016,1014379277,AV PACIFICO MONEDA,,SP,3524709,200KG7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.669911,-46.992953,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.013815
CLARO,11021017965,54202016,1014379277,AV PACIFICO MONEDA,,SP,3524709,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.669911,-46.992953,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.013815
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,426567730,R JOSÉ ALVES GUEDES,LOTE 4 QUADRA 1,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,55,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,0,40.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.6962,-46.989,2023-06-27,1999-12-10,2028-03-31,20240503,1,55.0,0.44971
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,426567730,R JOSÉ ALVES GUEDES,LOTE 4 QUADRA 1,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,180,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,0,40.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.6962,-46.989,2023-06-27,1999-12-10,2028-03-31,20240503,3,180.0,0.44971
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,426567730,R JOSÉ ALVES GUEDES,LOTE 4 QUADRA 1,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,285,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,0,40.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.6962,-46.989,2023-06-27,1999-12-10,2028-03-31,20240503,4,285.0,0.44971
CLARO,50409105090,46622011|59592012|105752021|97692014|159372023|48372023|34672011,534844685,ROD GOV DR. ADHEMAR PEREIRA DE BARROS,,SP,3524709,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|798|2625|2117.5|885|2140|892.75,1780|2520|0|743|2505|1927.5|840|1950|847.75,10,Greenfield,não,063361803518,17.2|17.9|16.2|13.3|17.8|14,25|28,64|59|79|58,-3|-2,60,006091702519|056351705894|139102102519|057731705894|018151001882|039721705894,79.43|40|50|80|60.2,-22.63555,-47.00253,2023-12-06,2001-05-02,2028-03-31,20240503,1,10.0,1.9572049999999999
CLARO,50409105090,46622011|59592012|105752021|97692014|159372023|48372023|34672011,534844685,ROD GOV DR. ADHEMAR PEREIRA DE BARROS,,SP,3524709,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|798|2625|2117.5|885|2140|892.75,1780|2520|0|743|2505|1927.5|840|1950|847.75,180,Greenfield,não,063361803518,17.2|17.9|16.2|13.3|17.8|14,25|28,64|59|79|58,-3|-2,60,006091702519|056351705894|139102102519|057731705894|018151001882|039721705894,79.43|40|50|80|60.2,-22.63555,-47.00253,2023-12-06,2001-05-02,2028-03-31,20240503,3,180.0,1.9572049999999999
CLARO,50409105090,46622011|59592012|97692014|16952008,684761300,"RODOVIA SP 340, KM130,5, SITIO SANTA REGINA",,SP,3524709,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,70,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,5.0,50.0,010891905894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.70667,-47.00583,2020-03-17,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,70.0,0.79224
CLARO,50409105090,46622011|59592012|97692014|16952008,684761300,"RODOVIA SP 340, KM130,5, SITIO SANTA REGINA",,SP,3524709,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,200|250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,5.0,50.0,010891905894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.70667,-47.00583,2020-03-17,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,225.0,0.79224
CLARO,50409105090,46622011|159372023|48372023|34672011,687314682,AV JANUARIO ELISEU DE NAVARRO,,SP,3524709,200KG7W|10M0G7W|5M00G7W|5M00D9W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2117.5|885|892.75|2140,1780|2505|1927.5|840|847.75|1950,60,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,62|71,006091702519|045621602519|018151001882|039721705894,79.43|40|60.2|80,-22.71041,-46.97592,2023-12-08,2005-08-18,2027-10-18,20240503,1,60.0,0.345875
CLARO,50409105090,46622011|59592012|159372023|48372023|34672011,687314682,AV JANUARIO ELISEU DE NAVARRO,,SP,3524709,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1875|2640|2625|892.75|2117.5|885|2140,1780|2520|2505|847.75|1927.5|840|1950,230,Greenfield,não,012700905344|008541105344|012720905344,17.4|16.85|13.52|16.18,30|33.74|20,65|67.81|68,0,62|80|71|70,006091702519|045621602519|039721705894|018151001882,79.43|40|80|60.2,-22.71041,-46.97592,2023-12-08,2005-08-18,2027-10-18,20240503,3,230.0,0.345875
CLARO,50409105090,46622011|59592012|159372023|48372023|34672011,687314682,AV JANUARIO ELISEU DE NAVARRO,,SP,3524709,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W|5M00D9W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,310,Greenfield,não,012700905344|008541105344|012720905344,17.4|16.85|16.18|13.52,30|33.74|20,65|67.81|68,0,62|80|71,006091702519|045621602519|018151001882|039721705894,79.43|40|60.2|80,-22.71041,-46.97592,2023-12-08,2005-08-18,2027-10-18,20240503,4,310.0,0.345875
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697701662,R DOMINGOS BENEDICTO,AO LADO DO 83,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,70|75,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,31,040952002519|056351705894|057731705894|005801101882|039721705894,60|40|80,-22.6838,-46.99484,2023-06-27,2012-09-13,2028-03-31,20240503,1,70.0,0.000555
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697701662,R DOMINGOS BENEDICTO,AO LADO DO 83,SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|1,31,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-22.6838,-46.99484,2023-06-27,2012-09-13,2028-03-31,20240503,3,240.0,0.000555
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697701662,R DOMINGOS BENEDICTO,AO LADO DO 83,SP,3524709,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,310|320,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|3,31,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.6838,-46.99484,2023-06-27,2012-09-13,2028-03-31,20240503,4,320.0,0.000555
