NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023,1002548362,AVENIDA JOSÉ BELO,,SP,3544103,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,6,041551301882,5,-23.743287,-46.392119,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.072485
VIVO,50409146447,48412023,1002580762,RUA DOM PEDRO I,,SP,3544103,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,5,041551301882,5,-23.744371,-46.392916,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.072485
VIVO,50409146447,48412023,1002580789,RUA PREFEITO CIDO FRANCO,,SP,3544103,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4,041551301882,5,-23.742247,-46.396213,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.20514
VIVO,50409146447,97432014|59072012|48412023|155832022,1004882596,Rua Oriente,FUNDOS,SP,3544103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,20,Greenfield,não,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,2,50,057731705894|045621602519|039201301882|044961602519,40,-23.739856,-46.375003,2023-12-04,2017-09-18,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,20.0,0.89297
VIVO,50409146447,97432014|59072012|48412023|155832022,1004882596,Rua Oriente,FUNDOS,SP,3544103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,120,Greenfield,não,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,2,50,057731705894|045621602519|039201301882|044961602519,40,-23.739856,-46.375003,2023-12-04,2017-09-18,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.89297
VIVO,50409146447,97432014|59072012|48412023|155832022,1004882596,Rua Oriente,FUNDOS,SP,3544103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,230,Greenfield,não,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,2,50,057731705894|045621602519|039201301882|044961602519,40,-23.739856,-46.375003,2023-12-04,2017-09-18,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,0.89297
VIVO,50409146447,97432014|59072012|48412023|41662008,1007092740,RUA PACAEMBÚ,,SP,3544103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,130,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,74|57|60|59,8|4|6,40.2|40,057731705894|006091702519|027191702519|039721705894,40,-23.76389,-46.40972,2023-10-03,2018-08-08,2029-12-08|2027-10-18|2038-04-30|2024-01-20,20240503,2,130.0,0.7515
VIVO,50409146447,97432014|59072012|48412023|41662008,1007092740,RUA PACAEMBÚ,,SP,3544103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,240,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,74|57|60|59,8|4|6,40.2|40,057731705894|006091702519|027191702519|039721705894,40,-23.76389,-46.40972,2023-10-03,2018-08-08,2029-12-08|2027-10-18|2038-04-30|2024-01-20,20240503,3,240.0,0.7515
VIVO,50409146447,97432014|59072012|48412023|41662008,1007092740,RUA PACAEMBÚ,,SP,3544103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,340,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,74|57|60|59,8|4|6,40.2|40,057731705894|006091702519|027191702519|039721705894,40,-23.76389,-46.40972,2023-10-03,2018-08-08,2029-12-08|2027-10-18|2038-04-30|2024-01-20,20240503,4,340.0,0.7515
VIVO,50409146447,59072012|97432014,1012821100,AVENIDA SANTA TEREZA,,SP,3544103,20M0G7W|10M0G7W,LTE,2680|788,2560|733,30,,,056001603518,17.5|13.5,30|25,57|63,2,50,024251201882|029361602519,30|20,-23.757659,-46.396622,2023-05-22,2022-02-14,2027-10-18|2029-12-08,20240503,1,30.0,0.573845
