NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023,1008208270,RODOVIA PRES CASTELO BRANCO,RBR-NÃO,SP,3502754,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|1875|2160,1767.5|1772.5|2560|733|1970,250,Greenfield,sim,056001603518,16.7|17.5|13.5,30|25,64|57|63|65,2,46|60,007591301882|045621602519|057731705894|083071803257,40|80,-23.458953,-47.022319,2023-09-26,2019-03-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.266315
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1008208270,RODOVIA PRES CASTELO BRANCO,RBR-NÃO,SP,3502754,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875,1970|1767.5|1772.5|2560|733,340|350,Greenfield,sim,056001603518,17.5|16.7|13.5,25|30,65|64|57|63,2,60|46,083071803257|007591301882|045621602519|057731705894,40|80,-23.458953,-47.022319,2023-09-26,2019-03-01,2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,4,350.0,0.266315
VIVO,50409146447,59072012|166262022|48412023|48422023|155832022,1013194001,ESTRADA ARAÇARIGUAMA,,SP,3502754,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|2160|1875|1867.5|1862.5|874.5,2560|1960|1970|1780|1772.5|1767.5|829.5,100,,,129052003519,15.8|14.3|14.2,29|32|31|35,57|56|63|68,2,58.5,056351705894|040952002519|039721705894|027191702519,40,-23.434764,-47.060142,2023-12-18,2022-06-21,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.19458
VIVO,50409146447,59072012|166262022|48412023|48422023|155832022,1013194001,ESTRADA ARAÇARIGUAMA,,SP,3502754,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|2160|1875|1867.5|1862.5|874.5,2560|1960|1970|1780|1772.5|1767.5|829.5,180,,,129052003519,15.8|14.3|14.2,29|32|31|35,57|56|63|68,2,58.5,056351705894|040952002519|039721705894|027191702519,40,-23.434764,-47.060142,2023-12-18,2022-06-21,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,180.0,0.19458
VIVO,50409146447,59072012|166262022|48412023|48422023|155832022,1013194001,ESTRADA ARAÇARIGUAMA,,SP,3502754,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|2160|1875|1867.5|1862.5|874.5,2560|1960|1970|1780|1772.5|1767.5|829.5,300,,,129052003519,15.8|14.3|14.2,29|32|31|35,57|56|63|68,2,58.5,056351705894|040952002519|039721705894|027191702519,40,-23.434764,-47.060142,2023-12-18,2022-06-21,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.19458
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012|105802021,379963167,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 51 SP 280,SP,3502754,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|NR,874.5|890.75|788|1862.5|1867.5|2160|2680|2370,829.5|845.75|733|1767.5|1772.5|1970|2560|2370,30|50|70,,,034641103518|044181403519|102722102519,15.5|14.2|15.1|16.4|16.9|12.2,28|32|29|25,65|58|62|57|65.5,12|3|2,59|56,000910502519|057731705894|012111805894|080951805894|056351705894|102722102519,14.5|80|20|40,-23.437092,-47.075731,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,1,50.0,0.6237050000000001
VIVO,50409146447,48412023|155832022|97432014|48422023|59072012,379963167,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 51 SP 280,SP,3502754,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|1862.5|1867.5|2680,1970|829.5|845.75|733|1767.5|1772.5|2560,90|110|130,Greenfield,não,034641103518|044181403519,15.5|15|14.2|15.1|16.4|16.9,25|28|32|29,63|65|58|62|57,4|12|3,59|56,027191702519|039721705894|000910502519|057731705894|012111805894|080951805894|056351705894,40|14.5|80|20,-23.437092,-47.075731,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,2,130.0,0.6237050000000001
VIVO,50409146447,105802021|48412023|155832022|97432014|48422023|59072012,379963167,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 51 SP 280,SP,3502754,40M0G7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,NR|WCDMA|GSM|LTE,2370|2160|874.5|890.75|788|1862.5|1867.5|2680,2370|1970|829.5|845.75|733|1767.5|1772.5|2560,190|210|230|250,Greenfield,não,102722102519|034641103518|044181403519,12.2|15.5|15|14.2|15.1|16.4|16.9,25|28|32|29,65.5|63|65|58|62|57,2|10|3,59|56,102722102519|027191702519|039721705894|000910502519|057731705894|012111805894|080951805894|056351705894,40|32.5|80|20,-23.437092,-47.075731,2024-01-30,1999-12-10,2041-12-08|2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,3,240.0,0.6237050000000001
VIVO,50409146447,105802021|48412023|155832022,379963167,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 51 SP 280,SP,3502754,40M0G7W|5M00G7W,NR|WCDMA,2370|2160|874.5,2370|1970|829.5,280|300,Greenfield,não,102722102519|034641103518,12.2|15.5|15,25|28,65.5|63|65,2,59,102722102519|008041101882|027191702519,40,-23.437092,-47.075731,2024-01-30,1999-12-10,2041-12-08|2038-04-29|2028-11-29,20240503,4,300.0,0.6237050000000001
VIVO,50409146447,155832022|48412023,426563980,RODOVIA PRESIDENTE CASTELLO BRANCO,CONDOMÍNIO SANTA RITA,SP,3502754,5M00G7W|5M00D7W|200KG7W,WCDMA|GSM,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,100|110,,,034641103518|038801200762,15.5|17.8,28|25,65,10|1,60|56,010641001882|008041101882|000910502519,40|14.5,-23.457742,-47.027364,2023-09-20,2001-10-11,2028-11-29|2038-04-30,20240503,2,100.0,0.266315
VIVO,50409146447,155832022|48412023,426563980,RODOVIA PRESIDENTE CASTELLO BRANCO,CONDOMÍNIO SANTA RITA,SP,3502754,200KG7W|5M00G7W|5M00D7W,GSM|WCDMA,890.75|2160|2167.5|874.5,845.75|1970|1977.5|829.5,230,,,038801200762|034641103518,17.8|15.5,25|28,65,1|10,56|60,000910502519|008041101882|010641001882,14.5|40,-23.457742,-47.027364,2023-09-20,2001-10-11,2028-11-29|2038-04-30,20240503,3,230.0,0.266315
VIVO,50409146447,155832022|48412023,426563980,RODOVIA PRESIDENTE CASTELLO BRANCO,CONDOMÍNIO SANTA RITA,SP,3502754,200KG7W|5M00D7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,330,,,038801200762|034641103518,17.8|15.5,25|28,65,3|10,55|60,000910502519|008041101882|010641001882,14.5|40,-23.457742,-47.027364,2023-09-20,2001-10-11,2028-11-29|2038-04-30,20240503,4,330.0,0.266315
VIVO,50409146447,97432014|48412023|155832022,695331795,ESTRADA DA RONDA,KM 1,SP,3502754,10M0G7W|5M00D9W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,360,,,056001603518,11.14|14.36,25,75.69|69.24,0,17,057731705894|016041001882|000081201882,80|40,-23.421889,-47.101583,2024-01-03,2011-04-12,2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,1.566435
VIVO,50409146447,97432014|48412023|155832022,695331795,ESTRADA DA RONDA,KM 1,SP,3502754,10M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,180,,,056001603518,11.14|14.36,25,75.69|69.24,0,17,057731705894|016041001882|000081201882,80|40,-23.421889,-47.101583,2024-01-03,2011-04-12,2029-12-08|2038-04-30|2028-11-29,20240503,3,180.0,1.566435
VIVO,50409146447,97432014|48412023|155832022,695331795,ESTRADA DA RONDA,KM 1,SP,3502754,10M0G7W|5M00D9W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,300,,,056001603518,11.14|14.36,25,75.69|69.24,0,17,057731705894|016041001882|000081201882,80|40,-23.421889,-47.101583,2024-01-03,2011-04-12,2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,1.566435
VIVO,50409146447,59072012,695636308,"Estrada Do Centenário, Praça Santos Dumont - Centro",,SP,3502754,20M0G7W,LTE,2680,2560,360,Greenfield,não,034641103518,16.8,25,65,2,18,045621602519,40,-23.43639,-47.05444,2023-10-05,2011-07-20,2027-10-18,20240503,0,360.0,0.30494
VIVO,50409146447,48422023|155832022|48412023,695636308,"Estrada Do Centenário, Praça Santos Dumont - Centro",,SP,3502754,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|874.5|890.75|2160,1772.5|1767.5|829.5|845.75|1970,80,,,034641103518,17,25,65,8,20,005311101882|000910502519|008041101882|000081201882,16.4|32.5|40,-23.43639,-47.05444,2023-10-05,2011-07-20,2032-12-22|2028-11-29|2038-04-30,20240503,1,80.0,0.30494
VIVO,50409146447,59072012,695636308,"Estrada Do Centenário, Praça Santos Dumont - Centro",,SP,3502754,20M0G7W,LTE,2680,2560,120,Greenfield,não,002000703518,14.5,25,65,0,19,045621602519,40,-23.43639,-47.05444,2023-10-05,2011-07-20,2027-10-18,20240503,2,120.0,0.30494
VIVO,50409146447,48422023|155832022|48412023|59072012,695636308,"Estrada Do Centenário, Praça Santos Dumont - Centro",,SP,3502754,200KG7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2680,1767.5|1772.5|829.5|845.75|1970|2560,200|240,Greenfield,não,034641103518,17|16.8,25,65,10|2,20|18,005311101882|000910502519|008041101882|000081201882|045621602519,16.4|32.5|40,-23.43639,-47.05444,2023-10-05,2011-07-20,2032-12-22|2028-11-29|2038-04-30|2027-10-18,20240503,3,200.0,0.30494
VIVO,50409146447,155832022|48422023|48412023,695636308,"Estrada Do Centenário, Praça Santos Dumont - Centro",,SP,3502754,200KG7W|5M00G7W,GSM|WCDMA,890.75|1862.5|1867.5|874.5|2160,845.75|1767.5|1772.5|829.5|1970,320,,,034641103518,17,25,65,10,20,000910502519|005311101882|008041101882|000081201882,32.5|16.4|40,-23.43639,-47.05444,2023-10-05,2011-07-20,2028-11-29|2032-12-22|2038-04-30,20240503,4,320.0,0.30494
