NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003609616,"Avenida Luiz Carlos Tunes,S/N,Jardim Santa Olívia Ii",-,SP,3503307,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,011021100324,16.5,28,74.66,0,48,038411301882,40,-22.37944,-47.35306,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.012275000000000001
TIM,50010613854,1422016|1432016|59632012,1003609721,"Rua Piauí,S/N,Parque Industrial",-,SP,3503307,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,25,65,-7,35,038411301882,40,-22.3725,-47.39111,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.18378999999999998
TIM,50010613854,1422016|1432016|59632012,1003609721,"Rua Piauí,S/N,Parque Industrial",-,SP,3503307,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.3,25,65,-7,35,038411301882,40,-22.3725,-47.39111,2024-04-24,2016-12-30,2027-10-18,20240503,2,110.0,0.18378999999999998
TIM,50010613854,1422016|1432016|59632012,1003609721,"Rua Piauí,S/N,Parque Industrial",-,SP,3503307,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.3,25,65,-7,35,038411301882,40,-22.3725,-47.39111,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.18378999999999998
TIM,50010613854,1422016|1432016|59632012,1003614830,"Avenida Antonio Remédio,S/N,Jardim Rosana",-,SP,3503307,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.3,25,65,0,50,038411301882,40,-22.35111,-47.40611,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.15037
TIM,50010613854,1422016|1432016|59632012,1003614830,"Avenida Antonio Remédio,S/N,Jardim Rosana",-,SP,3503307,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.3,25,65,0,50,038411301882,40,-22.35111,-47.40611,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.15037
TIM,50010613854,1422016|1432016|59632012,1003614830,"Avenida Antonio Remédio,S/N,Jardim Rosana",-,SP,3503307,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.3,25,65,0,50,038411301882,40,-22.35111,-47.40611,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.15037
TIM,50010613854,1422016|59632012|1432016,1003675104,"Rua Júlio Storolli,250/320,Jardim Copacabana",-,SP,3503307,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,60,,,034641103518,14.3,28,65,-7,50,024251201882,40,-22.37861,-47.37833,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.016065000000000003
TIM,50010613854,1432016|1422016|59632012,1003675104,"Rua Júlio Storolli,250/320,Jardim Copacabana",-,SP,3503307,5M00G7W|20M0G7W|3M00G7W|15M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,160,,,034641103518,14.3,28,65,-7,50,024251201882,40,-22.37861,-47.37833,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.016065000000000003
TIM,50010613854,1422016|1432016|59632012,1003675104,"Rua Júlio Storolli,250/320,Jardim Copacabana",-,SP,3503307,20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.3,28,65,-7,50,024251201882,40,-22.37861,-47.37833,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.016065000000000003
TIM,50010613854,47102015|29272013,1008810204,AVENIDA AV. LUIZ CARLOS TUNES S.N,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,Greenfield,sim,056001603518,16.15,25,65,7,43,006091702519,79.43,-22.37955,-47.353267,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,1,0.0,0.012275000000000001
TIM,50010613854,47102015|29272013,1008810204,AVENIDA AV. LUIZ CARLOS TUNES S.N,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Greenfield,sim,056001603518,16.15,25,65,7,43,006091702519,79.43,-22.37955,-47.353267,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,2,120.0,0.012275000000000001
TIM,50010613854,47102015|29272013,1008810204,AVENIDA AV. LUIZ CARLOS TUNES S.N,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,sim,056001603518,16.15,25,65,7,43,006091702519,79.43,-22.37955,-47.353267,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,4,270.0,0.012275000000000001
TIM,50010613854,97812014|47102015|48352023,1008810212,Rua Reinaldo Cavenaghi 330,-,SP,3503307,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,80,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,40,-22.3528,-47.3243,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,1,80.0,0.006785
TIM,50010613854,97812014|47102015|48352023,1008810212,Rua Reinaldo Cavenaghi 330,-,SP,3503307,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,255,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,40,-22.3528,-47.3243,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,3,255.0,0.006785
TIM,50010613854,97812014|47102015|48352023,1008810212,Rua Reinaldo Cavenaghi 330,-,SP,3503307,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,335,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,40,-22.3528,-47.3243,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,4,335.0,0.006785
TIM,50010613854,47102015|29272013,1008862794,RUA SILVINO SQUISSATTO S/N,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,60,Greenfield,sim,056001603518,16.15,25,65,7,32.5,006091702519,79.43,-22.37865,-47.378639,2019-07-17,2019-07-23,2031-03-11|2023-04-30,20240503,1,60.0,0.016065000000000003
TIM,50010613854,47102015|29272013,1008862794,RUA SILVINO SQUISSATTO S/N,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,180,Greenfield,sim,056001603518,16.15,25,65,7,32.5,006091702519,79.43,-22.37865,-47.378639,2019-07-17,2019-07-23,2031-03-11|2023-04-30,20240503,3,180.0,0.016065000000000003
TIM,50010613854,47102015|29272013,1008862794,RUA SILVINO SQUISSATTO S/N,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,sim,056001603518,16.15,25,65,7,32.5,006091702519,79.43,-22.37865,-47.378639,2019-07-17,2019-07-23,2031-03-11|2023-04-30,20240503,4,270.0,0.016065000000000003
TIM,50010613854,47102015|29272013,1009289001,RUA MOGI GUAÇU S/N LOTE 15 DA QUADRA L,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,Greenfield,não,056001603518,16.15,25,65,7,49,006091702519,79.43,-22.34417,-47.38306,2019-10-01,2019-10-15,2031-03-11|2023-04-30,20240503,1,0.0,0.45628500000000005
TIM,50010613854,47102015|29272013,1009289001,RUA MOGI GUAÇU S/N LOTE 15 DA QUADRA L,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Greenfield,não,056001603518,16.15,25,65,7,49,006091702519,79.43,-22.34417,-47.38306,2019-10-01,2019-10-15,2031-03-11|2023-04-30,20240503,2,120.0,0.45628500000000005
TIM,50010613854,47102015|29272013,1009289001,RUA MOGI GUAÇU S/N LOTE 15 DA QUADRA L,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,não,056001603518,16.15,25,65,7,49,006091702519,79.43,-22.34417,-47.38306,2019-10-01,2019-10-15,2031-03-11|2023-04-30,20240503,4,270.0,0.45628500000000005
TIM,50010613854,47102015|29272013,1009887626, RUA FLORIANÓPOLIS s/n EM FRENTE AO Nº 220,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,30,Greenfield,não,056001603518,16.15,25,65,7,50,018631605916,40,-22.35194,-47.40333,2019-12-18,2020-01-03,2031-03-11|2023-04-30,20240503,1,30.0,0.15037
TIM,50010613854,47102015|29272013,1009887626, RUA FLORIANÓPOLIS s/n EM FRENTE AO Nº 220,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,150,Greenfield,não,056001603518,16.15,25,65,7,50,018631605916,40,-22.35194,-47.40333,2019-12-18,2020-01-03,2031-03-11|2023-04-30,20240503,2,150.0,0.15037
TIM,50010613854,47102015|29272013,1009887626, RUA FLORIANÓPOLIS s/n EM FRENTE AO Nº 220,,SP,3503307,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,não,056001603518,16.15,25,65,7,50,018631605916,40,-22.35194,-47.40333,2019-12-18,2020-01-03,2031-03-11|2023-04-30,20240503,4,270.0,0.15037
TIM,50010613854,97812014,1014298099,"Avenida Das Acacias,1115,Parque Cidade Jardim",-,SP,3503307,10M0G7W,LTE,778,723,50,,,056001603518,11.96,25,74,-7.5,50,057731705894,40,-22.37194,-47.39667,2022-10-03,2022-10-03,2029-12-08,20240503,1,50.0,0.28799
TIM,50010613854,97812014,1014298099,"Avenida Das Acacias,1115,Parque Cidade Jardim",-,SP,3503307,10M0G7W,LTE,778,723,130,,,056001603518,11.96,25,74,-7.5,50,057731705894,40,-22.37194,-47.39667,2022-10-03,2022-10-03,2029-12-08,20240503,2,130.0,0.28799
TIM,50010613854,97812014,1014298099,"Avenida Das Acacias,1115,Parque Cidade Jardim",-,SP,3503307,10M0G7W,LTE,778,723,270,,,056001603518,11.96,25,74,-7.5,50,057731705894,40,-22.37194,-47.39667,2022-10-03,2022-10-03,2029-12-08,20240503,4,270.0,0.28799
TIM,50010613854,97812014,1015014710,AVENIDA OTTO BARRETO,"LOTE C, PORTAL DAS LARANJEIRAS",SP,3503307,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.373917,-47.407667,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.5767749999999999
TIM,50010613854,97812014,1015014710,AVENIDA OTTO BARRETO,"LOTE C, PORTAL DAS LARANJEIRAS",SP,3503307,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.373917,-47.407667,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.5767749999999999
TIM,50010613854,97812014,1015014710,AVENIDA OTTO BARRETO,"LOTE C, PORTAL DAS LARANJEIRAS",SP,3503307,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.373917,-47.407667,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.5767749999999999
TIM,50010613854,97812014|47102015|48352023,1015014795,AVENIDA PRESIDENTE VARGAS,"LOTES 9, 10 E 11, QUADRA J, LOTEAMENTO JARDIM JOSé OMETTO - PLANO URBANíSTICO III",SP,3503307,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.35647,-47.335,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.36601
TIM,50010613854,97812014|47102015|48352023,1015014795,AVENIDA PRESIDENTE VARGAS,"LOTES 9, 10 E 11, QUADRA J, LOTEAMENTO JARDIM JOSé OMETTO - PLANO URBANíSTICO III",SP,3503307,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.35647,-47.335,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.36601
TIM,50010613854,97812014|47102015|48352023,1015014795,AVENIDA PRESIDENTE VARGAS,"LOTES 9, 10 E 11, QUADRA J, LOTEAMENTO JARDIM JOSé OMETTO - PLANO URBANíSTICO III",SP,3503307,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.35647,-47.335,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.36601
TIM,50010613854,47102015|48352023,1015097852,RUA BOLIVIA,,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.36184,-47.3806,2023-10-23,2023-07-21,2031-03-11,20240503,1,0.0,0.29040499999999997
TIM,50010613854,47102015|48352023,1015097852,RUA BOLIVIA,,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.36184,-47.3806,2023-10-23,2023-07-21,2031-03-11,20240503,2,120.0,0.29040499999999997
TIM,50010613854,47102015|48352023,1015097852,RUA BOLIVIA,,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.36184,-47.3806,2023-10-23,2023-07-21,2031-03-11,20240503,3,240.0,0.29040499999999997
TIM,50010613854,48352023|47102015|98092022|93522022|100552022|69272020,683388886,Rua Nunes Machado,0,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1821.25|1812.5|1823.75|1828.75|2130,1736.25|1726.25|1717.5|1728.75|1733.75|1940,0,Greenfield,sim,000140201293|012740905344,16.5|16.6,25|30.45,90|82.2,0,39,032121203903|005851101882,20|40,-22.35778,-47.38417,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,1,0.0,0.188305
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,683388886,Rua Nunes Machado,0,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1812.5|1823.75|2130,1733.75|1736.25|1726.25|1717.5|1728.75|1940,120,Greenfield,sim,000140201293|012740905344,16.5|16.6,25|30.45,90|82.2,0,39,032121203903|005851101882,20|40,-22.35778,-47.38417,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,2,120.0,0.188305
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683388886,Rua Nunes Machado,0,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1831.25|1823.75|2130,1717.5|1733.75|1726.25|1736.25|1728.75|1940,240,Greenfield,sim,000150201293|000140201293|012740905344,11.5|16.5|16.6,23|25|30.45,88|90|82.2,0,39,032121203903|005851101882,20|40,-22.35778,-47.38417,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,3,240.0,0.188305
TIM,50010613854,47102015|48352023|97812014|69272020,683388924,RUA JOSÉ ALENCAR,0,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,16.15,25,65,0,28.5,000191201882|006091702519|057731705894|008041101882,20|40,-22.369667,-47.38925,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,1,20.0,0.18378999999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683388924,RUA JOSÉ ALENCAR,0,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,,056001603518,16.15,25,65,0,28.5,000191201882|006091702519|057731705894|008041101882,20|40,-22.369667,-47.38925,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,140.0,0.18378999999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683388924,RUA JOSÉ ALENCAR,0,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Greenfield,,056001603518,16.15,25,65,0,28.5,000191201882|006091702519|057731705894|027191702519,20|40,-22.369667,-47.38925,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,260.0,0.18378999999999998
TIM,50010613854,47102015|48352023|93522022|98092022|100552022|69272020,683824201,Rodovia Anhanguera,Km 163,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1828.75|1821.25|1823.75|2130,1717.5|1736.25|1733.75|1726.25|1728.75|1940,0,Greenfield,sim,017960800324,17.03,25,69.42,-2,52,003531103903|005851101882,20|40,-22.4375,-47.39472,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,1,0.0,3.3619299999999996
TIM,50010613854,48352023|69272020|47102015|100552022|93522022|98092022,683824201,Rodovia Anhanguera,Km 163,SP,3503307,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2130|1823.75|1828.75|1812.5|1831.25|1821.25,1940|1728.75|1733.75|1717.5|1736.25|1726.25,180|210,Greenfield,sim,019160905344|001210201293,11.8|14.1,23|25,65|74.53,0|-3,52,005851101882|003531103903,40|20,-22.4375,-47.39472,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,3,210.0,3.3619299999999996
TIM,50010613854,47102015|29272013,683824252,"RODOVIA  ANHANGUERA,S/N,FAZENDA SÃO BENEDITO",,SP,3503307,200KG7W|5M00G7W,GSM|LTE,1825|1820|1830|1822.5|1832.5|957.5,1822.5|1805|1827.5|1820|1830|955,180|240,Greenfield,sim,001210201293|026000900324,14.1|13.5|17.0,30.0|20.0|25.0,68.70|66.10|58.10,7.00,54.0|53.0,003531103903|016081103903,60|60.000|65,-22.26306,-47.39028,2016-05-20,2003-10-08,2031-03-11|2023-04-30,20240503,3,240.0,4.128425
TIM,50010613854,47102015|29272013,683824252,"RODOVIA  ANHANGUERA,S/N,FAZENDA SÃO BENEDITO",,SP,3503307,200KG7W|5M00G7W,GSM|LTE,1820|1822.5|1825|1832.5|1830|957.5,1805|1820|1822.5|1830|1827.5|955,335,Greenfield,sim,012720905344,16.2|13.5,20.0,65.00|68.00,7.50,53.0,003531103903|016081103903,60|60.000|65,-22.26306,-47.39028,2016-05-20,2003-10-08,2031-03-11|2023-04-30,20240503,4,335.0,4.128425
TIM,50010613854,29272013|47102015|16992008,684838095,"AVENIDA DOUTOR MAXIMILIANO BARUTO ,1600,JARDIM UNIVERSITARIO",,SP,3503307,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1820|957.5|1825|2135,1827.5|1830|1820|1805|955|1822.5|2125,60,Greenfield,não,012720905344|029630905344|010721000324,16.2|13.5|16.9|17.4,20.0|32.0,65.00|68.00|84.27|70.51,7.00,50.0,003531103903|016081103903|008041101882,60.000|60|65|61.500,-22.368689,-47.365756,2016-05-20,2004-10-04,2023-04-30|2031-03-11,20240503,1,60.0,0.21813999999999997
