NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|155832022,1003170002,ESTRADA DE ACESSO AO DISTRITO DE AN¡POLIS,,SP,3519204,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,30|50,,,0|004170801705,15|12.9,21|26,70.7|85,2,40,048811903257|000081201882,46|40,-21.736108,-50.543582,2023-12-20,2016-08-23,2029-12-08|2028-11-29,20240503,1,40.0,10.220979999999999
VIVO,50409146447,97432014,1003170002,ESTRADA DE ACESSO AO DISTRITO DE AN¡POLIS,,SP,3519204,10M0G7W,LTE,788,733,160,,,0,15,21,70.7,2,40,048811903257,46,-21.736108,-50.543582,2023-12-20,2016-08-23,2029-12-08,20240503,2,160.0,10.220979999999999
VIVO,50409146447,155832022,1003170002,ESTRADA DE ACESSO AO DISTRITO DE AN¡POLIS,,SP,3519204,5M00G7W,WCDMA,874.5,829.5,190,,,004170801705,12.9,26,85,2,40,000081201882,40,-21.736108,-50.543582,2023-12-20,2016-08-23,2028-11-29,20240503,3,190.0,10.220979999999999
VIVO,50409146447,97432014|155832022,1003170002,ESTRADA DE ACESSO AO DISTRITO DE AN¡POLIS,,SP,3519204,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,270|290,,,0|004170801705,15|12.9,21|26,70.7|85,2,40,048811903257|000081201882,46|40,-21.736108,-50.543582,2023-12-20,2016-08-23,2029-12-08|2028-11-29,20240503,4,280.0,10.220979999999999
VIVO,50409146447,33992016|48412023|155832022|97432014,1007140612,Rua Paran·,,SP,3519204,5M00G7W|10M0G7W,WCDMA|LTE,2140|2160|874.5|788,1950|1970|829.5|733,10|20,Greenfield,n„o,027820904280|056001603518,18.1|15.8|13.5,32|28|25,61|71|63,0|2,40|36,008041101882|000081201882|048811903257,40,-21.857222,-50.692778,2023-11-24,2018-08-21,2026-06-01|2038-04-30|2028-11-29|2029-12-08,20240503,1,10.0,10.220979999999999
VIVO,50409146447,97432014|59072012|48422023|33992016|48412023|155832022,1007140612,Rua Paran·,,SP,3519204,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2140|2160|874.5,733|2560|1772.5|1767.5|1950|1970|829.5,120,Greenfield,n„o,056001603518|027820904280,13.5|17.5|16.7|18.1|15.8,25|30|32|28,63|57|64|61|71,2|0,36|40,048811903257|058221803257|083071803257|008041101882|000081201882,40,-21.857222,-50.692778,2023-11-24,2018-08-21,2029-12-08|2027-10-18|2032-12-22|2026-06-01|2038-04-30|2028-11-29,20240503,2,120.0,10.220979999999999
VIVO,50409146447,59072012|48422023|97432014|33992016|48412023|155832022,1007140612,Rua Paran·,,SP,3519204,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|2140|2160|874.5,2560|1772.5|1767.5|733|1950|1970|829.5,240|250,Greenfield,n„o,056001603518|027820904280,17.5|16.7|13.5|18.1|15.8,30|25|32|28,57|64|63|61|71,1|2|0,36|40,058221803257|083071803257|048811903257|008041101882|000081201882,40,-21.857222,-50.692778,2023-11-24,2018-08-21,2027-10-18|2032-12-22|2029-12-08|2026-06-01|2038-04-30|2028-11-29,20240503,3,250.0,10.220979999999999
VIVO,50409146447,59072012|48422023,1007140612,Rua Paran·,,SP,3519204,20M0G7W|5M00G7W,LTE,2680|1867.5|1862.5,2560|1772.5|1767.5,340,Greenfield,n„o,056001603518,17.5|16.7,30,57|64,2,36,058221803257|083071803257,40,-21.857222,-50.692778,2023-11-24,2018-08-21,2027-10-18|2032-12-22,20240503,4,340.0,10.220979999999999
VIVO,50409146447,59072012|155832022|48412023|48422023|33992016,396722474,RUA PARAN¡,,SP,3519204,20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|874.5|2160|890.75|2167.5|1862.5|1867.5|2140,2560|829.5|1970|845.75|1977.5|1767.5|1772.5|1950,10|20|30,Greenfield|Ran Sharing,sim|n√£o,034641103518|027820904280|029630905344|007690501705,15.5|18.1|17.6,25|30|35,65|81.69,8|6|4|5|7,45|40|43|36,038411301882|010641001882|008041101882|007591301882|011691101882|000910502519,40|10|32.5|14.5,-21.857222,-50.692778,2023-12-13,1999-12-10,2027-10-18|2028-11-29|2038-04-30|2032-12-22|2026-06-01,20240503,1,20.0,10.220979999999999
VIVO,50409146447,48422023|155832022|48412023|33992016|59072012,396722474,RUA PARAN¡,,SP,3519204,5M00G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|874.5|2160|890.75|2140|2680|2167.5,1772.5|1767.5|829.5|1970|845.75|1950|2560|1977.5,120|130|140,Greenfield|Ran Sharing,n√£o|sim,029630905344|027820904280|034641103518|007690501705,17.6|18.1|15.5,35|30|25,81.69|65,4|6|8|7,36|40|45|43,007591301882|010641001882|008041101882|038411301882|011691101882|000910502519,40|10|14.5,-21.857222,-50.692778,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2026-06-01|2027-10-18,20240503,2,125.0,10.220979999999999
VIVO,50409146447,48422023|155832022|48412023|33992016,396722474,RUA PARAN¡,,SP,3519204,200KG7W|5M00G7W,GSM|WCDMA|LTE,1867.5|1862.5|874.5|890.75|2167.5|2160|2140,1772.5|1767.5|829.5|845.75|1977.5|1970|1950,240|250,Greenfield|Ran Sharing,sim|n√£o,007690501705|034641103518|029630905344|027820904280,17.6|15.5|18.1,35|25|30,81.69|65,6|7|8|5|4,36|43|40,011691101882|000910502519|008041101882|007591301882|010641001882,10|32.5|14.5|40,-21.857222,-50.692778,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2026-06-01,20240503,3,250.0,10.220979999999999
VIVO,50409146447,59072012,396722474,RUA PARAN¡,,SP,3519204,20M0G7W,LTE,2680,2560,340,Greenfield,sim,034641103518,15.5,25,65,8,45,038411301882,40,-21.857222,-50.692778,2023-12-13,1999-12-10,2027-10-18,20240503,4,340.0,10.220979999999999
