NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1000344808,Rua Argemiro Honorato De Aquino,0,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,100,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,19,057731705894|006091702519|024251201882|000131201882|008041101882,40,-23.598278,-46.763028,2024-03-29,2015-02-24,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,2,100.0,0.272575
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1000344808,Rua Argemiro Honorato De Aquino,0,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,220,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,19,057731705894|006091702519|024251201882|000131201882|008041101882,40,-23.598278,-46.763028,2024-03-29,2015-02-24,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,3,220.0,0.272575
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1000402344,Rua Antonio Francisco De Azevedo Filho,Edificio Vista Verde,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,150,Rooftop,,056001603518|072891902519,11.96|15.9|16.15,25,74|65,0,21,057731705894|072891902519|027191702519|045621602519|000131201882,40,-23.607306,-46.780444,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,150.0,0.40368
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1000402344,Rua Antonio Francisco De Azevedo Filho,Edificio Vista Verde,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,220,Rooftop,,056001603518|072891902519,11.96|15.9|16.15,25,74|65,0,21,057731705894|072891902519|027191702519|045621602519|000131201882,40,-23.607306,-46.780444,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,220.0,0.40368
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1000402344,Rua Antonio Francisco De Azevedo Filho,Edificio Vista Verde,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,350,Rooftop,,056001603518,11.96|16.15,25,74|65,0,21,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.607306,-46.780444,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.40368
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020|48392023,1001786219,Avenida José Dini,Res. Jardim Maria Rosa,SP,3552809,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,40|60,Rooftop|Greenfield,não,056001603518|100462102519|012720905344,16.15|25|16.1,25|20,65,-1,31,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.609917,-46.762778,2023-08-11,2015-07-08,2038-04-30|2023-04-30,20240503,1,40.0,0.00039
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020|48392023,1001786219,Avenida José Dini,Res. Jardim Maria Rosa,SP,3552809,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,180|210,Rooftop|Greenfield,não,056001603518|100462102519|012720905344,16.15|25|16.1,25|20,65,-1,31,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.609917,-46.762778,2023-08-11,2015-07-08,2038-04-30|2023-04-30,20240503,3,180.0,0.00039
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020|48392023,1001786219,Avenida José Dini,Res. Jardim Maria Rosa,SP,3552809,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,290|300,Rooftop|Greenfield,não,056001603518|100462102519|012720905344,16.15|25|16.1,25|20,65,-1,31,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.609917,-46.762778,2023-08-11,2015-07-08,2038-04-30|2023-04-30,20240503,4,290.0,0.00039
TIM,50010613854,97812014|47102015|48352023|69272020|105812021|48392023,1001811396,Rua Iside Breto Lupo,-,SP,3552809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1|0,41,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.626528,-46.805361,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,1,0.0,0.22185
TIM,50010613854,97812014|47102015|48352023|69272020|105812021|48392023,1001811396,Rua Iside Breto Lupo,-,SP,3552809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,130,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2|0,41,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.626528,-46.805361,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,2,130.0,0.22185
TIM,50010613854,97812014|47102015|48352023|69272020|105812021|48392023,1001811396,Rua Iside Breto Lupo,-,SP,3552809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2|0,41,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.626528,-46.805361,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,3,240.0,0.22185
TIM,50010613854,97812014|59632012|48352023|47102015|105812021,1006390828,AVENIDA GUILHERME GONÇALVES DO ROSÁRIO,,SP,3552809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|2117.5|1812.5|1832.5|3550,723|2535|1927.5|1717.5|1737.5|3550,0,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-3,23|19.5,057731705894|045621602519|147502002519|100462102519,40|200,-23.64,-46.796056,2023-08-03,2019-08-19,2029-12-08,20240503,1,0.0,0.38185
TIM,50010613854,97812014|59632012|48352023|47102015|105812021,1006390828,AVENIDA GUILHERME GONÇALVES DO ROSÁRIO,,SP,3552809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|2117.5|1812.5|1832.5|3550,723|2535|1927.5|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,23,057731705894|045621602519|027191702519|006091702519|100462102519,40|200,-23.64,-46.796056,2023-08-03,2019-08-19,2029-12-08,20240503,2,120.0,0.38185
TIM,50010613854,97812014|59632012|48352023|47102015|105812021,1006390828,AVENIDA GUILHERME GONÇALVES DO ROSÁRIO,,SP,3552809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|2117.5|1812.5|1832.5|3550,723|2535|1927.5|1717.5|1737.5|3550,220,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-3,23|19.5,057731705894|045621602519|147502002519|100462102519,40|200,-23.64,-46.796056,2023-08-03,2019-08-19,2029-12-08,20240503,3,220.0,0.38185
TIM,50010613854,97812014|47102015|48352023|59632012,1007168118,Rua Adriano Dos Santos Pinto,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,50,Harmonizada,,011471500324,15.81,26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.63547,-46.80308,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,50.0,0.39593
TIM,50010613854,97812014|47102015|48352023|59632012,1007168118,Rua Adriano Dos Santos Pinto,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,170,Harmonizada,,011471500324,15.81,26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.63547,-46.80308,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,170.0,0.39593
TIM,50010613854,97812014|47102015|48352023|59632012,1007168118,Rua Adriano Dos Santos Pinto,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,290,Harmonizada,,011471500324,15.81,26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.63547,-46.80308,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,290.0,0.39593
TIM,50010613854,97812014|47102015|59632012,1007393413,Rua Caroba 600,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,40,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.625,-46.79306,2024-04-24,2018-09-28,2029-12-08|2031-03-11|2027-10-18,20240503,1,40.0,0.259925
TIM,50010613854,97812014|47102015|59632012,1007393413,Rua Caroba 600,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,160,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.625,-46.79306,2024-04-24,2018-09-28,2029-12-08|2031-03-11|2027-10-18,20240503,2,160.0,0.259925
TIM,50010613854,97812014|47102015|59632012,1007393413,Rua Caroba 600,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,280,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.625,-46.79306,2024-04-24,2018-09-28,2029-12-08|2031-03-11|2027-10-18,20240503,4,280.0,0.259925
TIM,50010613854,97812014|47102015|48352023,1008778513,Estrada São Francisco 120,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25,057731705894|006091702519|027191702519,40,-23.61925,-46.76761,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.486805
TIM,50010613854,97812014|47102015|48352023,1008778513,Estrada São Francisco 120,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25,057731705894|006091702519|027191702519,40,-23.61925,-46.76761,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.486805
TIM,50010613854,97812014|47102015|48352023,1008778513,Estrada São Francisco 120,-,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,350,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25,057731705894|006091702519|027191702519,40,-23.61925,-46.76761,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,4,350.0,0.486805
TIM,50010613854,97812014|47102015|48352023|105812021,1008948249,Rua Cairo,"Lote 07_L, Quadra O",SP,3552809,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,150,Greenfield,,056001603518|100462102519,16.15|25,25,65,-2,30,057731705894|006091702519|027191702519|100462102519,40|200,-23.606194,-46.77222,2023-10-13,2019-08-19,2031-03-11,20240503,2,150.0,0.36191
TIM,50010613854,97812014|47102015|48352023|105812021,1008948249,Rua Cairo,"Lote 07_L, Quadra O",SP,3552809,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,240,Greenfield,,056001603518|100462102519,16.15|25,25,65,-3,30,057731705894|006091702519|027191702519|100462102519,40|200,-23.606194,-46.77222,2023-10-13,2019-08-19,2031-03-11,20240503,3,240.0,0.36191
TIM,50010613854,97812014|47102015|48352023|105812021,1008948249,Rua Cairo,"Lote 07_L, Quadra O",SP,3552809,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,340,Greenfield,,056001603518|100462102519,16.15|25,25,65,-3,30,057731705894|006091702519|027191702519|100462102519,40|200,-23.606194,-46.77222,2023-10-13,2019-08-19,2031-03-11,20240503,4,340.0,0.36191
TIM,50010613854,97812014|47102015|48352023,1009144267,RUA JOSÉ MIELLI,0,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.631,-46.790833,2023-08-30,2019-09-30,2029-12-08,20240503,1,0.0,0.31651
TIM,50010613854,97812014|47102015|48352023,1009144267,RUA JOSÉ MIELLI,0,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,,,011471500324|147502002519,12.85|15.9,28|25,65,0,18,057731705894|147502002519,40,-23.631,-46.790833,2023-08-30,2019-09-30,2029-12-08,20240503,2,120.0,0.31651
TIM,50010613854,97812014|47102015|48352023,1009144267,RUA JOSÉ MIELLI,0,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,,,011471500324|147502002519,12.85|15.9,28|25,65,0,18,057731705894|147502002519,40,-23.631,-46.790833,2023-08-30,2019-09-30,2029-12-08,20240503,3,240.0,0.31651
TIM,50010613854,47102015|97812014|16992008,1009442314,RODOVIA RÉGIS BITTENCOURT 2643 SHOPPING TABOÃO,,SP,3552809,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|783|2125,1805|1830|773|2110,0,Indoor,não,,4,,,,4,006091702519|057731705894|027191702519,79.43|80|60,-23.61417,-46.77778,2019-10-15,2019-10-23,2031-03-11|2029-12-08|2023-04-30,20240503,1,0.0,0.167265
TIM,50010613854,97812014|47102015,1011137361,Rua Maria Catarina Comino,,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,90|170,Greenfield,,056001603518,16.15,25,65,0,40,057731705894|006091702519,40,-23.61425,-46.79036,2023-09-29,2020-09-04,2038-04-30,20240503,2,130.0,0.32831
TIM,50010613854,97812014|47102015,1011137361,Rua Maria Catarina Comino,,SP,3552809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,320,Greenfield,,056001603518,16.15,25,65,0,40,057731705894|006091702519,40,-23.61425,-46.79036,2023-09-29,2020-09-04,2038-04-30,20240503,4,320.0,0.32831
TIM,50010613854,47102015|105812021,1014185650,Rua Ernesto Capelari,Pq. Santos Dumont,SP,3552809,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,30,,,056001603518|100462102519,16.15|25,25,65,-4|0,51,006091702519|100462102519,40|200,-23.60806,-46.75583,2023-08-21,2022-09-03,2038-04-30,20240503,1,30.0,0.32516
TIM,50010613854,47102015|105812021,1014185650,Rua Ernesto Capelari,Pq. Santos Dumont,SP,3552809,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,130,,,056001603518|100462102519,16.15|25,25,65,-4|0,51,006091702519|100462102519,40|200,-23.60806,-46.75583,2023-08-21,2022-09-03,2038-04-30,20240503,2,130.0,0.32516
TIM,50010613854,47102015|105812021,1014185650,Rua Ernesto Capelari,Pq. Santos Dumont,SP,3552809,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-4|0,51,006091702519|100462102519,40|200,-23.60806,-46.75583,2023-08-21,2022-09-03,2038-04-30,20240503,3,240.0,0.32516
TIM,50010613854,97812014|47102015|59632012|48352023|48392023,1014933169,Avenida Coripheu De Azevedo Marques,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|2117.5|958.75,723|1717.5|1737.5|2535|911.25|1927.5|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|037621705894|027191702519,40,-23.602968,-46.759003,2024-03-29,2023-05-24,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.32516
TIM,50010613854,97812014|47102015|59632012|48352023|48392023,1014933169,Avenida Coripheu De Azevedo Marques,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|2117.5|958.75,723|1717.5|1737.5|2535|911.25|1927.5|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|037621705894|027191702519,40,-23.602968,-46.759003,2024-03-29,2023-05-24,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.32516
TIM,50010613854,97812014|47102015|59632012|48352023|48392023,1014933169,Avenida Coripheu De Azevedo Marques,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|2117.5|958.75,723|1717.5|1737.5|2535|911.25|1927.5|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|037621705894|027191702519,40,-23.602968,-46.759003,2024-03-29,2023-05-24,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.32516
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155305,Rua Projetada,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.62961,-46.808139,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,5.5e-05
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155305,Rua Projetada,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.62961,-46.808139,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,5.5e-05
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155305,Rua Projetada,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.62961,-46.808139,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,5.5e-05
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155313,Rua Projetada,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.62588,-46.788056,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.0005
