NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015100039,"RUA ANTÔNIO FRANCISCO DA SILVA, 198 - CENTRO",,SP,3523503,200KG7W,GSM,1812.5,1717.5,270,,,024731703257,15.5,25,61,0,61,007850801914,20,-23.104869,-48.616131,2023-07-24,2023-07-24,2031-03-11,20240503,4,270.0,0.16261
TIM,50010613854,47102015|29272013|16992008,683583174,"RODOVIA CASTELO BRANCO,S/N,FAZENDA AGROPECUARIA",,SP,3523503,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1825|1830|1832.5|2135,1805|1820|1822.5|1827.5|1830|2125,110,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,74.0,007591301882|005851101882,60|60.000|61.200,-23.00222,-48.73056,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,2,110.0,3.1309250000000004
TIM,50010613854,47102015|29272013|16992008,683583174,"RODOVIA CASTELO BRANCO,S/N,FAZENDA AGROPECUARIA",,SP,3523503,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2135,1805|1830|1820|1822.5|1827.5|2125,290,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,74.0,007591301882|020201401882,60|60.000|5.100,-23.00222,-48.73056,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,4,290.0,3.1309250000000004
TIM,50010613854,47102015|29272013|16992008,683583204,"RODOVIA CASTELO BRANCO,S/N,FAZENDA HARMONIA",,SP,3523503,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,110,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,54.0,007591301882|005851101882,60|60.000|61.200,-23.0425,-48.61556,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,2,110.0,2.397125
TIM,50010613854,47102015|29272013|16992008,683583204,"RODOVIA CASTELO BRANCO,S/N,FAZENDA HARMONIA",,SP,3523503,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2135,1805|1827.5|1820|1822.5|1830|2125,290,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,54.0,007591301882|005851101882,60|60.000|61.200,-23.0425,-48.61556,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,4,290.0,2.397125
TIM,50010613854,29272013|47102015|16992008,683583212,"RODOVIA CASTELO BRANCO,S/N,Fazenda Serra Linda",,SP,3523503,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1822.5|1832.5|1820|1825|2135,1827.5|1820|1830|1805|1822.5|2125,130,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0|36.0,74.53|74.00,7.00,60.0,007591301882|005851101882,60.000|60|61.200,-23.08639,-48.50389,2017-02-02,2016-09-30,2023-04-30|2031-03-11,20240503,2,130.0,0.6907150000000001
TIM,50010613854,47102015|29272013|16992008,683583212,"RODOVIA CASTELO BRANCO,S/N,Fazenda Serra Linda",,SP,3523503,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1822.5|1832.5|2135,1805|1827.5|1822.5|1820|1830|2125,310,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0|36.0,74.53|74.00,7.00,60.0,007591301882|005851101882,60|60.000|61.200,-23.08639,-48.50389,2017-02-02,2016-09-30,2031-03-11|2023-04-30,20240503,4,310.0,0.6907150000000001
TIM,50010613854,47102015|48352023|97812014|69272020,684594447,RUA PADRE CHIRINEA,0,SP,3523503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518,11.96|16.15,25,74|65,0,61,016081103903|007591301882|031191601350|008041101882,20|40,-23.104139,-48.613056,2023-07-06,2004-07-01,2038-04-30|2023-04-30,20240503,1,60.0,0.16261
TIM,50010613854,47102015|48352023|97812014|69272020,684594447,RUA PADRE CHIRINEA,0,SP,3523503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,170,Greenfield,,056001603518,11.96|16.15,25,74|65,0,61,016081103903|007591301882|031191601350|008041101882,20|40,-23.104139,-48.613056,2023-07-06,2004-07-01,2038-04-30|2023-04-30,20240503,2,170.0,0.16261
TIM,50010613854,47102015|48352023|97812014|69272020,684594447,RUA PADRE CHIRINEA,0,SP,3523503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,290,Greenfield,,056001603518,11.96|16.15,25,74|65,0,61,016081103903|007591301882|031191601350|008041101882,20|40,-23.104139,-48.613056,2023-07-06,2004-07-01,2038-04-30|2023-04-30,20240503,4,290.0,0.16261
