NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|166262022|48412023|1452016|155832022|59632012|1432016|1422016,1005006757,RUA E,,SP,3518404,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|2665|874.5|2655|2680,1767.5|1772.5|1760|1970|1977.5|2545|829.5|2535|2560,30|70,Greenfield,não,038961403518,16.2|16.7|15.8,25,66|60|67,2|0,60,083071803257|058221803257|000081201882|008041101882,40,-22.791314,-45.260431,2023-11-23,2017-10-23,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,30.0,0.013699999999999999
VIVO,50409146447,48422023|166262022|48412023|1452016|155832022,1005006757,RUA E,,SP,3518404,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|2665|874.5,1767.5|1772.5|1760|1970|1977.5|2545|829.5,120,Greenfield,não,038961403518,16.2|16.7|15.8,25,66|60|67,2,60,083071803257|058221803257|000081201882|008041101882,40,-22.791314,-45.260431,2023-11-23,2017-10-23,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,120.0,0.013699999999999999
VIVO,50409146447,59632012|1432016|1422016|48422023|166262022|48412023|1452016|155832022,1005006757,RUA E,,SP,3518404,5M00G7W|10M0G7W,LTE|WCDMA,2655|2665|2680|1862.5|1867.5|1855|2160|2167.5|874.5,2535|2545|2560|1767.5|1772.5|1760|1970|1977.5|829.5,215|230,Greenfield,não,038961403518,16.7|16.2|15.8,25,60|66|67,1|2,60,058221803257|083071803257|000081201882|008041101882,40,-22.791314,-45.260431,2023-11-23,2017-10-23,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.013699999999999999
VIVO,50409146447,59632012|1432016|1422016,1005006757,RUA E,,SP,3518404,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,038961403518,16.7,25,60,0,60,058221803257,40,-22.791314,-45.260431,2023-11-23,2017-10-23,2027-10-18,20240503,4,320.0,0.013699999999999999
VIVO,50409146447,59632012|1432016|1422016,1005115211,ESTRADA DA COLÔNIA DO PIAGUI,ESTRADA CESARE VINCENZO ZANGRAND,SP,3518404,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,044181403519,16.9,32,58,0,35,058221803257,40,-22.777222,-45.194167,2023-11-24,2019-07-08,2027-10-18,20240503,1,70.0,1.0324200000000001
VIVO,50409146447,97432014|59072012|1452016|48422023|166262022|48412023|155832022,1005115211,ESTRADA DA COLÔNIA DO PIAGUI,ESTRADA CESARE VINCENZO ZANGRAND,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2665|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|2545|1767.5|1772.5|1760|1970|1977.5|829.5,120,Greenfield|Rooftop,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,35,048811903257|058221803257|083071803257|044961602519|039201301882,40,-22.777222,-45.194167,2023-11-24,2019-07-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,1.0324200000000001
VIVO,50409146447,97432014|59072012|1452016|48422023|166262022|48412023|155832022|59632012|1432016|1422016,1005115211,ESTRADA DA COLÔNIA DO PIAGUI,ESTRADA CESARE VINCENZO ZANGRAND,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2665|1862.5|1867.5|1855|2160|2167.5|874.5|2655,733|2560|2545|1767.5|1772.5|1760|1970|1977.5|829.5|2535,210|215,Greenfield|Rooftop,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2|1,35,048811903257|058221803257|083071803257|044961602519|039201301882,40,-22.777222,-45.194167,2023-11-24,2019-07-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,1.0324200000000001
VIVO,50409146447,59632012|1432016|1422016|97432014|59072012|1452016|48422023|166262022|48412023|155832022,1005115211,ESTRADA DA COLÔNIA DO PIAGUI,ESTRADA CESARE VINCENZO ZANGRAND,SP,3518404,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,2655|2665|2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2535|2545|2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,320|340,Greenfield|Rooftop,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0|2,35,058221803257|048811903257|083071803257|044961602519|039201301882,40,-22.777222,-45.194167,2023-11-24,2019-07-08,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,1.0324200000000001
VIVO,50409146447,59072012|155832022,1009667936,Avenida Juscelino Kubitscheck de Oliveira 351 (Campo do Galvão Buriti Shopping Guará) - Campo do Galvão,Campo do Galvão Buriti Shopping Guará,SP,3518404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,360,Indoor,não,0,4,0,0,0,4,045621602519|039721705894,40,-22.81194,-45.19778,2023-11-29,2019-11-29,2027-10-18|2028-11-29,20240503,0,360.0,0.29746
VIVO,50409146447,59072012|97432014|155832022,1010059707,RODOVIA PAULO VIRGINIO,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,80,Greenfield,não,056001603518,16.15|14.5|11.96,25,65|68|74,4|0,80|40,024251201882|048811903257|039721705894,60|40,-22.837667,-45.178583,2024-02-14,2020-03-11,2027-10-18|2029-12-08|2028-11-29,20240503,1,80.0,1.2295099999999999
VIVO,50409146447,59072012|97432014|155832022,1010059707,RODOVIA PAULO VIRGINIO,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,210,Greenfield,não,056001603518,16.15|14.5|11.96,25,65|68|74,4|0,80|40,024251201882|048811903257|039721705894,60|40,-22.837667,-45.178583,2024-02-14,2020-03-11,2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,1.2295099999999999
VIVO,50409146447,59072012|97432014|155832022,1010059707,RODOVIA PAULO VIRGINIO,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,310,Greenfield,não,056001603518,16.15|14.5|11.96,25,65|68|74,4|0,80|40,024251201882|048811903257|039721705894,60|40,-22.837667,-45.178583,2024-02-14,2020-03-11,2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,1.2295099999999999
VIVO,50409146447,48412023|155832022,1012405645,RODOVIA PAULO VIRGINIO,,SP,3518404,5M00G7W,WCDMA,2160|890.75,1970|845.75,80,,,056001603518,16|15,25,67|66,0,80,027191702519|039721705894,40,-22.837667,-45.178583,2024-02-06,2021-10-06,2038-04-29|2028-11-29,20240503,1,80.0,1.2295099999999999
VIVO,50409146447,48412023|155832022,1012405645,RODOVIA PAULO VIRGINIO,,SP,3518404,5M00G7W,WCDMA,2160|890.75,1970|845.75,210,,,056001603518,16|15,25,67|66,0,80,027191702519|039721705894,40,-22.837667,-45.178583,2024-02-06,2021-10-06,2038-04-29|2028-11-29,20240503,3,210.0,1.2295099999999999
VIVO,50409146447,48412023|155832022,1012405645,RODOVIA PAULO VIRGINIO,,SP,3518404,5M00G7W,WCDMA,2160|890.75,1970|845.75,310,,,056001603518,16|15,25,67|66,0,80,027191702519|039721705894,40,-22.837667,-45.178583,2024-02-06,2021-10-06,2038-04-29|2028-11-29,20240503,4,310.0,1.2295099999999999
VIVO,50409146447,97432014|59072012,1013276768,ESTRADA VICINAL DOUTOR RAFAEL AMERICO RANIERI,,SP,3518404,10M0G7W|20M0G7W,LTE,788|2680,733|2560,80,,,005152003257,12.78|14.54,25,78.06|70.39,0,54,048811903257|058221803257,59.98|40,-23.308889,-45.743056,2022-07-12,2022-07-12,2029-12-08|2027-10-18,20240503,1,80.0,37.854525
VIVO,50409146447,97432014|59072012,1013276768,ESTRADA VICINAL DOUTOR RAFAEL AMERICO RANIERI,,SP,3518404,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,005152003257,12.78|14.54,25,78.06|70.39,0,54,048811903257|058221803257,59.98|40,-23.308889,-45.743056,2022-07-12,2022-07-12,2029-12-08|2027-10-18,20240503,3,180.0,37.854525
VIVO,50409146447,97432014|59072012,1013276768,ESTRADA VICINAL DOUTOR RAFAEL AMERICO RANIERI,,SP,3518404,10M0G7W|20M0G7W,LTE,788|2680,733|2560,300,,,005152003257,12.78|14.54,25,78.06|70.39,0,54,048811903257|058221803257,59.98|40,-23.308889,-45.743056,2022-07-12,2022-07-12,2029-12-08|2027-10-18,20240503,4,300.0,37.854525
VIVO,50409146447,48412023|155832022,1013276784,RUA ALBERTO BARBETA,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,110,,,0,15.9|14.9,23|20,68|62,0,41,027191702519|039721705894,60|80,-22.7958,-45.192456,2024-04-27,2022-07-12,2038-04-29|2028-11-29,20240503,2,110.0,0.518015
VIVO,50409146447,48412023|155832022,1013276784,RUA ALBERTO BARBETA,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,230,,,0,15.9|14.9,23|20,68|62,0,41,027191702519|039721705894,60|80,-22.7958,-45.192456,2024-04-27,2022-07-12,2038-04-29|2028-11-29,20240503,3,230.0,0.518015
VIVO,50409146447,48412023|155832022,1013276784,RUA ALBERTO BARBETA,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,350,,,0,15.9|14.9,23|20,68|62,0,41,027191702519|039721705894,60|80,-22.7958,-45.192456,2024-04-27,2022-07-12,2038-04-29|2028-11-29,20240503,4,350.0,0.518015
VIVO,50409146447,97432014|59072012|48412023|155832022,1013276792,RUA NAZEM SERAFIM,,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,40,,,056001603518,11.14|14.36,25,75.69|69.24,0,31,048811903257|058221803257|027191702519|039721705894,59.98|40|60|80,-22.825919,-45.208233,2024-04-27,2022-07-12,2029-12-08|2027-10-18|2038-04-29|2028-11-29,20240503,1,40.0,0.775325
VIVO,50409146447,97432014|59072012|48412023|155832022,1013276792,RUA NAZEM SERAFIM,,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,240,,,056001603518,11.14|14.36,25,75.69|69.24,0,31,048811903257|058221803257|027191702519|039721705894,59.98|40|60|80,-22.825919,-45.208233,2024-04-27,2022-07-12,2029-12-08|2027-10-18|2038-04-29|2028-11-29,20240503,3,240.0,0.775325
VIVO,50409146447,97432014|59072012|48412023|155832022,1013276792,RUA NAZEM SERAFIM,,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,310,,,056001603518,11.14|14.36,25,75.69|69.24,0,31,048811903257|058221803257|027191702519|039721705894,59.98|40|60|80,-22.825919,-45.208233,2024-04-27,2022-07-12,2029-12-08|2027-10-18|2038-04-29|2028-11-29,20240503,4,310.0,0.775325
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1014212780,RUA ALBERTO BARBETA,,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,110,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,41,048811903257|058221803257|083071803257|039721705894|027191702519,40,-22.7958,-45.192456,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.518015
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1014212780,RUA ALBERTO BARBETA,,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,230,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,41,048811903257|058221803257|083071803257|039721705894|027191702519,40,-22.7958,-45.192456,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.518015
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1014212780,RUA ALBERTO BARBETA,,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,350,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,41,048811903257|058221803257|083071803257|039721705894|027191702519,40,-22.7958,-45.192456,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.518015
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493835,RODOVIA PRESIDENTE DUTRA,COM RUA MONARQUIA KM 56,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,50,,,0|056001603518,14.4|15.9|16|15,21|23|25,66|68|62|67,0,52,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.774808,-45.136844,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,50.0,0.748265
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493835,RODOVIA PRESIDENTE DUTRA,COM RUA MONARQUIA KM 56,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,240,,,0|056001603518,14.4|15.9|16|15,21|23|25,66|68|62|67,0,52,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.774808,-45.136844,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,240.0,0.748265
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493835,RODOVIA PRESIDENTE DUTRA,COM RUA MONARQUIA KM 56,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,310,,,0|056001603518,14.4|15.9|16|15,21|23|25,66|68|62|67,0,52,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.774808,-45.136844,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,310.0,0.748265
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1014944659,RUA NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,40,,,056001603518,16|14.5|15,25,60|68|67|66,0,31,058221803257|048811903257|027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-05-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,0.775325
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1014944659,RUA NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,240,,,056001603518,16|14.5|15,25,60|68|67|66,0,31,058221803257|048811903257|027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-05-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,0.775325
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1014944659,RUA NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,310,,,056001603518,16|14.5|15,25,60|68|67|66,0,31,058221803257|048811903257|027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-05-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,0.775325
VIVO,50409146447,48412023|155832022,1014962622,RUA NAZEM SERAFIM,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,40,,,056001603518,16|15,25,67|66,0,31,027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-06-08,2038-04-30|2028-11-29,20240503,1,40.0,0.775325
VIVO,50409146447,48412023|155832022,1014962622,RUA NAZEM SERAFIM,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,240,,,056001603518,16|15,25,67|66,0,31,027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-06-08,2038-04-30|2028-11-29,20240503,3,240.0,0.775325
VIVO,50409146447,48412023|155832022,1014962622,RUA NAZEM SERAFIM,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,310,,,056001603518,16|15,25,67|66,0,31,027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-06-08,2038-04-30|2028-11-29,20240503,4,310.0,0.775325
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|1452016|166262022|59632012|1432016|1422016,399678590,RUA MANOEL CALTABIANO,,SP,3518404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|1862.5|1867.5|890.75|2160|2680|788|2665|1855|2150|2655,829.5|1767.5|1772.5|845.75|1970|2560|733|2545|1760|1960|2535,20|50,Greenfield,não|sim,038961403518|024731703257,16.7|15.5|15.9|14.7,25|22,65|61|62|60|63|68,7|2|1|0,39|42,000910502519|006030301882|019980701882|018930701882|058221803257|083071803257|048811903257,14.5|35.5|40,-22.791358,-45.212161,2023-12-11,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,50.0,1.041105
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|1452016|166262022|59632012|1432016|1422016,399678590,RUA MANOEL CALTABIANO,,SP,3518404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2680|788|2665|1855|2150|2655,1767.5|1772.5|829.5|845.75|1970|2560|733|2545|1760|1960|2535,140|170,Greenfield,não|sim,038961403518|024731703257,16.7|15.5|15.9|14.7,25|22,65|61|62|60|63|68,2|0,39|42,006030301882|000910502519|019980701882|018930701882|058221803257|083071803257|048811903257,35.5|15.8|14.5|40,-22.791358,-45.212161,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,170.0,1.041105
VIVO,50409146447,48422023|155832022|48412023,399678590,RUA MANOEL CALTABIANO,,SP,3518404,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160,1767.5|829.5|845.75|1772.5|1970,240,,,038961403518|024731703257,16.7|15.5|15.9,25,65|61|62,2|7|0,39|42,006030301882|000910502519|019980701882|018930701882,15.8|14.5|35.5|40,-22.791358,-45.212161,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,3,240.0,1.041105
VIVO,50409146447,59072012|48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016,399678590,RUA MANOEL CALTABIANO,,SP,3518404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5|2665|1855|2150|2160|2655,2560|1767.5|733|1772.5|2545|1760|1960|1970|2535,290,Greenfield,não|sim,024731703257,16.7|15.5|14.7|15.9,25|22,60|63|68|62,0,39,058221803257|083071803257|048811903257,40,-22.791358,-45.212161,2023-12-11,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,290.0,1.041105
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|155832022|48412023,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2655|2665|874.5|2160,2560|733|1767.5|1772.5|1760|2535|2545|829.5|1970,80,Greenfield,não,056001603518|002000703518,17.5|13.5|16.7|14.5|15.1,30|25,57|63|64|65,2|0|1,39|41,038411301882|048811903257|083071803257|058221803257|019980701882|008041101882,40,-22.803575,-45.186844,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,1,80.0,0.518015
VIVO,50409146447,155832022,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,200KG7W,GSM,874.5|890.75,829.5|845.75,90,,,038801200762,17.8,25,65,0,39,000910502519,14.5,-22.803575,-45.186844,2024-01-02,1999-12-15,2028-11-29,20240503,2,90.0,0.518015
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|48412023,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2655|2665|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|2535|2545|1970,180,Greenfield,não,038801200762|056001603518|002000703518,17.8|17.5|13.5|16.7|14.5|15.1,25|30,65|57|63|64,0|2|1,39|41,000910502519|038411301882|048811903257|083071803257|058221803257|019980701882|008041101882,14.5|40,-22.803575,-45.186844,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,180.0,0.518015
