NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442874871,R ONZE DE AGOSTO,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,350,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41|32,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.35544,-47.86298,2023-06-20,2000-04-10,2028-03-31,20240503,4,350.0,0.225355
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014,535838166,R CARIDADE TERCEIRA,(LOTE 2 QUADRA C1),SP,3554003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|2117.5|2140|1875|2640|2625|798,840|1927.5|1950|1780|2520|2505|743,10|20,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25|26,68|65|66.76|65.49|66.56,0|1,50,033151401882|040952002519|043341501882|057731705894,59.98|60|40|80,-23.33993,-47.8263,2023-06-20,2001-05-02,2028-03-31,20240503,1,20.0,0.658985
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014,535838166,R CARIDADE TERCEIRA,(LOTE 2 QUADRA C1),SP,3554003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|2140|2117.5|1875|2640|2625|798,840|1950|1927.5|1780|2520|2505|743,140|150,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25|26,68|65|66.76|65.49|66.56,0|1,50,033151401882|040952002519|043341501882|057731705894,59.98|60|40|80,-23.33993,-47.8263,2023-06-20,2001-05-02,2028-03-31,20240503,2,150.0,0.658985
CLARO,50409105090,46622011|34672011|48372023,535838166,R CARIDADE TERCEIRA,(LOTE 2 QUADRA C1),SP,3554003,5M00G7W,WCDMA,885|2140|2117.5,840|1950|1927.5,240,Greenfield,não,012720905344,13.52|16.18,20,68|65,0,50,033151401882|040952002519,59.98|60,-23.33993,-47.8263,2023-06-20,2001-05-02,2028-03-31,20240503,3,240.0,0.658985
CLARO,50409105090,46622011|59592012|97692014,535838166,R CARIDADE TERCEIRA,(LOTE 2 QUADRA C1),SP,3554003,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625|798,1780|2520|2505|743,280,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,040952002519|043341501882|057731705894,60|40|80,-23.33993,-47.8263,2023-06-20,2001-05-02,2028-03-31,20240503,4,280.0,0.658985
CLARO,50409105090,46622011,641098880,"RODOVIA CASTELO BRANCO, KM 132, ZONA RURAL",,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|894|890,1870|891.5|880,100|160,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0|2.0,68.0,006091702519|039721705894,79.43|80.0,-23.27417,-47.825,2002-03-14,2002-03-14,2028-03-31,20240503,2,130.0,1.41431
CLARO,50409105090,46622011,641098880,"RODOVIA CASTELO BRANCO, KM 132, ZONA RURAL",,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|894|890,1870|891.5|880,290,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,68.0,006091702519|039721705894,79.43|80.0,-23.27417,-47.825,2002-03-14,2002-03-14,2028-03-31,20240503,4,290.0,1.41431
CLARO,50409105090,46622011|59592012,685085511,"ROD SENADOR LAURINDO DIAS MINHOTO, KM 18,5, QUADRINHA OU DOS MIRANDAS",,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,10,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,61.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.39333,-47.76889,2019-04-26,2005-03-15,2028-03-31|2027-10-18,20240503,1,10.0,0.01357
CLARO,50409105090,46622011|59592012,685085511,"ROD SENADOR LAURINDO DIAS MINHOTO, KM 18,5, QUADRINHA OU DOS MIRANDAS",,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,130,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,61.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.39333,-47.76889,2019-04-26,2005-03-15,2028-03-31|2027-10-18,20240503,2,130.0,0.01357
CLARO,50409105090,46622011|59592012,685085511,"ROD SENADOR LAURINDO DIAS MINHOTO, KM 18,5, QUADRINHA OU DOS MIRANDAS",,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,220,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,61.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.39333,-47.76889,2019-04-26,2005-03-15,2028-03-31|2027-10-18,20240503,3,220.0,0.01357
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,685089703,ROD ANTONIO R SCHINCARIOL,,SP,3554003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2117.5|2140,840|1780|2520|2505|743|1927.5|1950,40|65,Greenfield,não,007290201293|027331703519,11.37|16.16|17.05|14.1,27|28|25|26,69.07|66.76|65.49|66.56,0,60,033151401882|040952002519|043341501882|057731705894,59.98|60|40|80,-23.3707,-47.9096,2023-06-20,2005-03-15,2028-03-31,20240503,1,65.0,0.94601
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,685089703,ROD ANTONIO R SCHINCARIOL,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|798|2117.5|2140|885,908.75|1780|2520|2505|743|1927.5|1950|840,205|240,Greenfield,não,012720905344|027331703519|007290201293,13.52|16.16|17.05|14.1|11.37,20|27|28|25|26,68|66.76|65.49|66.56|69.07,0,60,014881301882|040952002519|043341501882|057731705894|033151401882,65.46|60|40|80|59.98,-23.3707,-47.9096,2023-06-20,2005-03-15,2028-03-31,20240503,3,205.0,0.94601
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,685089703,ROD ANTONIO R SCHINCARIOL,,SP,3554003,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,340,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,60,040952002519|043341501882|057731705894,60|40|80,-23.3707,-47.9096,2023-06-20,2005-03-15,2028-03-31,20240503,4,340.0,0.94601
CLARO,50409105090,97692014|34672011|48372023|46622011,689627912,ROD SP 127,ENDEREÇO DA LIGAÇAO: RODOVIA SP 129 KM 123 - SÍTIO SÃO JOSÉ,SP,3554003,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5|885,743|1950|1927.5|840,60,Greenfield,não,056001603518,13|14.7|14,23|25,67|53|62,0,60,057731705894|027191702519|039721705894,80|60,-23.39868,-47.92629,2023-06-20,2007-12-05,2028-03-31,20240503,1,60.0,5e-05
CLARO,50409105090,46622011|97692014|34672011|48372023,689627912,ROD SP 127,ENDEREÇO DA LIGAÇAO: RODOVIA SP 129 KM 123 - SÍTIO SÃO JOSÉ,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|885,1780|743|1950|1927.5|840,200,Greenfield,não,056001603518,14.3|13|14.7|14,25|23,65|67|53|62,0,60,047451501882|057731705894|027191702519|039721705894,40|80|60,-23.39868,-47.92629,2023-06-20,2007-12-05,2028-03-31,20240503,3,200.0,5e-05
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690826028,AV DOS AERONAUTAS,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,105,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,40,040952002519|043341501882|057731705894,60|40|80,-23.32749,-47.87214,2023-06-20,2008-11-05,2028-03-31,20240503,2,105.0,0.856385
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690826028,AV DOS AERONAUTAS,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,200,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,40,040952002519|043341501882|057731705894,60|40|80,-23.32749,-47.87214,2023-06-20,2008-11-05,2028-03-31,20240503,3,200.0,0.856385
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690826028,AV DOS AERONAUTAS,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,345,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,40,040952002519|043341501882|057731705894,60|40|80,-23.32749,-47.87214,2023-06-20,2008-11-05,2028-03-31,20240503,4,345.0,0.856385
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698142217,ROD SENADOR LAURINDO DIAS MINHOTO,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|798|2117.5|2140,1780|840|2520|2505|743|1927.5|1950,70,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-3|-1,28.5,040952002519|033151401882|043341501882|057731705894,60|59.98|40|80,-23.37847,-47.79329,2023-06-20,2012-11-16,2028-03-31,20240503,1,70.0,1.490475
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698142217,ROD SENADOR LAURINDO DIAS MINHOTO,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|798|2117.5|2140,1780|840|2520|2505|743|1927.5|1950,200,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-2|-1,28.5,040952002519|033151401882|043341501882|057731705894,60|59.98|40|80,-23.37847,-47.79329,2023-06-20,2012-11-16,2028-03-31,20240503,3,200.0,1.490475
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698142217,ROD SENADOR LAURINDO DIAS MINHOTO,,SP,3554003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|798|2117.5|2140,1780|840|2520|2505|743|1927.5|1950,330,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-6,28.5,040952002519|033151401882|043341501882|057731705894,60|59.98|40|80,-23.37847,-47.79329,2023-06-20,2012-11-16,2028-03-31,20240503,4,330.0,1.490475
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698457005,ROD ANTONIO ROMANO SCHINCARIOL,,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,60,Greenfield,sim,044181403519,16.34|12.76,29|24,72.61|68.43,0,34,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.3356,-47.85788,2023-06-20,2013-03-01,2028-03-31,20240503,1,60.0,0.44101999999999997
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698457005,ROD ANTONIO ROMANO SCHINCARIOL,,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,170,Greenfield,sim,044181403519,16.34|12.76,29|24,72.61|68.43,0,34,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.3356,-47.85788,2023-06-20,2013-03-01,2028-03-31,20240503,2,170.0,0.44101999999999997
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698457005,ROD ANTONIO ROMANO SCHINCARIOL,,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,270,Greenfield,sim,044181403519,16.34|12.76,29|24,72.61|68.43,0,34,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.3356,-47.85788,2023-06-20,2013-03-01,2028-03-31,20240503,4,270.0,0.44101999999999997
