NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014976178,"Rua Manílio Gobbi, 473 - Centro",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,90,,,026960904280,15.8,30,71,0,56,007850801914,20,-22.415428,-50.578697,2023-06-15,2023-06-15,2029-12-08,20240503,2,90.0,0.15863
TIM,50010613854,47102015,1014976178,"Rua Manílio Gobbi, 473 - Centro",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,230,,,026960904280,15.8,30,71,0,56,007850801914,20,-22.415428,-50.578697,2023-06-15,2023-06-15,2029-12-08,20240503,3,230.0,0.15863
TIM,50010613854,47102015,1014976178,"Rua Manílio Gobbi, 473 - Centro",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,350,,,026960904280,15.8,30,71,0,56,007850801914,20,-22.415428,-50.578697,2023-06-15,2023-06-15,2029-12-08,20240503,4,350.0,0.15863
TIM,50010613854,47102015,1014976208,"Rodovia Raposo Tavares, S/N (Km 493,3 SP-270 Fazenda Três Cabeceiras) - Jardim América",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,140,,,029630905344,15,30,81.69,0,56,033151401882,20,-22.524914,-50.852708,2023-06-15,2023-06-15,2029-12-08,20240503,2,140.0,5.13111
TIM,50010613854,47102015,1014976208,"Rodovia Raposo Tavares, S/N (Km 493,3 SP-270 Fazenda Três Cabeceiras) - Jardim América",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,310,,,029630905344,15,30,81.69,0,56,033151401882,20,-22.524914,-50.852708,2023-06-15,2023-06-15,2029-12-08,20240503,4,310.0,5.13111
TIM,50010613854,47102015,1014976216,"Rodovia Raposo Tavares, S/N (Km 483 SP-270) - Zona Rural",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,029630905344,15,30,81.69,0,56,033151401882,20,-22.5775,-50.770556,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,5.13111
TIM,50010613854,47102015,1014976216,"Rodovia Raposo Tavares, S/N (Km 483 SP-270) - Zona Rural",,SP,3535507,200KG7W,GSM,956.25|1812.5,911.25|1717.5,300,,,029630905344,15,30,81.69,0,56,033151401882,20,-22.5775,-50.770556,2023-06-15,2023-06-15,2029-12-08,20240503,4,300.0,5.13111
TIM,50010613854,47102015|16992008,684093421,"RODOVIA SP 421,S/N,FAZENDA SALTO DO SAPE IV",,SP,3535507,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,60,Greenfield,não,005860301705|043601403519|013320701705,14.8|15.7|11.8,39.0|30.0|23.0,68.61|71.75|65.00,8.00|7.00,60.0,000780401350|000790401592|007591301882|008041101882,59|40|60|61.500,-22.492892,-50.642222,2016-12-07,2003-12-16,2031-03-11|2023-04-30,20240503,1,60.0,5.39299
TIM,50010613854,47102015|16992008,684093421,"RODOVIA SP 421,S/N,FAZENDA SALTO DO SAPE IV",,SP,3535507,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,260,Greenfield,não,005860301705|043601403519|013320701705,14.8|15.7|11.8,39.0|30.0|23.0,68.61|71.75|65.00,8.00|7.00,60.0,000790401592|007591301882|008041101882,40|60|61.500,-22.492892,-50.642222,2016-12-07,2003-12-16,2031-03-11|2023-04-30,20240503,3,260.0,5.39299
TIM,50010613854,47102015|48352023|97812014,684497930,RUA CARAMURU,,SP,3535507,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,20,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,56,007591301882|000790401592|031191601350|008041101882,20|40,-22.412583,-50.578333,2024-02-09,2004-05-27,2031-03-11|2038-04-30|2029-12-08,20240503,1,20.0,0.15863
TIM,50010613854,47102015|48352023|97812014,684497930,RUA CARAMURU,,SP,3535507,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|778|2130,1717.5|1735|1727.5|911.25|723|1940,120,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,56,007591301882|000790401592|031191601350|008041101882,20|40,-22.412583,-50.578333,2024-02-09,2004-05-27,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.15863
TIM,50010613854,47102015|48352023|97812014,684497930,RUA CARAMURU,,SP,3535507,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|778|2130,1717.5|1735|1727.5|911.25|723|1940,220,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,56,007591301882|000790401592|031191601350|008041101882,20|40,-22.412583,-50.578333,2024-02-09,2004-05-27,2031-03-11|2038-04-30|2029-12-08,20240503,3,220.0,0.15863
