NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022|97432014,1000618541,Avenida Engenheiro Tasso Pinheiro,,SP,3525904,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|2160|874.5|890.75|788,2560|1970|829.5|845.75|733,320|330,,,034641103518,15,28,65,9|7,51,024251201882|008041101882|000081201882,40,-23.24699,-46.88345,2023-11-28,2014-11-24,2027-10-18|2038-04-30|2028-11-29|2029-12-08,20240503,4,320.0,1.06781
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,1001347916,Avenida Salvador Kuppe,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,140,,,034641103518|056001603518,15.5|17.5|13.5|15,28|30|25,65|57|63,14|4,50,011691101882|000081201882|038411301882|057731705894|008041101882,10|13.3|40,-23.123672,-46.955342,2023-11-21,2016-05-02,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.803175
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,1001347916,Avenida Salvador Kuppe,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,240,,,034641103518|056001603518,15.5|17.5|13.5|15,28|30|25,65|57|63,14|4,50,000081201882|011691101882|038411301882|057731705894|008041101882,13.3|10|40,-23.123672,-46.955342,2023-11-21,2016-05-02,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.803175
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,1001347916,Avenida Salvador Kuppe,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,350,,,034641103518|056001603518,15.5|17.5|13.5|15,28|30|25,65|57|63,14|4,50,011691101882|000081201882|038411301882|057731705894|008041101882,10|13.3|40,-23.123672,-46.955342,2023-11-21,2016-05-02,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.803175
VIVO,50409146447,155832022|48412023,1001352456,Avenida Giustiniano Borin,,SP,3525904,5M00G7W,WCDMA,874.5|890.75|2160,829.5|845.75|1970,80,,,034641103518,15.5,28,65,9,47,008881101882|008041101882,40,-23.159122,-46.851794,2023-09-20,2016-05-02,2028-11-29|2038-04-30,20240503,1,80.0,0.794865
VIVO,50409146447,97432014,1001352456,Avenida Giustiniano Borin,,SP,3525904,10M0G7W,LTE,788,733,100,Greenfield,não,056001603518,13.5,25,63,4,47,057731705894,80,-23.159122,-46.851794,2023-09-20,2016-05-02,2029-12-08,20240503,2,100.0,0.794865
VIVO,50409146447,48412023|155832022|97432014,1001352456,Avenida Giustiniano Borin,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|890.75|788,1970|829.5|845.75|733,180|220,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|8,47,008041101882|008881101882|057731705894,40|80,-23.159122,-46.851794,2023-09-20,2016-05-02,2038-04-30|2028-11-29|2029-12-08,20240503,3,180.0,0.794865
VIVO,50409146447,155832022|48412023|97432014,1001352456,Avenida Giustiniano Borin,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,874.5|890.75|2160|788,829.5|845.75|1970|733,320|350,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|4,47,008881101882|008041101882|057731705894,40|80,-23.159122,-46.851794,2023-09-20,2016-05-02,2028-11-29|2038-04-30|2029-12-08,20240503,4,320.0,0.794865
VIVO,50409146447,97432014|48412023|155832022,1002002718,Avenida Santo Ceolin,CHÁCARA SÃO PEDRO,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,10|70|80,,,056001603518|034641103518,13.5|15.5|15,25|28,63|65,4|2,48|50,057731705894|008041101882|000081201882,40,-23.123222,-46.939667,2023-11-22,2015-11-09,2029-12-08|2038-04-30|2028-11-29,20240503,1,75.0,0.803175
VIVO,50409146447,97432014|48412023|155832022,1002002718,Avenida Santo Ceolin,CHÁCARA SÃO PEDRO,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,190,,,056001603518|034641103518,13.5|15.5|15,25|28,63|65,4|2,48|50,057731705894|008041101882|000081201882,40,-23.123222,-46.939667,2023-11-22,2015-11-09,2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,0.803175
VIVO,50409146447,48412023|155832022,1002002718,Avenida Santo Ceolin,CHÁCARA SÃO PEDRO,SP,3525904,5M00G7W,WCDMA,2160|874.5,1970|829.5,350,,,034641103518,15.5|15,25|28,63|65,2,50,008041101882|000081201882,40,-23.123222,-46.939667,2023-11-22,2015-11-09,2038-04-30|2028-11-29,20240503,4,350.0,0.803175
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002032170,Avenida Ernesto Casteluber,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,20,Greenfield,não,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,3,45,057731705894|056351705894|012111805894|008041101882|000081201882,80|40,-23.183839,-46.834628,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.869505
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002032170,Avenida Ernesto Casteluber,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,170,Greenfield,não,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,3,45,057731705894|056351705894|012111805894|008041101882|000081201882,80|40|20,-23.183839,-46.834628,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,170.0,0.869505
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002032170,Avenida Ernesto Casteluber,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,270,Greenfield,não,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,3,45,057731705894|056351705894|012111805894|008041101882|000081201882,80|40,-23.183839,-46.834628,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.869505
VIVO,50409146447,59072012|97432014,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,70,Greenfield,não,029161203518|056001603518,17.5|13.5,30|25,57|63,7|11,40,006091702519|057731705894,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2027-10-18|2029-12-08,20240503,1,70.0,0.425465
VIVO,50409146447,48412023|155832022,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,5M00G7W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,90,,,034641103518,15.5,28,65,6,30,008041101882|000081201882,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2038-04-30|2028-11-29,20240503,2,90.0,0.425465
VIVO,50409146447,59072012|97432014|48412023|155832022,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|890.75|874.5,2560|733|1970|845.75|829.5,190|210,Greenfield,não,029161203518|056001603518|034641103518,17.5|13.5|15.5,30|25|28,57|63|65,7|11|6,40|30,006091702519|057731705894|008041101882|000081201882,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.425465
VIVO,50409146447,59072012|97432014|48412023|155832022,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,280|300,Greenfield,não,029161203518|056001603518|034641103518,17.5|13.5|15.5,30|25|28,57|63|65,7|11|6,40|30,006091702519|057731705894|008041101882|000081201882,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,0.425465
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|874.5,1772.5|1767.5|2560|733|1970|829.5,20,Greenfield,não,129052003519,14.3|15.8|13.9|14.2,31|29|33|32|35,63|57|74|56|68,3,34,006091702519|038411301882|045621602519|057731705894|008041101882|000081201882,80|40,-23.202556,-46.908392,2023-11-23,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,20.0,0.68762
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|2160|874.5,1772.5|2560|1767.5|733|1970|829.5,115,Greenfield,não,129052003519,14.3|15.8|13.9|14.2,31|29|33|32|35,63|57|74|56|68,3,34,006091702519|045621602519|038411301882|057731705894|008041101882|000081201882,80|40,-23.202556,-46.908392,2023-11-23,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,115.0,0.68762
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|788|1862.5|2160|874.5,1772.5|2560|733|1767.5|1970|829.5,210,Greenfield,não,129052003519,14.3|15.8|13.9|14.2,31|29|33|32|35,63|57|74|56|68,3,34,006091702519|045621602519|057731705894|038411301882|008041101882|000081201882,80|40,-23.202556,-46.908392,2023-11-23,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.68762
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021|155832022,1003171580,AVENIDA ARQUIMEDES,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|1867.5|2680|788|1875|3450|874.5,1970|1960|1767.5|1772.5|2560|733|1780|3450|829.5,60,Greenfield,não,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|0,33,083192102519|006091702519|045621602519|057731705894|100462102519|000081201882|008041101882,40|80|200,-23.179892,-46.932442,2024-04-01,2017-03-24,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,60.0,0.49585500000000005
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021|155832022,1003171580,AVENIDA ARQUIMEDES,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|1867.5|2680|788|1875|3450|874.5,1970|1960|1767.5|1772.5|2560|733|1780|3450|829.5,150,Greenfield,não,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|0,33,083192102519|007591301882|045621602519|057731705894|100462102519|000081201882|008041101882,40|80|200,-23.179892,-46.932442,2024-04-01,2017-03-24,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,150.0,0.49585500000000005
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021|155832022,1003171580,AVENIDA ARQUIMEDES,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|1867.5|2680|788|1875|3450|874.5,1970|1960|1767.5|1772.5|2560|733|1780|3450|829.5,300,Greenfield,não,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|0,33,083192102519|006091702519|045621602519|057731705894|100462102519|000081201882|008041101882,40|80|200,-23.179892,-46.932442,2024-04-01,2017-03-24,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,300.0,0.49585500000000005
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023,1004062980,AVENIDA DR PEDRO SOARES CAMARGO,RBR-NÃO,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE,1875|2160|2680|2150|788|1867.5|1862.5,1780|1970|2560|1960|733|1772.5|1767.5,360,Rooftop,não,056001603518,16.7|17.2|17.5|13.5,30|25,64|60|57|63,3,45.5,040952002519|045621602519|057731705894,40|80,-23.190908,-46.894122,2023-12-04,2017-05-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,0,360.0,0.226515
VIVO,50409146447,166262022|59072012|48412023|97432014|48422023,1004062980,AVENIDA DR PEDRO SOARES CAMARGO,RBR-NÃO,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE,1875|2680|2150|2160|788|1867.5|1862.5,1780|2560|1960|1970|733|1772.5|1767.5,120,Rooftop,não,056001603518,16.7|17.5|17.2|13.5,30|25,64|57|60|63,3,45.5,040952002519|045621602519|057731705894,40|80,-23.190908,-46.894122,2023-12-04,2017-05-15,2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,2,120.0,0.226515
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023,1004062980,AVENIDA DR PEDRO SOARES CAMARGO,RBR-NÃO,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE,1875|2150|2160|2680|788|1867.5|1862.5,1780|1960|1970|2560|733|1772.5|1767.5,240,Rooftop,não,056001603518,16.7|17.2|17.5|13.5,30|25,64|60|57|63,3,45.5,040952002519|045621602519|057731705894,40|80,-23.190908,-46.894122,2023-12-04,2017-05-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.226515
VIVO,50409146447,59072012|48412023,1005075333,RODOVIA VIA ANHANGUERA,"KM 52,35 SP 330",SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,0,0,0,0,3,009441905894|039721705894|008041101882,0.1|40,-23.234803,-46.863431,2023-08-04,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.7393099999999999
VIVO,50409146447,59072012|97432014,1005075341,RUA CICA,RBR-NÃO,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,150,Greenfield|Rooftop,não,056001603518,11.96|14.2,25,74|70,1|12,42,045621602519|057731705894,40,-23.205872,-46.880556,2023-12-15,2017-10-23,2027-10-18|2029-12-08,20240503,2,150.0,0.475155
VIVO,50409146447,59072012|97432014,1005075341,RUA CICA,RBR-NÃO,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,Greenfield|Rooftop,não,056001603518,11.96|14.2,25,74|70,1|12,42,045621602519|057731705894,40,-23.205872,-46.880556,2023-12-15,2017-10-23,2027-10-18|2029-12-08,20240503,3,260.0,0.475155
VIVO,50409146447,59072012|97432014,1005075341,RUA CICA,RBR-NÃO,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,355,Greenfield|Rooftop,não,056001603518,11.96|14.2,25,74|70,0|12,42,045621602519|057731705894,40,-23.205872,-46.880556,2023-12-15,2017-10-23,2027-10-18|2029-12-08,20240503,4,355.0,0.475155
VIVO,50409146447,105802021,1006964620,RUA BARÃO DE JUNDIAÍ,"&amp; RUA SIQUEIRA DE MORAES, 550",SP,3525904,100MG7W,NR,3450,3450,60,,,100462102519,25,25,65,0,26,100462102519,200,-23.185961,-46.886028,2024-04-01,2018-07-16,2041-12-08,20240503,1,60.0,0.138495
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1006964620,RUA BARÃO DE JUNDIAÍ,"&amp; RUA SIQUEIRA DE MORAES, 550",SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|1875|1867.5|1862.5|874.5,2560|733|1960|1970|1780|1772.5|1767.5|829.5,120,Greenfield|Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,26,045621602519|057731705894|083192102519|006091702519|039721705894|027191702519,40|80,-23.185961,-46.886028,2024-04-01,2018-07-16,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,2,120.0,0.138495
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,1006964620,RUA BARÃO DE JUNDIAÍ,"&amp; RUA SIQUEIRA DE MORAES, 550",SP,3525904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2150|2160|1875|1867.5|1862.5|3450|874.5,2560|733|1960|1970|1780|1772.5|1767.5|3450|829.5,200,Greenfield|Rooftop,não,056001603518|100462102519,17.5|13.5|17.2|16.7|25|14.1,30|25,57|63|60|64|65|59,2|0,26,045621602519|057731705894|083192102519|006091702519|100462102519|039721705894|027191702519,40|80|200,-23.185961,-46.886028,2024-04-01,2018-07-16,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,200.0,0.138495
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,1006964620,RUA BARÃO DE JUNDIAÍ,"&amp; RUA SIQUEIRA DE MORAES, 550",SP,3525904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2150|2160|1875|1867.5|1862.5|3450|874.5,2560|733|1960|1970|1780|1772.5|1767.5|3450|829.5,300,Greenfield|Rooftop,não,056001603518|100462102519,17.5|13.5|17.2|16.7|25|14.1,30|25,57|63|60|64|65|59,2|0,26,045621602519|057731705894|083192102519|006091702519|100462102519|039721705894|027191702519,40|80|200,-23.185961,-46.886028,2024-04-01,2018-07-16,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.138495
VIVO,50409146447,48412023|155832022|97432014,1007660861,Avenida Navarro de Andrade,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|788,1970|829.5|733,70|85,Greenfield,não,056001603518,17.2|14.1|13.5,30|25,60|59|63,6|8|12,41|37,027191702519|039721705894|057731705894,40,-23.138444,-46.910967,2023-09-20,2018-11-14,2038-04-30|2028-11-29|2029-12-08,20240503,1,70.0,0.278555
VIVO,50409146447,48412023|155832022|97432014,1007660861,Avenida Navarro de Andrade,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|788,1970|829.5|733,190|240,Greenfield,não,056001603518,17.2|14.1|13.5,30|25,60|59|63,6|8|12,41|37,027191702519|039721705894|057731705894,40,-23.138444,-46.910967,2023-09-20,2018-11-14,2038-04-30|2028-11-29|2029-12-08,20240503,3,190.0,0.278555
VIVO,50409146447,48412023|155832022|97432014,1007660861,Avenida Navarro de Andrade,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|788,1970|829.5|733,290|300,Greenfield,não,056001603518,17.2|14.1|13.5,30|25,60|59|63,6|8|12,41|37,027191702519|039721705894|057731705894,40,-23.138444,-46.910967,2023-09-20,2018-11-14,2038-04-30|2028-11-29|2029-12-08,20240503,4,290.0,0.278555
VIVO,50409146447,59072012,1007660896,RUA DO ROSÁRIO,EM FRENTE AO 313,SP,3525904,20M0G7W,LTE,2680,2560,360,SmallCell,não,004741600762,10.74,0,80.1,0,3,006091702519,5,-23.18851,-46.884756,2023-10-03,2018-11-14,2027-10-18,20240503,0,360.0,0.15544
VIVO,50409146447,48412023,1007660896,RUA DO ROSÁRIO,EM FRENTE AO 313,SP,3525904,5M00G7W,WCDMA,2160,1970,0,SmallCell,não,004741600762,10.55,0,81.7,0,3,040691602519,5,-23.18851,-46.884756,2023-10-03,2018-11-14,2038-04-30,20240503,1,0.0,0.15544
VIVO,50409146447,97432014|59072012|155832022|48412023,1008005085,Avenida Antonio Frederico Ozanan,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,90,Greenfield,não,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,8|6,33,057731705894|045621602519|039721705894|027191702519,40,-23.164319,-46.936989,2023-09-20,2019-01-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,2,90.0,0.35157
VIVO,50409146447,97432014|59072012|155832022|48412023,1008005085,Avenida Antonio Frederico Ozanan,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,220,Greenfield,não,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,8|6,33,057731705894|045621602519|039721705894|027191702519,40,-23.164319,-46.936989,2023-09-20,2019-01-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,3,220.0,0.35157
