NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015|69272020,1003753628,RUA MIOSÓTIS,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,0,Greenfield,não,011021100324|026000900324,16.48|16.8,30|25,74.66|71.48,0,18,007591301882|005851101882,40,-23.989167,-46.274278,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,1,0.0,0.36645999999999995
TIM,50010613854,48352023|69272020,1003753628,RUA MIOSÓTIS,0,SP,3518701,5M00G7W,WCDMA,2130,1940,120,,,026000900324,16.8,25,71.48,0,18,005851101882,40,-23.989167,-46.274278,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,2,120.0,0.36645999999999995
TIM,50010613854,48352023|47102015|69272020,1003753628,RUA MIOSÓTIS,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,240,Greenfield,não,011021100324|026000900324,16.48|16.8,30|25,74.66|71.48,0,18,007591301882|005851101882,40,-23.989167,-46.274278,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,3,240.0,0.36645999999999995
TIM,50010613854,47102015|48352023|69272020,1003754080,RUA JOÃO TOMAZ TANGARY,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,40,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.998028,-46.279722,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,1,40.0,0.23616
TIM,50010613854,47102015|48352023|69272020,1003754080,RUA JOÃO TOMAZ TANGARY,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,160,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.998028,-46.279722,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,2,160.0,0.23616
TIM,50010613854,47102015|48352023|69272020,1003754080,RUA JOÃO TOMAZ TANGARY,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,280,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.998028,-46.279722,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,4,280.0,0.23616
TIM,50010613854,48352023|47102015|69272020,1003754284,AVENIDA MARIMBAS,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,90,Greenfield,não,010721000324|011021100324,17.4|16.4,31.51|30,70.5|74.66,0,18,007591301882|005851101882,40,-23.971333,-46.190389,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,2,90.0,0.16694499999999998
TIM,50010613854,48352023|47102015|69272020,1003754284,AVENIDA MARIMBAS,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,210,Greenfield,não,010721000324|011021100324,17.4|16.4,31.51|30,70.5|74.66,0,18,007591301882|005851101882,40,-23.971333,-46.190389,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,3,210.0,0.16694499999999998
TIM,50010613854,48352023|47102015|69272020,1003754284,AVENIDA MARIMBAS,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,330,Greenfield,não,010721000324|011021100324,17.4|16.4,31.51|30,70.5|74.66,0,18,007591301882|005851101882,40,-23.971333,-46.190389,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,4,330.0,0.16694499999999998
TIM,50010613854,47102015|48352023|69272020,1003837716,RUA H,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.973806,-46.212472,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,1,0.0,0.28782
TIM,50010613854,47102015|48352023|69272020,1003837716,RUA H,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.973806,-46.212472,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,2,120.0,0.28782
TIM,50010613854,47102015|48352023|69272020,1003837716,RUA H,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.973806,-46.212472,2023-07-07,2017-02-21,2038-04-30|2023-04-30,20240503,3,240.0,0.28782
TIM,50010613854,48352023|47102015|69272020,1003868948,RUA PADRE LEVINO GALLI,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,110,Greenfield,não,011021100324,16.48|16.5,30,74.66,0,18,007591301882|005851101882,40,-23.938111,-46.28575,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,110.0,0.046990000000000004
TIM,50010613854,48352023|47102015|69272020,1003868948,RUA PADRE LEVINO GALLI,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,230,Greenfield,não,011021100324,16.48|16.5,30,74.66,0,18,007591301882|005851101882,40,-23.938111,-46.28575,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,230.0,0.046990000000000004
TIM,50010613854,48352023|47102015|69272020,1003868948,RUA PADRE LEVINO GALLI,0,SP,3518701,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,350,Greenfield,não,011021100324,16.48|16.5,30,74.66,0,18,007591301882|005851101882,40,-23.938111,-46.28575,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,350.0,0.046990000000000004
TIM,50010613854,48352023|69272020,1003888892,RUA MARIA ALZIRA DA CONCEICAO,0,SP,3518701,5M00G7W,WCDMA,2130,1940,70,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-23.980083,-46.203694,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,70.0,0.137725
TIM,50010613854,47102015|48352023,1003888892,RUA MARIA ALZIRA DA CONCEICAO,0,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,90,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519,40,-23.980083,-46.203694,2023-07-07,2017-04-19,2038-04-30,20240503,2,90.0,0.137725
TIM,50010613854,48352023|69272020|47102015,1003888892,RUA MARIA ALZIRA DA CONCEICAO,0,SP,3518701,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,190|210,Greenfield,não,011021100324,16.5|16.48,30,74.66,0,18,005851101882|006091702519,40,-23.980083,-46.203694,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,210.0,0.137725
TIM,50010613854,48352023|69272020|47102015,1003888892,RUA MARIA ALZIRA DA CONCEICAO,0,SP,3518701,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,310|330,Greenfield,não,011021100324,16.5|16.48,30,74.66,0,18,005851101882|006091702519,40,-23.980083,-46.203694,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.137725
TIM,50010613854,97812014|48352023|69272020,1004044493,RUA SÃO JORGE,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,Greenfield,não,056001603518|012700905344,11.96|18.8,25|30,74|65,0,18,018591601350|005851101882,40,-23.9495,-46.300806,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,0.0,0.30545
TIM,50010613854,97812014|48352023|69272020,1004044493,RUA SÃO JORGE,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,Greenfield,não,056001603518|012700905344,11.96|18.8,25|30,74|65,0,18,018591601350|005851101882,40,-23.9495,-46.300806,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,120.0,0.30545
TIM,50010613854,97812014|48352023|69272020,1004044493,RUA SÃO JORGE,0,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,Greenfield,não,056001603518|012700905344,11.96|18.8,25|30,74|65,0,18,018591601350|005851101882,40,-23.9495,-46.300806,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.30545
TIM,50010613854,97812014|47102015|48352023|105812021,1004048707,Rua Onze,,SP,3518701,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,40,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15,25,74|65,-2,40,018591601350|072891902519|100462102519|008041101882,40|200,-23.96444,-46.24917,2024-02-26,2017-04-19,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,1,40.0,0.022255
TIM,50010613854,97812014|47102015|48352023|105812021,1004048707,Rua Onze,,SP,3518701,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,170,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15,25,74|65,-2,40,018591601350|072891902519|100462102519|008041101882,40|200,-23.96444,-46.24917,2024-02-26,2017-04-19,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,2,170.0,0.022255
TIM,50010613854,97812014|47102015|48352023|105812021,1004048707,Rua Onze,,SP,3518701,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,300,Greenfield,não,056001603518|100462102519,11.96|15.9|16.15,25,74|65,-2,40,018591601350|006091702519|100462102519|008041101882,40|200,-23.96444,-46.24917,2024-02-26,2017-04-19,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,4,300.0,0.022255
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,1004898468,Rua Colombia,-,SP,3518701,10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,30,,,056001603518,11.96,25,74,-2|-5,40,006091702519|057731705894|045621602519|024251201882|027191702519,20|40,-23.982417,-46.234833,2024-03-29,2017-10-06,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,30.0,0.2973
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,1004898468,Rua Colombia,-,SP,3518701,10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,140,,,056001603518,11.96,25,74,-2|-5,40,006091702519|057731705894|045621602519|024251201882|027191702519,20|40,-23.982417,-46.234833,2024-03-29,2017-10-06,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,2,140.0,0.2973
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,1004898468,Rua Colombia,-,SP,3518701,10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,280,,,056001603518,11.96,25,74,-2|-5,40,006091702519|057731705894|045621602519|024251201882|027191702519,20|40,-23.982417,-46.234833,2024-03-29,2017-10-06,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,280.0,0.2973
TIM,50010613854,47102015|48352023|59632012,1014333838,Avenida Prestes Maia,Em Frente Ao N° 385,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.013833,-46.273111,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.198495
TIM,50010613854,47102015|48352023|59632012,1014333838,Avenida Prestes Maia,Em Frente Ao N° 385,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.013833,-46.273111,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.198495
TIM,50010613854,47102015|48352023|59632012,1014333838,Avenida Prestes Maia,Em Frente Ao N° 385,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.013833,-46.273111,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.198495
TIM,50010613854,47102015|48352023|59632012,1014333846,Rua Nelson Cajado,Em Frente Ao N° 1030 (Para Esquerda),SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.010056,-46.26625,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.148095
TIM,50010613854,47102015|48352023|59632012,1014333846,Rua Nelson Cajado,Em Frente Ao N° 1030 (Para Esquerda),SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.010056,-46.26625,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.148095
TIM,50010613854,47102015|48352023|59632012,1014333846,Rua Nelson Cajado,Em Frente Ao N° 1030 (Para Esquerda),SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.010056,-46.26625,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.148095
TIM,50010613854,47102015|48352023|59632012,1014333854,Avenida General Monteiro De Barros,Em Frente Ao N° 30,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.004167,-46.267389,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.09791
TIM,50010613854,47102015|48352023|59632012,1014333854,Avenida General Monteiro De Barros,Em Frente Ao N° 30,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.004167,-46.267389,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.09791
TIM,50010613854,47102015|48352023|59632012,1014333854,Avenida General Monteiro De Barros,Em Frente Ao N° 30,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.004167,-46.267389,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.09791
TIM,50010613854,47102015|48352023|59632012,1014333862,Rua Estrela Do Mar,Em Frente Ao N° 310,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.017444,-46.291639,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.39354
TIM,50010613854,47102015|48352023|59632012,1014333862,Rua Estrela Do Mar,Em Frente Ao N° 310,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.017444,-46.291639,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.39354
TIM,50010613854,47102015|48352023|59632012,1014333862,Rua Estrela Do Mar,Em Frente Ao N° 310,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-24.017444,-46.291639,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.39354
TIM,50010613854,47102015|48352023|59632012|97812014,1014333889,Rua Santos,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,70,006091702519|040932002519|031191601350|027191702519,20|40,-23.999139,-46.262556,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.060565
TIM,50010613854,47102015|48352023|59632012|97812014,1014333889,Rua Santos,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,70,006091702519|040932002519|031191601350|027191702519,20|40,-23.999139,-46.262556,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.060565
TIM,50010613854,47102015|48352023|59632012|97812014,1014333889,Rua Santos,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,70,006091702519|040932002519|031191601350|027191702519,20|40,-23.999139,-46.262556,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.060565
TIM,50010613854,47102015|48352023|59632012,1014570546,Avenida Mal. Deodoro Da Fonseca,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-23.997861,-46.258278,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.083515
TIM,50010613854,47102015|48352023|59632012,1014570546,Avenida Mal. Deodoro Da Fonseca,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-23.997861,-46.258278,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.083515
TIM,50010613854,47102015|48352023|59632012,1014570546,Avenida Mal. Deodoro Da Fonseca,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-23.997861,-46.258278,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.083515
TIM,50010613854,47102015|48352023|59632012,1014570554,Rua Silvia Valadao Azevedo,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-24.000222,-46.262722,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.060565
TIM,50010613854,47102015|48352023|59632012,1014570554,Rua Silvia Valadao Azevedo,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-24.000222,-46.262722,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.060565
TIM,50010613854,47102015|48352023|59632012,1014570554,Rua Silvia Valadao Azevedo,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-24.000222,-46.262722,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.060565
