NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|48412023,690140770,AVENIDA DOUTOR SOARES DE OLIVEIRA,,SP,3524105,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2680|788|2160,1772.5|1767.5|2560|733|1970,120,Greenfield,não,013201105080,17.5,23,88,2,40,029381003257|029361602519|045621602519|011060703257,27.2|40|49.1,-20.336667,-47.780836,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.630495
VIVO,50409146447,48422023|59072012|97432014|48412023,690140770,AVENIDA DOUTOR SOARES DE OLIVEIRA,,SP,3524105,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,240,Greenfield,não,013201105080,17.5,23,88,2,40,029381003257|029361602519|045621602519|011060703257,27.2|40|49.1,-20.336667,-47.780836,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.630495
VIVO,50409146447,48422023,691927154,RODOVIA VIA ANHANGUERA,,SP,3524105,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,200,,,007690501705,15,26,81.69,0,60,029381003257,66.8,-20.384694,-47.814,2023-09-20,2010-02-01,2032-12-22,20240503,3,200.0,2.443805
VIVO,50409146447,48422023,691927154,RODOVIA VIA ANHANGUERA,,SP,3524105,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,345,,,007690501705,15,26,81.69,0,60,029381003257,66.8,-20.384694,-47.814,2023-09-20,2010-02-01,2032-12-22,20240503,4,345.0,2.443805
VIVO,50409146447,48422023,691928983,Rodovia Via Anhanguera,Km 419 SP-330,SP,3524105,200KG7W,GSM,1867.5|1862.5,1772.5|1767.5,360,,,007690501705,15,26,81.69,0,65,029381003257,66.8,-20.270019,-47.799411,2023-07-29,2009-11-26,2032-12-22,20240503,0,360.0,3.365525
VIVO,50409146447,48422023|48412023,691928983,Rodovia Via Anhanguera,Km 419 SP-330,SP,3524105,200KG7W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,10,,,021221203701,17.9,28,71.92,4,65,029381003257,66.8|40,-20.270019,-47.799411,2023-07-29,2009-11-26,2032-12-22|2038-04-30,20240503,1,10.0,3.365525
VIVO,50409146447,48422023|48412023,691928983,Rodovia Via Anhanguera,Km 419 SP-330,SP,3524105,200KG7W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,180,,,007690501705|021221203701,15|17.9,26|28,81.69|71.92,0|4,65,029381003257,66.8|40,-20.270019,-47.799411,2023-07-29,2009-11-26,2032-12-22|2038-04-30,20240503,3,180.0,3.365525
VIVO,50409146447,48422023|97432014|48412023,691929874,RUA MIGUEL AMÊNDOA,,SP,3524105,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|788|2160,1767.5|1772.5|733|1970,30,Greenfield,não,007690501705|013201105080,17.8|14,26|25,81.69|88,0|2|6,40|37,029381003257|011060703257,66.8|39.5|40,-20.330278,-47.790833,2023-09-20,2010-02-01,2032-12-22|2029-12-08|2038-04-30,20240503,1,30.0,0.630495
VIVO,50409146447,48422023|97432014|48412023,691929874,RUA MIGUEL AMÊNDOA,,SP,3524105,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|788|2160,1767.5|1772.5|733|1970,150,Greenfield,não,007690501705|013201105080,17.8|14,26|25,81.69|88,0|2|6,40|37,029381003257|011060703257,66.8|39.5|40,-20.330278,-47.790833,2023-09-20,2010-02-01,2032-12-22|2029-12-08|2038-04-30,20240503,2,150.0,0.630495
VIVO,50409146447,48422023|97432014|48412023,691929874,RUA MIGUEL AMÊNDOA,,SP,3524105,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|788|2160,1767.5|1772.5|733|1970,260,Greenfield,não,007690501705|013201105080,17.8|14,26|25,81.69|88,0|2|7,40|37,029381003257|011060703257,66.8|39.5|40,-20.330278,-47.790833,2023-09-20,2010-02-01,2032-12-22|2029-12-08|2038-04-30,20240503,3,260.0,0.630495
