NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829782,ESTRADA VELHA DE ITU,,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,120,Greenfield,não,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,45,045621602519|057731705894|040952002519|039721705894,40|80,-23.521928,-46.917404,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,120.0,0.471745
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829782,ESTRADA VELHA DE ITU,,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,220,Greenfield,não,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,45,045621602519|057731705894|040952002519|039721705894,40|80,-23.521928,-46.917404,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,220.0,0.471745
VIVO,50409146447,59072012|97432014|48412023|155832022,1010926982,Rua Nicolau Mayevsky,,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,360,Greenfield,sim,044181403519,16.9|14.2|16.4|14.8,32|31,58|57|68.43,2,32,045621602519|057731705894|027191702519|039721705894,40|80,-23.546306,-46.893933,2023-11-28,2020-08-01,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.411195
VIVO,50409146447,59072012|97432014|48412023|155832022,1010926982,Rua Nicolau Mayevsky,,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,100,Greenfield,sim,044181403519,16.9|14.2|16.4|14.8,32|31,58|57|68.43,2,32,045621602519|057731705894|027191702519|039721705894,40|80,-23.546306,-46.893933,2023-11-28,2020-08-01,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.411195
VIVO,50409146447,59072012|97432014|48412023|155832022,1010926982,Rua Nicolau Mayevsky,,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,250,Greenfield,sim,044181403519,16.9|14.2|16.4|14.8,32|31,58|57|68.43,2,32,045621602519|057731705894|027191702519|039721705894,40|80,-23.546306,-46.893933,2023-11-28,2020-08-01,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,0.411195
VIVO,50409146447,97432014|59072012|166262022|48412023,1012916143,RUA LEÃO DE JUDÁ,,SP,3525003,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,40,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,25,057731705894|056351705894|083192102519,40,-23.54761,-46.90559,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,40.0,0.509165
VIVO,50409146447,97432014|59072012|166262022|48412023,1012916143,RUA LEÃO DE JUDÁ,,SP,3525003,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,150,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,25,057731705894|056351705894|083192102519,40,-23.54761,-46.90559,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,150.0,0.509165
VIVO,50409146447,97432014|59072012|166262022|48412023,1012916143,RUA LEÃO DE JUDÁ,,SP,3525003,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,270,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,25,057731705894|056351705894|083192102519,40,-23.54761,-46.90559,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,270.0,0.509165
VIVO,50409146447,155832022|48422023,379963183,RUA JANDIRA,RBR-SIM,SP,3525003,200KG7W,GSM,890.75|1867.5|874.5,845.75|1772.5|829.5,360,,,034641103518,15,28,65,6,39.5,000910502519|005311101882,14.5|16.4,-23.538444,-46.904803,2023-12-15,1999-12-10,2028-11-29|2032-12-22,20240503,0,360.0,0.509165
VIVO,50409146447,48422023|24862016|59072012|97432014,379963183,RUA JANDIRA,RBR-SIM,SP,3525003,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2625|2680|788,1767.5|1772.5|2505|2560|733,20,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,8,39,006091702519|045621602519|056351705894|057731705894,80|40,-23.538444,-46.904803,2023-12-15,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,1,20.0,0.509165
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,379963183,RUA JANDIRA,RBR-SIM,SP,3525003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|890.75|874.5|1862.5|2625|2680|788,1772.5|845.75|829.5|1767.5|2505|2560|733,100|120,Greenfield,sim,034641103518|000650501705|044181403519,15|16.5|15.1|16.9|14.2,28|25|29|32,65|68|62|58,6|8|12,39.5|40|39,005311101882|000910502519|006091702519|045621602519|056351705894|057731705894,16.4|14.5|12.2|40|80,-23.538444,-46.904803,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,2,120.0,0.509165
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,379963183,RUA JANDIRA,RBR-SIM,SP,3525003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2625|2680|788,1767.5|1772.5|829.5|845.75|2505|2560|733,240|260,Greenfield,sim,000650501705|034641103518|044181403519,16.5|15|15.1|16.9|14.2,25|28|29|32,68|65|62|58,2|6|8|12,40|39.5|39,005311101882|000910502519|006091702519|045621602519|056351705894|057731705894,12.2|16.4|14.5|80|40,-23.538444,-46.904803,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,3,260.0,0.509165
VIVO,50409146447,48422023,379963183,RUA JANDIRA,RBR-SIM,SP,3525003,200KG7W,GSM,1862.5,1767.5,350,,,000650501705,16.5,25,68,2,40,005311101882,12.2,-23.538444,-46.904803,2023-12-15,1999-12-10,2032-12-22,20240503,4,350.0,0.509165
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379973529,"RUA PERÓLA, 100 CONDOMÍNIO NOVA HIGIENÓPOLIS Nova Higienópolis",,SP,3525003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,30,Greenfield,não,034641103518|056001603518|020970900762,15|17.5|16.7|14.8,28|30|25,65|57|64,4|7|12|8,29,011691101882|000910502519|038411301882|057731705894|006091702519|019980701882|008041101882,20|14.5|40,-23.55722,-46.87778,2023-11-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.6714049999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379973529,"RUA PERÓLA, 100 CONDOMÍNIO NOVA HIGIENÓPOLIS Nova Higienópolis",,SP,3525003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,100|110,Greenfield,não,034641103518|056001603518|020970900762,15|17.5|16.7|14.8,28|30|25,65|57|64,4|7|12|8,29,011691101882|000910502519|038411301882|057731705894|006091702519|008041101882|019980701882,20|14.5|40,-23.55722,-46.87778,2023-11-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.6714049999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379973529,"RUA PERÓLA, 100 CONDOMÍNIO NOVA HIGIENÓPOLIS Nova Higienópolis",,SP,3525003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,300,Greenfield,não,034641103518|056001603518|020970900762,15|17.5|16.7|14.8,28|30|25,65|57|64,4|7|12|8,29,011691101882|000910502519|038411301882|057731705894|006091702519|019980701882|008041101882,20|14.5|40,-23.55722,-46.87778,2023-11-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.6714049999999999
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022,5687047,AVENIDA JOÃO BALHESTEIRO,,SP,3525003,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|2625|2680|788|1867.5|874.5,1767.5|2505|2560|733|1772.5|829.5,80,Greenfield,sim,044181403519,15.1|16.9|14.2|14.8,29|32|31,62|58|68.43,5|10|8,37,012111805894|038411301882|056351705894|057731705894|000081201882,20|40|80,-23.527778,-46.901667,2024-02-06,1999-08-04,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,1,80.0,0.611955
VIVO,50409146447,155832022,5687047,AVENIDA JOÃO BALHESTEIRO,,SP,3525003,200KG7W,GSM,890.75|874.5,845.75|829.5,100,,,034641103518,15,28,65,6,37,000910502519,14.5,-23.527778,-46.901667,2024-02-06,1999-08-04,2028-11-29,20240503,2,100.0,0.611955
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014,5687047,AVENIDA JOÃO BALHESTEIRO,,SP,3525003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2625|2680|788|1867.5,829.5|845.75|1767.5|2505|2560|733|1772.5,220|230,Greenfield,sim|não,034641103518|044181403519|056001603518,15|15.1|16.9|16.7|14.8,28|29|32|30|31,65|62|58|64|68.43,6|5|13|8,37,000910502519|012111805894|038411301882|057731705894|000081201882,14.5|20|40,-23.527778,-46.901667,2024-02-06,1999-08-04,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,3,230.0,0.611955
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014,5687047,AVENIDA JOÃO BALHESTEIRO,,SP,3525003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2625|2680|788|1867.5,845.75|829.5|1767.5|2505|2560|733|1772.5,310|330,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|14.8,28|29|32|31,65|62|58|68.43,6|4|5|10,37,000910502519|012111805894|038411301882|056351705894|057731705894|000081201882,14.5|20|40|80,-23.527778,-46.901667,2024-02-06,1999-08-04,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,4,330.0,0.611955
