NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014375360,R JABOTICABAL,QUADRA 123. LOTE  2902,SP,3500501,200KG7W ,GSM,1875,1780,290|350,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-22.485263,-46.591049,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.018415
CLARO,11021017965,54202016,1014375379,AV AVENIDA MONTE SIÃO,,SP,3500501,200KG7W ,GSM,1875,1780,60,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.471111,-46.604682,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.012455
CLARO,11021017965,54202016,1014375379,AV AVENIDA MONTE SIÃO,,SP,3500501,200KG7W ,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.471111,-46.604682,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.012455
CLARO,11021017965,54202016,1014375379,AV AVENIDA MONTE SIÃO,,SP,3500501,200KG7W ,GSM,1875,1780,350,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.471111,-46.604682,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.012455
CLARO,50409105090,46622011|59592012|29332016|16952008,442517645,"RUA DOS ADONIS, S/N, MORRO CRISTO",,SP,3500501,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,80,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,5.0|0.0,46.0|40.0,006030301882|024251201882|005801101882|008851101882,35.5|30.0|60.81|68.23,-22.48028,-46.62889,2017-04-04,2000-08-16,2028-03-31|2027-10-18|2023-04-30,20240503,1,80.0,0.65716
CLARO,50409105090,46622011|59592012|29332016|16952008,442517645,"RUA DOS ADONIS, S/N, MORRO CRISTO",,SP,3500501,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,250,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,4.0|0.0,46.0|40.0,006030301882|024251201882|005801101882|008851101882,35.5|30.0|60.81|68.23,-22.48028,-46.62889,2017-04-04,2000-08-16,2028-03-31|2027-10-18|2023-04-30,20240503,3,250.0,0.65716
CLARO,50409105090,46622011|59592012|29332016|16952008,442517645,"RUA DOS ADONIS, S/N, MORRO CRISTO",,SP,3500501,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,340,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,5.0|1.0,46.0|40.0,006030301882|024251201882|005801101882|008851101882,35.5|30.0|60.81|68.23,-22.48028,-46.62889,2017-04-04,2000-08-16,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,0.65716
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442735235,"RUA SALVADOR, 1048, CENTRO",,SP,3500501,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,50,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27.0|28.0|25.0|26.0|30.0,66.76|65.49|66.56|65.28,1.0,30.0,010891905894|056351705894|057731705894|039721705894|010641001882,20.0|40.0|80.0|63.5,-22.46972,-46.62306,2020-04-15,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,50.0,0.65716
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442735235,"RUA SALVADOR, 1048, CENTRO",,SP,3500501,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,140,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27.0|28.0|25.0|26.0|30.0,66.76|65.49|66.56|65.28,1.0,30.0,010891905894|056351705894|057731705894|039721705894|010641001882,20.0|40.0|80.0|63.5,-22.46972,-46.62306,2020-04-15,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,140.0,0.65716
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442735235,"RUA SALVADOR, 1048, CENTRO",,SP,3500501,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,280,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27.0|28.0|25.0|26.0|30.0,66.76|65.49|66.56|65.28,1.0,30.0,010891905894|056351705894|057731705894|039721705894|010641001882,20.0|40.0|80.0|63.5,-22.46972,-46.62306,2020-04-15,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,280.0,0.65716
