NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|48412023|41662008,1006681326,ESTRADA DA BARRA,,SP,3545001,5M00G7W,LTE|WCDMA,1862.5|1867.5|2167.5|874.5,1767.5|1772.5|1977.5|829.5,10,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,65|74,10,51,006091702519|027191702519|039721705894,40,-23.51889,-45.83472,2023-10-06,2018-05-17,2032-12-22|2038-04-30|2024-01-20,20240503,1,10.0,0.156935
VIVO,50409146447,48422023|48412023|41662008,1006681326,ESTRADA DA BARRA,,SP,3545001,5M00G7W,LTE|WCDMA,1867.5|1862.5|2167.5|874.5,1772.5|1767.5|1977.5|829.5,120,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,65|74,10,51,006091702519|027191702519|039721705894,40,-23.51889,-45.83472,2023-10-06,2018-05-17,2032-12-22|2038-04-30|2024-01-20,20240503,2,120.0,0.156935
VIVO,50409146447,48422023|48412023|41662008,1006681326,ESTRADA DA BARRA,,SP,3545001,5M00G7W,LTE|WCDMA,1862.5|1867.5|2167.5|874.5,1767.5|1772.5|1977.5|829.5,270,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,65|74,10,51,006091702519|027191702519|039721705894,40,-23.51889,-45.83472,2023-10-06,2018-05-17,2032-12-22|2038-04-30|2024-01-20,20240503,4,270.0,0.156935
VIVO,50409146447,97432014|48422023|48412023|155832022,1006712310,Estrada da Barra,,SP,3545001,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,10,Greenfield,não,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,2,51,057731705894|006091702519|027191702519|039721705894,40|79.4,-23.516056,-45.834722,2023-11-24,2018-05-28,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,10.0,0.156935
VIVO,50409146447,97432014|48422023|48412023|155832022,1006712310,Estrada da Barra,,SP,3545001,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,120,Greenfield,não,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,2,51,057731705894|006091702519|027191702519|039721705894,40|79.4,-23.516056,-45.834722,2023-11-24,2018-05-28,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.156935
VIVO,50409146447,97432014|48422023|48412023|155832022,1006712310,Estrada da Barra,,SP,3545001,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,270,Greenfield,não,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,2,51,057731705894|006091702519|027191702519|039721705894,40|79.4,-23.516056,-45.834722,2023-11-24,2018-05-28,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.156935
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1015375771,ESTRADA DOS MIRANDAS,KM 01,SP,3545001,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2150|2160|2680|788|874.5,1767.5|1772.5|1780|1960|1970|2560|733|829.5,100,,,056001603518,16.9|17.5|15.4|16.1,25,67|65|58|68,2,40,040952002519|083192102519|045621602519|029361602519|039721705894,40,-23.536139,-45.835569,2023-10-09,2023-10-09,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.035125
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1015375771,ESTRADA DOS MIRANDAS,KM 01,SP,3545001,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2150|2160|2680|788|874.5,1767.5|1772.5|1780|1960|1970|2560|733|829.5,200,,,056001603518,16.9|17.5|15.4|16.1,25,67|65|58|68,2,40,040952002519|083192102519|045621602519|029361602519|039721705894,40,-23.536139,-45.835569,2023-10-09,2023-10-09,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,0.035125
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1015375771,ESTRADA DOS MIRANDAS,KM 01,SP,3545001,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2150|2160|2680|788|874.5,1767.5|1772.5|1780|1960|1970|2560|733|829.5,330,,,056001603518,16.9|17.5|15.4|16.1,25,67|65|58|68,2,40,040952002519|083192102519|045621602519|029361602519|039721705894,40,-23.536139,-45.835569,2023-10-09,2023-10-09,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.035125
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,688473652,ESTRADA DOS MIRANDAS,MORRO DO CRUZEIRO,SP,3545001,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160,845.75|829.5|1767.5|733|2560|1772.5|1970,90|100,Greenfield,não,007690501705|056001603518|014040601705,17.6|16.7|13.5|17.5|14|17,30|25|28,81.69|64|63|57|66|60,2,37|40,000910502519|006091702519|057731705894|045621602519|010641001882|016041001882,32.5|40,-23.536367,-45.836211,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,90.0,0.035125
