NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|155832022,1005313030,ALAMEDA PIAÇAGUERA,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,25,Greenfield,não|sim,005152003257,17.5|14|17.3|14.1,24|21|25|22,59|66|68,0,32,058221803257|048811903257|083071803257|044961602519|027191702519,40,-23.752583,-45.826572,2023-11-24,2017-11-22,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,25.0,0.12223
VIVO,50409146447,59072012|97432014|48412023|155832022,1005313030,ALAMEDA PIAÇAGUERA,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,100,Greenfield,não|sim,005152003257,17.5|14|17.3|14.1,24|21|25|22,59|66|68,0,32,058221803257|048811903257|083071803257|044961602519|027191702519,40,-23.752583,-45.826572,2023-11-24,2017-11-22,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.12223
VIVO,50409146447,59072012|97432014|48412023|155832022,1005313030,ALAMEDA PIAÇAGUERA,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,265,Greenfield,não|sim,005152003257,17.5|14|17.3|14.1,24|21|25|22,59|66|68,4,32,058221803257|048811903257|083071803257|044961602519|027191702519,40,-23.752583,-45.826572,2023-11-24,2017-11-22,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,265.0,0.12223
VIVO,50409146447,59072012|97432014|48412023|155832022,1007928813,Rua Vitoria Regia,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,60,Greenfield,não|sim,056001603518,17.7|14.5,28|24,58|62,0|6|2,18,045621602519|058221803257|048811903257|027191702519|039721705894,40,-23.830239,-45.429611,2023-11-27,2018-12-28,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,60.0,0.364515
VIVO,50409146447,59072012|97432014|48412023|155832022,1007928813,Rua Vitoria Regia,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,290|350,Greenfield,não|sim,056001603518,17.7|14.5,28|24,58|62,0|6|2,18,045621602519|058221803257|048811903257|027191702519|039721705894,40,-23.830239,-45.429611,2023-11-27,2018-12-28,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.364515
VIVO,50409146447,105802021|59072012|97432014|48412023|155832022,1007928821,MANOEL HIPOLITO DO REGO,RUA BR 101 SISST16,SP,3550704,40M0G7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,2370|2680|788|2160|874.5,2370|2560|733|1970|829.5,40|50,Greenfield,não|sim,116652103257|056001603518,23.5|16|14.5|15,23|25,65|60|68|67|66,0,17|16,116652103257|058221803257|048811903257|027191702519|039721705894,80|40,-23.769194,-45.7205,2023-11-27,2018-12-28,2041-12-08|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.37822500000000003
VIVO,50409146447,59072012|97432014|48412023|155832022,1007928821,MANOEL HIPOLITO DO REGO,RUA BR 101 SISST16,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,260,Greenfield,não|sim,056001603518,16|14.5|15,25,60|68|67|66,0,16,058221803257|048811903257|027191702519|039721705894,40,-23.769194,-45.7205,2023-11-27,2018-12-28,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.37822500000000003
VIVO,50409146447,105802021|59072012|97432014|48412023|155832022,1007928821,MANOEL HIPOLITO DO REGO,RUA BR 101 SISST16,SP,3550704,40M0G7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,2370|2680|788|2160|874.5,2370|2560|733|1970|829.5,280|320|335,Greenfield,não|sim,116652103257|056001603518,23.5|16|14.5|15,23|25,65|60|68|67|66,0,18|17|16,116652103257|058221803257|048811903257|027191702519|039721705894,80|40,-23.769194,-45.7205,2023-11-27,2018-12-28,2041-12-08|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,335.0,0.37822500000000003
VIVO,50409146447,59072012|48412023|155832022,1008197057,RUA BR 101,MANOEL HIPOLITO DO REGO,SP,3550704,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,50,Greenfield,não,056001603518,17.7,28,58,0,16.8,045621602519|027191702519|039721705894,40,-23.769194,-45.7205,2023-10-03,2019-02-26,2027-10-18|2038-04-30|2028-11-29,20240503,1,50.0,0.37822500000000003
VIVO,50409146447,59072012|48412023|155832022,1008197057,RUA BR 101,MANOEL HIPOLITO DO REGO,SP,3550704,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,260,Greenfield,não,056001603518,17.7,28,58,2,16.8,045621602519|027191702519|039721705894,40,-23.769194,-45.7205,2023-10-03,2019-02-26,2027-10-18|2038-04-30|2028-11-29,20240503,3,260.0,0.37822500000000003
VIVO,50409146447,59072012|48412023|155832022,1008197057,RUA BR 101,MANOEL HIPOLITO DO REGO,SP,3550704,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,335,Greenfield,não,056001603518,17.7,28,58,0,16.8,045621602519|027191702519|039721705894,40,-23.769194,-45.7205,2023-10-03,2019-02-26,2027-10-18|2038-04-30|2028-11-29,20240503,4,335.0,0.37822500000000003
VIVO,50409146447,59072012,1009667898,"RUA FRANCISCO LOUP, S/N - PRAIA DO SACO",,SP,3550704,20M0G7W,LTE,2690,2670,360,SmallCell,não,80010126,,,,0.00,3.00,024831702519,40.000,-23.79,-45.56639,2019-11-29,2019-12-13,2027-10-18,20240503,0,360.0,0.22261
VIVO,50409146447,59072012,1009667901,"RUA NOVA IGUASSU, 760FRENTE A ESTAÇÃO DE ENERGIA PRAIA DO SACO",,SP,3550704,20M0G7W,LTE,2690,2670,360,SmallCell,não,80010126,,,,0.00,3.00,024831702519,40.000,-23.78444,-45.5575,2019-11-29,2019-12-13,2027-10-18,20240503,0,360.0,0.394845
VIVO,50409146447,59072012|48412023|97432014|155832022,1009786080,RUA ESTRADA DO CASCALHO,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2167.5|788|874.5,2560|1970|1977.5|733|829.5,70,Greenfield,não,0,18.7|17.9|15|15.4,24|21|22,58|64|70.7|69,2,60,058221803257|083071803257|048811903257|039721705894|027191702519,40|49,-23.775749,-45.609051,2023-11-27,2019-12-03,2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,1,70.0,7.5e-05
VIVO,50409146447,59072012|48412023|97432014|155832022,1009786080,RUA ESTRADA DO CASCALHO,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2167.5|788|874.5,2560|1970|1977.5|733|829.5,200,Greenfield,não,0,18.7|17.9|15|15.4,24|21|22,58|64|70.7|69,2,60,058221803257|083071803257|048811903257|039721705894|027191702519,40|49,-23.775749,-45.609051,2023-11-27,2019-12-03,2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,3,200.0,7.5e-05
VIVO,50409146447,59072012|48412023|97432014|155832022,1009786080,RUA ESTRADA DO CASCALHO,,SP,3550704,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2167.5|788|874.5,2560|1970|1977.5|733|829.5,320,Greenfield,não,0,18.7|17.9|15|15.4,24|21|22,58|64|70.7|69,2,60,058221803257|083071803257|048811903257|039721705894|027191702519,40|49,-23.775749,-45.609051,2023-11-27,2019-12-03,2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,4,320.0,7.5e-05
VIVO,50409146447,48422023|59072012|97432014,1009786099,RODOVIA DR MANOEL HIPOLITO REGO,RBR-NÃO,SP,3550704,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|2680|1862.5|788,1772.5|2560|1767.5|733,120,Greenfield,não|sim,024731703257,15.5|16.7|14.7,25|22,45|60|68,2,46,083071803257|058221803257|048811903257,40,-23.769711,-45.641772,2023-12-01,2019-12-20,2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.339745
VIVO,50409146447,48422023|59072012|97432014,1009786099,RODOVIA DR MANOEL HIPOLITO REGO,RBR-NÃO,SP,3550704,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|2680|1862.5|788,1772.5|2560|1767.5|733,180,Greenfield,não|sim,024731703257,15.5|16.7|14.7,25|22,45|60|68,3,46,083071803257|058221803257|048811903257,40,-23.769711,-45.641772,2023-12-01,2019-12-20,2032-12-22|2027-10-18|2029-12-08,20240503,3,180.0,0.339745
VIVO,50409146447,48422023|59072012|97432014,1009786099,RODOVIA DR MANOEL HIPOLITO REGO,RBR-NÃO,SP,3550704,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|2680|1862.5|788,1772.5|2560|1767.5|733,300,Greenfield,não|sim,024731703257,15.5|16.7|14.7,25|22,45|60|68,3,46,083071803257|058221803257|048811903257,40,-23.769711,-45.641772,2023-12-01,2019-12-20,2032-12-22|2027-10-18|2029-12-08,20240503,4,300.0,0.339745
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012405670,RUA MANOEL RAPHAEL CARVALHO,,SP,3550704,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|2370|874.5,733|2560|1767.5|1772.5|1760|1960|1970|2370|829.5,60,,,005152003257|116652103257|056001603518,14|17.5|17.2|17.3|23.5|14.1,21|24|26|25|23,66|59|69|68|65,0,18,048811903257|058221803257|083071803257|116652103257|039721705894,40|80,-23.765397,-45.736819,2024-01-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,60.0,0.510605
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012405670,RUA MANOEL RAPHAEL CARVALHO,,SP,3550704,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|2370|874.5,733|2560|1767.5|1772.5|1760|1960|1970|2370|829.5,130,,,005152003257|116652103257|056001603518,14|17.5|17.2|17.3|23.5|14.1,21|24|26|25|23,66|59|69|68|65,0,18,048811903257|058221803257|083071803257|116652103257|039721705894,40|80,-23.765397,-45.736819,2024-01-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,130.0,0.510605
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012405670,RUA MANOEL RAPHAEL CARVALHO,,SP,3550704,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|2370|874.5,733|2560|1767.5|1772.5|1760|1960|1970|2370|829.5,260,,,005152003257|116652103257|056001603518,14|17.5|17.2|17.3|23.5|14.1,21|24|26|25|23,66|59|69|68|65,0,18,048811903257|058221803257|083071803257|116652103257|039721705894,40|80,-23.765397,-45.736819,2024-01-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.510605
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|105802021|155832022,1012405696,AVENIDA PESCADOR SEBASTIÃO JUVENAL DOS SANTOS,,SP,3550704,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|2370|3450|874.5,733|2560|1760|1960|1970|1767.5|1772.5|2370|3450|829.5,60,,,044181403519|116652103257,14.2|16.9|15.1|16.4|23.5|25|14.8,32|29|23|31,58|62|57|65|60|68.43,0,28,048811903257|058221803257|083071803257|116652103257|039721705894,40|50|200,-23.775683,-45.645167,2024-01-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,60.0,0.202505
VIVO,50409146447,59072012|166262022|48412023|48422023|97432014|105802021|155832022,1012405696,AVENIDA PESCADOR SEBASTIÃO JUVENAL DOS SANTOS,,SP,3550704,20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,2680|1855|2150|2160|1862.5|1867.5|788|2370|3450|874.5,2560|1760|1960|1970|1767.5|1772.5|733|2370|3450|829.5,150,,,044181403519|116652103257,16.9|15.1|16.4|14.2|23.5|25|14.8,32|29|23|31,58|62|57|65|60|68.43,0,28,058221803257|083071803257|048811903257|116652103257|039721705894,40|50|200,-23.775683,-45.645167,2024-01-31,2021-10-06,2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08|2028-11-29,20240503,2,150.0,0.202505
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|105802021|155832022,1012405696,AVENIDA PESCADOR SEBASTIÃO JUVENAL DOS SANTOS,,SP,3550704,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|2370|3450|874.5,733|2560|1760|1960|1970|1767.5|1772.5|2370|3450|829.5,230,,,044181403519|116652103257,14.2|16.9|15.1|16.4|23.5|25|14.8,32|29|23|31,58|62|57|65|60|68.43,0,28,048811903257|058221803257|083071803257|116652103257|039721705894,40|50|200,-23.775683,-45.645167,2024-01-31,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,230.0,0.202505
VIVO,50409146447,48412023|155832022,1012405815,RUA ESTRADA DO CASCALHO,,SP,3550704,5M00G7W,WCDMA,2160|890.75,1970|845.75,70,,,056001603518,17.2|14.1,30|25,60|59,0,60,027191702519|039721705894,49|40,-23.77575,-45.60905,2024-01-08,2021-10-06,2038-04-30|2028-11-29,20240503,1,70.0,7.5e-05
VIVO,50409146447,48412023|155832022,1012405815,RUA ESTRADA DO CASCALHO,,SP,3550704,5M00G7W,WCDMA,2160|890.75,1970|845.75,200,,,056001603518,17.2|14.1,30|25,60|59,0,60,027191702519|039721705894,49|40,-23.77575,-45.60905,2024-01-08,2021-10-06,2038-04-30|2028-11-29,20240503,3,200.0,7.5e-05
VIVO,50409146447,48412023|155832022,1012405815,RUA ESTRADA DO CASCALHO,,SP,3550704,5M00G7W,WCDMA,2160|890.75,1970|845.75,320,,,056001603518,17.2|14.1,30|25,60|59,0,60,027191702519|039721705894,49|40,-23.77575,-45.60905,2024-01-08,2021-10-06,2038-04-30|2028-11-29,20240503,4,320.0,7.5e-05
VIVO,50409146447,97432014|59072012,1012405823,RUA ESTRADA DO CASCALHO,,SP,3550704,10M0G7W|20M0G7W,LTE,788|2680,733|2560,70,,,056001603518,13.5|17.5,25|30,63|57,0,60,048811903257|058221803257,40,-23.775508,-45.610169,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,70.0,0.05852
VIVO,50409146447,97432014|59072012,1012405823,RUA ESTRADA DO CASCALHO,,SP,3550704,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,,,056001603518,13.5|17.5,25|30,63|57,0,60,048811903257|058221803257,40,-23.775508,-45.610169,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,200.0,0.05852
VIVO,50409146447,97432014|59072012,1012405823,RUA ESTRADA DO CASCALHO,,SP,3550704,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,056001603518,13.5|17.5,25|30,63|57,0,60,048811903257|058221803257,40,-23.775508,-45.610169,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,320.0,0.05852
VIVO,50409146447,97432014|59072012|155832022,1014212739,RODOVIA RIO-SANTOS,KM 146 (SP-55),SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,130,,,0,14.4|16|15,21|23,66|62|64,0,40,048811903257|058221803257|039721705894,40,-23.826842,-45.529231,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,2,130.0,0.707315
VIVO,50409146447,97432014|59072012|155832022,1014212739,RODOVIA RIO-SANTOS,KM 146 (SP-55),SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,330,,,0,14.4|16|15,21|23,66|62|64,0,40,048811903257|058221803257|039721705894,40,-23.826842,-45.529231,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,4,330.0,0.707315
VIVO,50409146447,97432014|59072012|155832022,1014212747,RODOVIA SP-55,CANTO DA MOREIRA,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,120,,,056001603518,14.5|16|15,25,68|60|66,0,27,048811903257|058221803257|039721705894,40,-23.788592,-45.585661,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.98511
VIVO,50409146447,97432014|59072012|155832022,1014212747,RODOVIA SP-55,CANTO DA MOREIRA,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,210,,,056001603518,14.5|16|15,25,68|60|66,0,27,048811903257|058221803257|039721705894,40,-23.788592,-45.585661,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,3,210.0,0.98511
VIVO,50409146447,97432014|59072012|155832022,1014212747,RODOVIA SP-55,CANTO DA MOREIRA,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,310,,,056001603518,14.5|16|15,25,68|60|66,0,27,048811903257|058221803257|039721705894,40,-23.788592,-45.585661,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,4,310.0,0.98511
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212755,AVENIDA EMILIO GRANATO,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,360,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,42,048811903257|083071803257|039721705894,40,-23.716019,-45.428572,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,0,360.0,0.38327999999999995
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212755,AVENIDA EMILIO GRANATO,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,120,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,42,048811903257|083071803257|039721705894,40,-23.716019,-45.428572,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,120.0,0.38327999999999995
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212755,AVENIDA EMILIO GRANATO,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,265,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,42,048811903257|083071803257|039721705894,40,-23.716019,-45.428572,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,265.0,0.38327999999999995
VIVO,50409146447,97432014|59072012|155832022,1014212763,RUA ORQUÍDEA,CIGARRA,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,110,,,0,14.4|16|15,21|23,66|62|64,0,52,048811903257|058221803257|039721705894,40,-23.726019,-45.400461,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,2,110.0,0.36365499999999995
VIVO,50409146447,97432014|59072012|155832022,1014212763,RUA ORQUÍDEA,CIGARRA,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,180,,,0,14.4|16|15,21|23,66|62|64,0,52,048811903257|058221803257|039721705894,40,-23.726019,-45.400461,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,3,180.0,0.36365499999999995
VIVO,50409146447,97432014|59072012|155832022,1014212763,RUA ORQUÍDEA,CIGARRA,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,0,14.4|16|15,21|23,66|62|64,0,52,048811903257|058221803257|039721705894,40,-23.726019,-45.400461,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,0.36365499999999995
VIVO,50409146447,97432014|59072012|155832022,1014212771,RUA PARTICULAR,ACESSO PELA RODOVIA RIO-SANTOS - KM 130,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,70,,,0,14.4|16|15,21|23,66|62|64,0,70,048811903257|058221803257|039721705894,40,-23.821753,-45.421911,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,1,70.0,0.55859
VIVO,50409146447,97432014|59072012|155832022,1014212771,RUA PARTICULAR,ACESSO PELA RODOVIA RIO-SANTOS - KM 130,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,120,,,0,14.4|16|15,21|23,66|62|64,0,70,048811903257|058221803257|039721705894,40,-23.821753,-45.421911,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.55859
VIVO,50409146447,97432014|59072012|155832022,1014212771,RUA PARTICULAR,ACESSO PELA RODOVIA RIO-SANTOS - KM 130,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,190,,,0,14.4|16|15,21|23,66|62|64,0,70,048811903257|058221803257|039721705894,40,-23.821753,-45.421911,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,3,190.0,0.55859
