NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|10632019|105752021,1005808764,AV PRESIDENTE WILSON,,SP,3548500,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885|892.75,2520|743|1780|1950|1927.5|2505|3350|840|847.75,0,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-1,55,056351705894|057731705894|040952002519|212712202519|039721705894,40|80|20|229,-23.96771,-46.34382,2023-09-11|2023-11-27,2018-03-07,2028-03-31|2024-03-15,20240503,1,0.0,0.155935
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|10632019|105752021,1005808764,AV PRESIDENTE WILSON,,SP,3548500,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885|892.75,2520|743|1780|1950|1927.5|2505|3350|840|847.75,120,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-1,55,056351705894|057731705894|040952002519|212712202519|039721705894,40|80|20|229,-23.96771,-46.34382,2023-09-11|2023-11-27,2018-03-07,2028-03-31|2024-03-15,20240503,2,120.0,0.155935
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|10632019|105752021,1005808764,AV PRESIDENTE WILSON,,SP,3548500,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885|892.75,2520|743|1780|1950|1927.5|2505|3350|840|847.75,250,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-2|-1,55,056351705894|057731705894|040952002519|212712202519|039721705894,40|80|20|229,-23.96771,-46.34382,2023-09-11|2023-11-27,2018-03-07,2028-03-31|2024-03-15,20240503,3,250.0,0.155935
CLARO,50409105090,97692014|46622011|48372023|59592012|34672011|10632019,1005922680,R ALMEIDA DE MORAES,NÚMERO 350/352,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|1875|2117.5|2640|2140|2625|885,743|1780|1927.5|2520|1950|2505|840,75|80,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|13.52,25|27|26|28|20,66.56|66.76|65.49|68,5|-5|1,33,029361602519|010891905894|027191702519|056351705894|039721705894,40|80|60,-23.94893,-46.32269,2023-07-06|2023-11-27,2018-02-09,2028-03-31|2024-03-15,20240503,1,75.0,0.134045
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|10632019,1005922680,R ALMEIDA DE MORAES,NÚMERO 350/352,SP,3548500,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,885|798|1875|2117.5|2640|2140|2625,840|743|1780|1927.5|2520|1950|2505,150|160,Greenfield,não,012720905344|027331703519,13.52|14.1|16.16|17.05,20|25|27|26|28,68|66.56|66.76|65.49,2|-2,33,039721705894|029361602519|010891905894|027191702519|056351705894,80|40|60,-23.94893,-46.32269,2023-07-06|2023-11-27,2018-02-09,2028-03-31|2024-03-15,20240503,2,160.0,0.134045
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|10632019,1005922680,R ALMEIDA DE MORAES,NÚMERO 350/352,SP,3548500,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,885|798|1875|2117.5|2640|2140|2625,840|743|1780|1927.5|2520|1950|2505,310|315,Greenfield,não,012720905344|027331703519,13.52|14.1|16.16|17.05,20|25|27|26|28,68|66.56|66.76|65.49,2|1|-1,33,039721705894|029361602519|010891905894|027191702519|056351705894,80|40|60,-23.94893,-46.32269,2023-07-06|2023-11-27,2018-02-09,2028-03-31|2024-03-15,20240503,4,315.0,0.134045
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,1007500481,AV DOUTOR BERNARDINO DE CAMPOS,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2117.5|2140|1875|2625|3350,840|847.75|2520|743|1927.5|1950|1780|2505|3350,20,Rooftop,,009371303519|027331703519|212712202519,14.89|17.05|14.1|16.16|24.4,30|28|25|26|27,65.28|65.49|66.56|66.76|65,-3|-2,51|50.7|52.5,039721705894|056351705894|057731705894|040952002519|212712202519,80|40|20|229,-23.96791,-46.33936,2023-10-26|2023-11-27,2018-10-26,2028-03-31|2024-03-15,20240503,1,20.0,0.17504499999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,1007500481,AV DOUTOR BERNARDINO DE CAMPOS,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1875|2117.5|2140|2625|3350,840|847.75|2520|743|1780|1927.5|1950|2505|3350,110,Rooftop,,009371303519|027331703519|212712202519,14.89|17.05|14.1|16.16|24.4,30|28|25|27|26,65.28|65.49|66.56|66.76|65,-1,51|50.7|52.5,039721705894|056351705894|057731705894|040952002519|212712202519,80|40|20|229,-23.96791,-46.33936,2023-10-26|2023-11-27,2018-10-26,2028-03-31|2024-03-15,20240503,2,110.0,0.17504499999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,1007500481,AV DOUTOR BERNARDINO DE CAMPOS,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1875|2117.5|2140|2625|3350,840|847.75|2520|743|1780|1927.5|1950|2505|3350,270,Rooftop,,009371303519|027331703519|212712202519,14.89|17.05|14.1|16.16|24.4,30|28|25|27|26,65.28|65.49|66.56|66.76|65,-1,51|50.7|52.5,039721705894|056351705894|057731705894|040952002519|212712202519,80|40|20|229,-23.96791,-46.33936,2023-10-26|2023-11-27,2018-10-26,2028-03-31|2024-03-15,20240503,4,270.0,0.17504499999999998
CLARO,50409105090,59592012|97692014|48372023|46622011|34672011|10632019|105752021,1007676199,R DOUTOR LUIS DE FARIA,ED PROVENCE,SP,3548500,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2117.5|1875|2140|2625|3350|885|892.75,2520|743|1927.5|1780|1950|2505|3350|840|847.75,95,Rooftop,,027331703519|009371303519|212712202519,17.05|14.1|17.08|16.16|24.4|14.89,28|25|30|27,65.49|66.56|72.66|66.76|65|65.28,-1|-2,35.7|37.5,056351705894|057731705894|027191702519|006091702519|212712202519|039721705894,40|80|60|79.43|229,-23.96265,-46.3349,2023-08-30|2023-11-27,2018-11-28,2028-03-31|2024-03-15,20240503,2,95.0,0.178
CLARO,50409105090,59592012|97692014|48372023|46622011|34672011|10632019|105752021,1007676199,R DOUTOR LUIS DE FARIA,ED PROVENCE,SP,3548500,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2117.5|1875|2140|2625|3350|885|892.75,2520|743|1927.5|1780|1950|2505|3350|840|847.75,185,Rooftop,,027331703519|009371303519|212712202519,17.05|14.1|17.08|16.16|24.4|14.89,28|25|30|27,65.49|66.56|72.66|66.76|65|65.28,-1,35.7|37.5,056351705894|057731705894|027191702519|006091702519|212712202519|039721705894,40|80|60|79.43|229,-23.96265,-46.3349,2023-08-30|2023-11-27,2018-11-28,2028-03-31|2024-03-15,20240503,3,185.0,0.178
CLARO,50409105090,59592012|97692014|48372023|46622011|34672011|10632019|105752021,1007676199,R DOUTOR LUIS DE FARIA,ED PROVENCE,SP,3548500,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2117.5|1875|2140|2625|3350|885|892.75,2520|743|1927.5|1780|1950|2505|3350|840|847.75,295,Rooftop,,027331703519|009371303519|212712202519,17.05|14.1|17.08|16.16|24.4|14.89,28|25|30|27,65.49|66.56|72.66|66.76|65|65.28,-1|-2,36|35.7|37.5,056351705894|057731705894|027191702519|006091702519|212712202519|039721705894,40|80|60|79.43|229,-23.96265,-46.3349,2023-08-30|2023-11-27,2018-11-28,2028-03-31|2024-03-15,20240503,4,295.0,0.178
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|10632019|105752021,1007676202,AV BARTOLOMEU DE GUSMAO,,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|2625|3350|885,2520|743|1780|1927.5|1950|2505|3350|840,50,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-2,51.8|52.8,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.97395,-46.32142,2023-06-16|2023-11-27,2018-11-28,2041-12-08|2024-03-15,20240503,1,50.0,0.22277000000000002
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|10632019|105752021,1007676202,AV BARTOLOMEU DE GUSMAO,,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|2625|3350|885,2520|743|1780|1927.5|1950|2505|3350|840,130,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-2,51.8|52.8,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.97395,-46.32142,2023-06-16|2023-11-27,2018-11-28,2041-12-08|2024-03-15,20240503,2,130.0,0.22277000000000002
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|10632019|105752021,1007676202,AV BARTOLOMEU DE GUSMAO,,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|2625|3350|885,2520|743|1780|1927.5|1950|2505|3350|840,330,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-1,51.8|52.8,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.97395,-46.32142,2023-06-16|2023-11-27,2018-11-28,2041-12-08|2024-03-15,20240503,4,330.0,0.22277000000000002
CLARO,50409105090,59592012|97692014|34672011|48372023|46622011|10632019|105752021,1007676210,AV AFFONSO PENNA,ED WINDSOR,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|798|2140|2117.5|1875|2625|3350|885,2520|743|1950|1927.5|1780|2505|3350|840,90,Rooftop,,212712202519,17.6|13.3|17.2|16.7|24.4|13.8,25,60|65|64,-4,44|45,056351705894|057731705894|027191702519|006091702519|212712202519|039721705894,40|80|60|79.43|229,-23.9657,-46.31045,2023-06-15|2023-11-27,2018-11-28,2041-12-08|2024-03-15,20240503,2,90.0,0.213375
CLARO,50409105090,59592012|97692014|34672011|48372023|46622011|10632019|105752021,1007676210,AV AFFONSO PENNA,ED WINDSOR,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|798|2140|2117.5|1875|2625|3350|885,2520|743|1950|1927.5|1780|2505|3350|840,210,Rooftop,,212712202519,17.6|13.3|17.2|16.7|24.4|13.8,25,60|65|64,-5,44|45,056351705894|057731705894|027191702519|006091702519|212712202519|039721705894,40|80|60|79.43|229,-23.9657,-46.31045,2023-06-15|2023-11-27,2018-11-28,2041-12-08|2024-03-15,20240503,3,210.0,0.213375
CLARO,50409105090,59592012|97692014|34672011|48372023|46622011|10632019|105752021,1007676210,AV AFFONSO PENNA,ED WINDSOR,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|798|2140|2117.5|1875|2625|3350|885,2520|743|1950|1927.5|1780|2505|3350|840,330,Rooftop,,212712202519,17.6|13.3|17.2|16.7|24.4|13.8,25,60|65|64,-4,44|45,056351705894|057731705894|027191702519|006091702519|212712202519|039721705894,40|80|60|79.43|229,-23.9657,-46.31045,2023-06-15|2023-11-27,2018-11-28,2041-12-08|2024-03-15,20240503,4,330.0,0.213375
CLARO,50409105090,46622011|97692014|59592012|10632019,1007753339,AV BARTOLOMEU DE GUSMÃO,ED MAYSON ROYALE,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,885|798|2640|2625,840|743|2520|2505,30,Rooftop,sim,009371303519|027331703519,14.89|14.1|17.05,30|25|28,65.28|66.56|65.49,-1,53,039721705894|057731705894|056351705894,80|40,-23.97936,-46.31312,2022-10-20|2023-11-27,2018-12-12,2028-03-31|2029-12-08|2027-10-18|2024-03-15,20240503,1,30.0,0.123815
CLARO,50409105090,46622011|97692014|59592012|10632019,1007753339,AV BARTOLOMEU DE GUSMÃO,ED MAYSON ROYALE,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,885|798|2640|2625,840|743|2520|2505,180,Rooftop,sim,009371303519|027331703519,14.89|14.1|17.05,30|25|28,65.28|66.56|65.49,-1,53,039721705894|057731705894|056351705894,80|40,-23.97936,-46.31312,2022-10-20|2023-11-27,2018-12-12,2028-03-31|2029-12-08|2027-10-18|2024-03-15,20240503,3,180.0,0.123815
CLARO,50409105090,46622011|97692014|59592012|10632019,1007753339,AV BARTOLOMEU DE GUSMÃO,ED MAYSON ROYALE,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,885|798|2640|2625,840|743|2520|2505,280,Rooftop,sim,009371303519|027331703519,14.89|14.1|17.05,30|25|28,65.28|66.56|65.49,-1,53,039721705894|057731705894|056351705894,80|40,-23.97936,-46.31312,2022-10-20|2023-11-27,2018-12-12,2028-03-31|2029-12-08|2027-10-18|2024-03-15,20240503,4,280.0,0.123815
CLARO,50409105090,59592012|46622011,1010175928,"PRAÇA RUY DE LUGO VINA, 8, SABOO",,SP,3548500,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Indoor,não,,4.0|2.0,0.0,360.0,0.0,3.0,056351705894|044961602519,40.0|27.0,-23.93056,-46.34583,2020-03-12,2020-04-02,2027-10-18|2028-03-31,20240503,1,0.0,0.165815
CLARO,50409105090,46622011|48372023|34672011,1011650131,R ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,Ran Sharing,não,000000INDOOR,4.7,0,360,0,3,040952002519|006801103257,60|36.98,-23.97677,-46.31033,2023-06-19,2021-01-07,2028-03-31,20240503,1,0.0,0.046945
CLARO,50409105090,34672011,1011650131,R ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,5M00G7W,WCDMA,2140,1950,120,Ran Sharing,não,000000INDOOR,4.7,0,360,0,3,006801103257,36.98,-23.97677,-46.31033,2023-06-19,2021-01-07,2028-03-31,20240503,2,120.0,0.046945
CLARO,50409105090,34672011,1011650131,R ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,5M00G7W,WCDMA,2140,1950,240,Ran Sharing,não,000000INDOOR,4.7,0,360,0,3,006801103257,36.98,-23.97677,-46.31033,2023-06-19,2021-01-07,2028-03-31,20240503,3,240.0,0.046945
CLARO,50409105090,34672011|97692014|46622011,1011735617,RODOVIA CÔNEGO DOMÊNICO RANGONI|ROD CÔNEGO DOMÊNICO RANGONI,KM 255 PISTA LESTE,SP,3548500,10M0D7W|5M00G7W|10M0G7W,LTE|WCDMA,2140|798|885,1950|743|840,110|140,Ran Sharing,não,013320701705|056001603518,11.8|13|14,23.32|23,65|67|62,0|3,30|48,085991703257|006801103257|057731705894|039721705894,40|36.98|80,-23.8729,-46.3275,2022-06-23|2022-04-28,2021-02-25|2022-04-28,2026-06-01|2029-12-08|2028-03-31,20240503,2,125.0,1.3833499999999999
CLARO,50409105090,34672011,1011735617,RODOVIA CÔNEGO DOMÊNICO RANGONI,KM 255 PISTA LESTE,SP,3548500,10M0D7W|5M00G7W,LTE|WCDMA,2140,1950,195,Ran Sharing,não,013320701705,11.8,23.32,65,0,30,085991703257|006801103257,40|36.98,-23.8729,-46.3275,2022-06-23,2021-02-25,2026-06-01,20240503,3,195.0,1.3833499999999999
CLARO,50409105090,34672011|97692014|46622011,1011735617,RODOVIA CÔNEGO DOMÊNICO RANGONI|ROD CÔNEGO DOMÊNICO RANGONI,KM 255 PISTA LESTE,SP,3548500,10M0D7W|10M0G7W|5M00G7W,LTE|WCDMA,2140|798|885,1950|743|840,270,Ran Sharing,não,013320701705|056001603518,11.8|13|14,23.32|23,65|67|62,0|5,30|48,085991703257|057731705894|006801103257|039721705894,40|80|36.98,-23.8729,-46.3275,2022-06-23|2022-04-28,2021-02-25|2022-04-28,2026-06-01|2029-12-08|2028-03-31,20240503,4,270.0,1.3833499999999999
CLARO,50409105090,105752021,1011737776,R ÁLVARES DE AZEVEDO,,SP,3548500,100MG7W,NR,3350,3350,35,,,,23,25,13.5,-3,33,072212102519,200,-23.96606,-46.32055,2023-09-27,2021-03-02,2028-03-31,20240503,1,35.0,0.266295
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1011737776,R ÁLVARES DE AZEVEDO,,SP,3548500,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625|885|892.75,2520|1780|1927.5|1950|2505|840|847.75,90,,,056001603518,14.5|14.3|14.7|14,25|23,59|65|53|62,0,32,056351705894|040952002519|039721705894,40|20|80,-23.96606,-46.32055,2023-09-27|2024-02-22,2021-03-02,2028-03-31|2024-03-15,20240503,2,90.0,0.266295
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019|105752021,1011737776,R ÁLVARES DE AZEVEDO,,SP,3548500,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,2640|1875|2140|2117.5|2625|885|892.75|3350,2520|1780|1950|1927.5|2505|840|847.75|3350,210|220|240,,,056001603518|021221203701,14.5|14.3|14.7|14|23|13.82,25|23|28,59|65|53|62|13.5|71.92,0|-6,32|33,056351705894|040952002519|039721705894|072212102519|006801103257,40|20|80|200|36.98,-23.96606,-46.32055,2023-09-27|2024-02-22,2021-03-02,2028-03-31|2024-03-15,20240503,3,210.0,0.266295
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019|105752021,1011737776,R ÁLVARES DE AZEVEDO,,SP,3548500,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,2640|1875|2140|2117.5|2625|885|892.75|3350,2520|1780|1950|1927.5|2505|840|847.75|3350,320|323|330,Ran Sharing,não,056001603518|021221203701,14.5|14.3|14.7|14|13.82|23,25|23|28,59|65|53|62|71.92|13.5,0|-6,32|33,056351705894|040952002519|039721705894|006801103257|072212102519,40|20|80|36.98|200,-23.96606,-46.32055,2023-09-27|2024-02-22,2021-03-02,2028-03-31|2024-03-15,20240503,4,320.0,0.266295
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1011737890,R RENATA CÂMARA AGONDI,EDIFICIO PEIRUBE,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,0,Ran Sharing,não,056001603518,14.5|14.3|14.7,25,59|65|53,0,42,056351705894|040952002519,40|60,-23.93334,-46.34704,2023-07-06|2023-11-27,2021-03-02,2028-03-31|2024-03-15,20240503,1,0.0,0.165815
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1011737890,R RENATA CÂMARA AGONDI,EDIFICIO PEIRUBE,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,160,Ran Sharing,não,056001603518,14.5|14.3|14.7,25,59|65|53,0,42,056351705894|040952002519,40|60,-23.93334,-46.34704,2023-07-06|2023-11-27,2021-03-02,2028-03-31|2024-03-15,20240503,2,160.0,0.165815
