NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|155832022,1004619534,RUA AMAZONAS,,SP,3548807,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|2625|1867.5|2680|788|1875|2150|2160|874.5,1767.5|2505|1772.5|2560|733|1780|1960|1970|829.5,40,Rooftop,,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4,51,007591301882|045621602519|038411301882|057731705894|083192102519|044961602519,40|80,-23.615397,-46.569217,2023-11-23,2017-09-04,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,40.0,0.013095
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|155832022,1004619534,RUA AMAZONAS,,SP,3548807,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|2625|1867.5|2680|788|1875|2150|2160|874.5,1767.5|2505|1772.5|2560|733|1780|1960|1970|829.5,110,Rooftop,,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4,51,007591301882|045621602519|038411301882|057731705894|083192102519|044961602519,40|80,-23.615397,-46.569217,2023-11-23,2017-09-04,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,0.013095
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|155832022,1004619534,RUA AMAZONAS,,SP,3548807,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|2625|1867.5|2680|788|1875|2150|2160|874.5,1767.5|2505|1772.5|2560|733|1780|1960|1970|829.5,260,Rooftop,,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4,47,007591301882|045621602519|038411301882|057731705894|083192102519|044961602519,40|80,-23.615397,-46.569217,2023-11-23,2017-09-04,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.013095
VIVO,50409146447,59072012|41662008|48412023,1004662863,RUA AMAZONAS,,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,35,Rooftop,não,034641103518,15.5,28,65,10,45,045621602519|044961602519|039201301882,40,-23.61528,-46.56944,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,1,35.0,0.013095
VIVO,50409146447,59072012|41662008|48412023,1004662863,RUA AMAZONAS,,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,110,Rooftop,não,034641103518,15.5,28,65,10,45,045621602519|044961602519|039201301882,40,-23.61528,-46.56944,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,2,110.0,0.013095
VIVO,50409146447,59072012|41662008|48412023,1004662863,RUA AMAZONAS,,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,260,Rooftop,não,034641103518,15.5,28,65,10,45,045621602519|044961602519|039201301882,40,-23.61528,-46.56944,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,3,260.0,0.013095
VIVO,50409146447,59072012|97432014,1007178245,RUA SAO PAULO,RBR-NÃO,SP,3548807,20M0G7W|10M0G7W,LTE,2680|788,2560|733,120,Greenfield,não,056001603518,16.7|17.5|15.4,30|25,64|58|68,7|9|5,50,045621602519|057731705894,40,-23.621537,-46.55882,2023-12-08,2018-08-28,2027-10-18|2029-12-08,20240503,2,120.0,0.296495
VIVO,50409146447,59072012|97432014,1007178245,RUA SAO PAULO,RBR-NÃO,SP,3548807,20M0G7W|10M0G7W,LTE,2680|788,2560|733,220,Greenfield,não,056001603518,16.7|17.5|15.4,30|25,64|58|68,7|9|5,50,045621602519|057731705894,40,-23.621537,-46.55882,2023-12-08,2018-08-28,2027-10-18|2029-12-08,20240503,3,220.0,0.296495
VIVO,50409146447,59072012|97432014,1007178245,RUA SAO PAULO,RBR-NÃO,SP,3548807,20M0G7W|10M0G7W,LTE,2680|788,2560|733,320,Greenfield,não,056001603518,16.7|17.5|15.4,30|25,64|58|68,7|9|5,50,045621602519|057731705894,40,-23.621537,-46.55882,2023-12-08,2018-08-28,2027-10-18|2029-12-08,20240503,4,320.0,0.296495
VIVO,50409146447,59072012|97432014|155832022|48412023,1008208091,RUA BEZERRA DE MENEZES,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,65,Rooftop,não,056001603518,17.5|16.1,30,57|65,5|2,22.7,045621602519|057731705894|000081201882|008041101882,40,-23.640297,-46.565153,2023-09-20,2019-03-01,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,65.0,0.315245
VIVO,50409146447,59072012|97432014|155832022|48412023,1008208091,RUA BEZERRA DE MENEZES,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,185,Rooftop,não,056001603518,17.5|16.1,30,57|65,5|2,22.7,045621602519|057731705894|000081201882|008041101882,40,-23.640297,-46.565153,2023-09-20,2019-03-01,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,185.0,0.315245
VIVO,50409146447,59072012|97432014|155832022|48412023,1008208091,RUA BEZERRA DE MENEZES,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,315,Rooftop,não,056001603518,17.5|16.1,30,57|65,5|2,22.7,045621602519|057731705894|000081201882|008041101882,40,-23.640297,-46.565153,2023-09-20,2019-03-01,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,315.0,0.315245
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1008400359,RUA RIO GRANDE DO SUL,,SP,3548807,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,100,Greenfield|Rooftop,não,56001603518,14.5|14.8|15,25,65|56,2,56,057731705894|045621602519|040952002519|039721705894,80|40,-23.620939,-46.571861,2023-11-27,2019-04-26,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,100.0,0.23467
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1008400359,RUA RIO GRANDE DO SUL,,SP,3548807,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,230,Greenfield|Rooftop,não,56001603518,14.5|14.8|15,25,65|56,2,56,057731705894|045621602519|040952002519|039721705894,80|40,-23.620939,-46.571861,2023-11-27,2019-04-26,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,230.0,0.23467
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1008400359,RUA RIO GRANDE DO SUL,,SP,3548807,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,320,Greenfield|Rooftop,não,56001603518,14.5|14.8|15,25,65|56,2,56,057731705894|045621602519|040952002519|039721705894,80|40,-23.620939,-46.571861,2023-11-27,2019-04-26,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,320.0,0.23467
VIVO,50409146447,59072012|155832022,1010133656,"Rua Tibagi, 53 - Santa Maria",,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,100,Rooftop,não,056001603518,17.5|14.5,25,65|74,6|8,29,045621602519|039721705894,40,-23.63389,-46.55472,2023-11-29,2020-03-18,2027-10-18|2028-11-29,20240503,2,100.0,0.28924500000000003
VIVO,50409146447,59072012|155832022,1010133656,"Rua Tibagi, 53 - Santa Maria",,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,220,Rooftop,não,056001603518,17.5|14.5,25,65|74,6|8,29,045621602519|039721705894,40,-23.63389,-46.55472,2023-11-29,2020-03-18,2027-10-18|2028-11-29,20240503,3,220.0,0.28924500000000003
VIVO,50409146447,59072012|155832022,1010133656,"Rua Tibagi, 53 - Santa Maria",,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,340,Rooftop,não,056001603518,17.5|14.5,25,65|74,6|8,29,045621602519|039721705894,40,-23.63389,-46.55472,2023-11-29,2020-03-18,2027-10-18|2028-11-29,20240503,4,340.0,0.28924500000000003
VIVO,50409146447,59072012|97432014|155832022,1010178781,"Rua Tibagi, 53 - Santa Maria",,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,100,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|8,29.5,045621602519|057731705894|039721705894,40|80,-23.63389,-46.55472,2023-11-29,2020-04-07,2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.28924500000000003
VIVO,50409146447,59072012|97432014|155832022,1010178781,"Rua Tibagi, 53 - Santa Maria",,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|8,29.5,045621602519|057731705894|039721705894,40|80,-23.63389,-46.55472,2023-11-29,2020-04-07,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.28924500000000003
VIVO,50409146447,59072012|97432014|155832022,1010178781,"Rua Tibagi, 53 - Santa Maria",,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,340,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|8,29.5,045621602519|057731705894|039721705894,40|80,-23.63389,-46.55472,2023-11-29,2020-04-07,2027-10-18|2029-12-08|2028-11-29,20240503,4,340.0,0.28924500000000003
VIVO,50409146447,97432014|59072012,1012178126,Alameda São Caetano,,SP,3548807,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,45,057731705894|056351705894,2.95,-23.628675,-46.555039,2022-03-25,2021-08-13,2029-12-08|2027-10-18,20240503,1,20.0,0.28924500000000003
VIVO,50409146447,97432014|59072012,1012178126,Alameda São Caetano,,SP,3548807,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,129052003519,13.9|15.8,33|29,74|57,2,45,057731705894|056351705894,2.95,-23.628675,-46.555039,2022-03-25,2021-08-13,2029-12-08|2027-10-18,20240503,2,110.0,0.28924500000000003
VIVO,50409146447,97432014|59072012,1012178126,Alameda São Caetano,,SP,3548807,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,129052003519,13.9|15.8,33|29,74|57,2,45,057731705894|056351705894,2.95,-23.628675,-46.555039,2022-03-25,2021-08-13,2029-12-08|2027-10-18,20240503,3,250.0,0.28924500000000003
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023,1012178169,RUA HELÓISA PAMPLONA,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2150|1875|1867.5|1862.5,2560|733|1970|1960|1780|1772.5|1767.5,360,,,056001603518,16|14.5|15.8,25,60|68|67,4,54,045621602519|057731705894|040952002519,40|80,-23.609158,-46.569497,2023-08-10,2021-08-13,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,0,360.0,0.11715
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023,1012178169,RUA HELÓISA PAMPLONA,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2150|1875|1867.5|1862.5,2560|733|1970|1960|1780|1772.5|1767.5,100,,,056001603518,16|14.5|15.8,25,60|68|67,4,54,045621602519|057731705894|040952002519,40|80,-23.609158,-46.569497,2023-08-10,2021-08-13,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,2,100.0,0.11715
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023,1012178169,RUA HELÓISA PAMPLONA,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2150|1875|1867.5|1862.5,2560|733|1970|1960|1780|1772.5|1767.5,260,,,056001603518,16|14.5|15.8,25,60|68|67,4,54,045621602519|057731705894|040952002519,40|80,-23.609158,-46.569497,2023-08-10,2021-08-13,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,3,260.0,0.11715
VIVO,50409146447,97432014|59072012,1014249454,RUA ALAGOAS,,SP,3548807,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.36|13.34,25,79.01|65.71,0,18,057731705894|055131805894,80|40,-23.611703,-46.57695,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,2,120.0,0.27954
VIVO,50409146447,97432014|59072012,1014249454,RUA ALAGOAS,,SP,3548807,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,129052003519,13.36|13.34,25,79.01|65.71,0,18,057731705894|055131805894,80|40,-23.611703,-46.57695,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,3,230.0,0.27954
VIVO,50409146447,97432014|59072012,1014249454,RUA ALAGOAS,,SP,3548807,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,129052003519,13.36|13.34,25,79.01|65.71,0,18,057731705894|055131805894,80|40,-23.611703,-46.57695,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,4,350.0,0.27954
VIVO,50409146447,59072012|48422023,1714210,Avenida Paraíso,,SP,3548807,20M0G7W|5M00G7W,LTE,2680|1862.5|1867.5,2560|1767.5|1772.5,360,Greenfield,não,044181403519,16.9|15.1,32|29,58|62,5,24,056351705894|012111805894,20,-23.63333,-46.56389,2023-10-06,1999-12-10,2027-10-18|2032-12-22,20240503,0,360.0,0.39115
