NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1007640011,Rua Jose Nunes Paino,SÍTIO RECANTO DAS FLORES - GLEBA A,SP,3509254,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|2680|1867.5|2160|874.5,1767.5|733|2560|1772.5|1970|829.5,240,Greenfield,não,056001603518,16.7|13.5|17.5|17.2|14.1,30|25,64|63|57|60|59,0,48,006091702519|057731705894|045621602519|027191702519|039721705894,40,-24.720061,-48.110831,2023-11-27,2018-11-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,0.46518
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1007640011,Rua Jose Nunes Paino,SÍTIO RECANTO DAS FLORES - GLEBA A,SP,3509254,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|2680|1867.5|2160|874.5,1767.5|733|2560|1772.5|1970|829.5,330,Greenfield,não,056001603518,16.7|13.5|17.5|17.2|14.1,30|25,64|63|57|60|59,0,48,006091702519|057731705894|045621602519|027191702519|039721705894,40,-24.720061,-48.110831,2023-11-27,2018-11-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,330.0,0.46518
VIVO,50409146447,48412023,431058890,RUA PASTOR JORGE GREC,RBR-NÃO,SP,3509254,10M0G7W,LTE,2160,1970,360,,,056001603518,17.2,30,60,0,27,083071803257,40,-24.728203,-48.113089,2023-09-26,2001-08-02,2038-04-30,20240503,0,360.0,0.46518
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,431058890,RUA PASTOR JORGE GREC,RBR-NÃO,SP,3509254,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1867.5|2680|788|1862.5|1855|2160,845.75|829.5|1772.5|2560|733|1767.5|1760|1970,10|85,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2,25|30,65|64|57|63|60,8|2|0,64|27,000910502519|006091702519|038411301882|057731705894|083071803257,14.5|40,-24.728203,-48.113089,2023-09-26,2001-08-02,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.46518
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,431058890,RUA PASTOR JORGE GREC,RBR-NÃO,SP,3509254,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1867.5|2680|788|1862.5|1855,829.5|845.75|1772.5|2560|733|1767.5|1760,100,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5,25|30,65|64|57|63,8|2,64,000910502519|006091702519|038411301882|057731705894,14.5|40,-24.728203,-48.113089,2023-09-26,2001-08-02,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,100.0,0.46518
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,431058890,RUA PASTOR JORGE GREC,RBR-NÃO,SP,3509254,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1867.5|2680|788|1862.5|1855|2160,829.5|845.75|1772.5|2560|733|1767.5|1760|1970,240,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2,25|30,65|64|57|63|60,8|2,64|27,000910502519|006091702519|038411301882|057731705894|083071803257,14.5|40,-24.728203,-48.113089,2023-09-26,2001-08-02,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.46518
VIVO,50409146447,155832022|97432014|48412023,689302983,RODOVIA RÉGIS BITTENCOURT,KM 481 BR 116,SP,3509254,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,360,Greenfield,sim,002000703518|056001603518,17.6|13.5|17.2|17.5|14.7,28|25|30,65|63|60|60.17|75.66,8|0|2,40,000910502519|029361602519|083192102519|008041101882|010641001882,14.5|40,-24.723567,-48.069306,2023-12-22,2007-05-31,2028-11-29|2029-12-08|2038-04-30,20240503,0,360.0,1.90623
VIVO,50409146447,97432014|48412023|155832022,689302983,RODOVIA RÉGIS BITTENCOURT,KM 481 BR 116,SP,3509254,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,80,Greenfield,sim,056001603518|002000703518,13.5|17.2|17.5|14.7,25|30,63|60|60.17|75.66,4|2,40,029361602519|083192102519|008041101882|010641001882,40,-24.723567,-48.069306,2023-12-22,2007-05-31,2029-12-08|2038-04-30|2028-11-29,20240503,1,80.0,1.90623
VIVO,50409146447,155832022,689302983,RODOVIA RÉGIS BITTENCOURT,KM 481 BR 116,SP,3509254,200KG7W,GSM,874.5,829.5,90,,,002000703518,17.6,28,65,8,40,000910502519,14.5,-24.723567,-48.069306,2023-12-22,2007-05-31,2028-11-29,20240503,2,90.0,1.90623
VIVO,50409146447,48412023|155832022,689302983,RODOVIA RÉGIS BITTENCOURT,KM 481 BR 116,SP,3509254,5M00G7W,WCDMA,2160|874.5,1970|829.5,250,Greenfield,sim,002000703518,17.5|14.7,25,60.17|75.66,2,40,008041101882|010641001882,40,-24.723567,-48.069306,2023-12-22,2007-05-31,2038-04-30|2028-11-29,20240503,3,250.0,1.90623
VIVO,50409146447,155832022|97432014|48412023,689302983,RODOVIA RÉGIS BITTENCOURT,KM 481 BR 116,SP,3509254,200KG7W|10M0G7W,GSM|LTE,874.5|788|2160,829.5|733|1970,270,Greenfield,sim,002000703518|056001603518,17.6|13.5|17.2,28|25|30,65|63|60,8|0,40,000910502519|029361602519|083192102519,14.5|40,-24.723567,-48.069306,2023-12-22,2007-05-31,2028-11-29|2029-12-08|2038-04-30,20240503,4,270.0,1.90623
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699600383,RUA B,CHÁCARA DAMASCENO,SP,3509254,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|2680|788|2160,1767.5|829.5|1772.5|2560|733|1970,110,Greenfield,sim,026960904280|056001603518,14.8|16.7|17.5|13.5|17.2|14.1,24|30|25,65|64|57|63|60|59,0|4|6,70|69,005311101882|000910502519|006091702519|038411301882|029361602519|008041101882|044961602519,10|28.2|80|40,-24.778386,-48.203914,2023-12-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,4.137425
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699600383,RUA B,CHÁCARA DAMASCENO,SP,3509254,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|2680|788|2160,1767.5|829.5|1772.5|2560|733|1970,230,Greenfield,sim,026960904280|056001603518,14.8|16.7|17.5|13.5|17.2|14.1,24|30|25,65|64|57|63|60|59,0|4|6,70|69,005311101882|000910502519|006091702519|038411301882|029361602519|008041101882|044961602519,10|28.2|40,-24.778386,-48.203914,2023-12-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,4.137425
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699600383,RUA B,CHÁCARA DAMASCENO,SP,3509254,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|2680|788|2160,1767.5|829.5|1772.5|2560|733|1970,320,Greenfield,sim,026960904280|056001603518,14.8|16.7|17.5|13.5|17.2|14.1,24|30|25,65|64|57|63|60|59,0|4|6,70|69,005311101882|000910502519|006091702519|038411301882|029361602519|008041101882|044961602519,10|28.2|40,-24.778386,-48.203914,2023-12-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,4.137425
