NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014,1015559783,RUA PROJETADA 6,"RUA PROJETADA AO FINAL DA ROTATÓRIA, GLEBAS ""B"" E ""C""",SP,3550209,10M0G7W,LTE,788,733,140,,,043061703257,13.8,22,66,2,49,048811903257,46,-23.75505,-47.96298,2023-12-20,2023-12-20,2029-12-08,20240503,2,140.0,2.4764250000000003
VIVO,50409146447,97432014,1015559783,RUA PROJETADA 6,"RUA PROJETADA AO FINAL DA ROTATÓRIA, GLEBAS ""B"" E ""C""",SP,3550209,10M0G7W,LTE,788,733,270,,,043061703257,13.8,22,66,2,49,048811903257,46,-23.75505,-47.96298,2023-12-20,2023-12-20,2029-12-08,20240503,4,270.0,2.4764250000000003
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,1517937,ESTRADA VICINAL JOÃO SANTIAGO FRANÇA,,SP,3550209,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,80,Greenfield,não,007690501705|005152003257|002000703518,17.6|15|14|17.5|17.2|17.3|15.1|14.5,26|21|24|25,81.69|66|59|69|68|64|65,3|2|4,63.5|63,005311101882|000910502519|048811903257|058221803257|083071803257|016041001882|010641001882,66.8|35|40,-23.859561,-47.991117,2023-12-12,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,80.0,1.4350399999999999
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|166262022,1517937,ESTRADA VICINAL JOÃO SANTIAGO FRANÇA,,SP,3550209,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680|1855|2150,1767.5|1772.5|829.5|845.75|1970|733|2560|1760|1960,190|210,Greenfield,não,007690501705|002000703518|005152003257,17.6|15|15.1|14.5|14|17.2|17.5|17.3,26|25|21|24,81.69|64|65|66|69|59|68,2|3|4,63.5|63,005311101882|000910502519|016041001882|010641001882|048811903257|083071803257|058221803257,66.8|35|40,-23.859561,-47.991117,2023-12-12,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,3,210.0,1.4350399999999999
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|166262022,1517937,ESTRADA VICINAL JOÃO SANTIAGO FRANÇA,,SP,3550209,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680|1855|2150,1767.5|1772.5|829.5|845.75|1970|733|2560|1760|1960,310|320,Greenfield,não,007690501705|002000703518|005152003257,17.6|15|15.1|14.5|14|17.5|17.2|17.3,26|25|21|24,81.69|64|65|66|59|69|68,2|3,63.5|63,005311101882|000910502519|008041101882|000081201882|048811903257|058221803257|083071803257,66.8|35|40,-23.859561,-47.991117,2023-12-12,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,4,320.0,1.4350399999999999
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,689343264,RUA JOAQUIM JÚLIO,,SP,3550209,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,30,Greenfield,sim|não,056001603518|024731703257|026000900324,16.7|14.1|14.7|15.5|15.9|19|15.8,30|25|22|28,65|74|68|60|63|62|67,3|10|2|0,58|57|53,006030301882|005311101882|048811903257|058221803257|083071803257|008041101882|010641001882,35.5|14.6|40,-23.846194,-48.185475,2023-12-27,2007-06-29,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,0.92464
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,689343264,RUA JOAQUIM JÚLIO,,SP,3550209,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|2560|1760|1960|1970|1767.5|1772.5|829.5|845.75,120|130,Greenfield,sim|não,024731703257|026000900324|056001603518,14.7|16.7|15.5|15.9|19|15.8|14.1,22|25|28|30,68|60|63|62|67|65|74,3|2|0|10,57|53|58,048811903257|058221803257|083071803257|008041101882|010641001882|006030301882|005311101882,40|35.5|14.6,-23.846194,-48.185475,2023-12-27,2007-06-29,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.92464
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,689343264,RUA JOAQUIM JÚLIO,,SP,3550209,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,270,Greenfield,não|sim,056001603518|024731703257|026000900324,16.7|14.1|14.7|15.5|15.9|19|15.8,30|25|22|28,65|74|68|60|63|62|67,3|10|2|0,58|57|53,006030301882|005311101882|048811903257|058221803257|083071803257|008041101882|010641001882,35.5|14.6|40,-23.846194,-48.185475,2023-12-27,2007-06-29,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,270.0,0.92464
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,695297236,ESTRADA DO TAQUARAL,,SP,3550209,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,890.75|874.5|788|2680|1855|2150|2160|1862.5|1867.5,845.75|829.5|733|2560|1760|1960|1970|1767.5|1772.5,360,Greenfield,não,014040601705|005152003257|034641103518,14|15|17.3,30|21|25,66|60|67|68,4|2|0,53|44|45,000910502519|048811903257|058221803257|083071803257,35|40,-23.886639,-48.000572,2024-01-08,2011-08-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.53653
VIVO,50409146447,48412023|155832022|33992016|97432014|59072012|166262022|48422023,695297236,ESTRADA DO TAQUARAL,,SP,3550209,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|2140|890.75|788|2680|1855|2150|1862.5|1867.5,1970|829.5|1950|845.75|733|2560|1760|1960|1767.5|1772.5,10|80,Greenfield,sim|não,034641103518|014040601705|005152003257,15.5|15|14|17.3|17,25|28|30|21,63|65|66|60|67|68,2|6|4|8,45|53|44,008041101882|000081201882|000910502519|048811903257|058221803257|083071803257,40|35,-23.886639,-48.000572,2024-01-08,2011-08-01,2038-04-30|2028-11-29|2026-06-01|2029-12-08|2027-10-18|2032-12-22,20240503,1,80.0,0.53653
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023|33992016,695297236,ESTRADA DO TAQUARAL,,SP,3550209,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5|2140,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5|1950,240,Greenfield,não|sim,014040601705|005152003257|034641103518,14|15|17.3|17,30|21|25|28,66|60|67|68,4|2|8,53|44|45,000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,35|40,-23.886639,-48.000572,2024-01-08,2011-08-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,3,240.0,0.53653
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,699353262,RODOVIA NEQUINHO FOGAÇA,SP 139 SÍTIO NOSSA SENHORA DAS GRAÇAS,SP,3550209,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|2560|1760|1960|1970|1767.5|1772.5|829.5|845.75,100|120,Greenfield,não|sim,005152003257|026960904280,14|17.5|17.2|17.3|16.5|15.8,21|24|26|25|30,66|59|69|68|65|71,0|2,34|38,048811903257|058221803257|083071803257|000081201882|027191702519|039721705894,40|13.3,-24.040133,-48.008311,2023-12-18,2014-02-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,8.50944
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,699353262,RODOVIA NEQUINHO FOGAÇA,SP 139 SÍTIO NOSSA SENHORA DAS GRAÇAS,SP,3550209,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|2560|1760|1960|1970|1767.5|1772.5|829.5|845.75,200|250,Greenfield,não|sim,005152003257|026960904280,14|17.5|17.2|17.3|16.5|15.8,21|24|26|25|30,66|59|69|68|65|71,0|2,38,048811903257|058221803257|083071803257|000081201882|027191702519|039721705894,40|13.3,-24.040133,-48.008311,2023-12-18,2014-02-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,8.50944
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,699353262,RODOVIA NEQUINHO FOGAÇA,SP 139 SÍTIO NOSSA SENHORA DAS GRAÇAS,SP,3550209,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|2560|1760|1960|1970|1767.5|1772.5|829.5|845.75,330|350,Greenfield,não|sim,005152003257|026960904280,14|17.5|17.2|17.3|16.5|15.8,21|24|26|25|30,66|59|69|68|65|71,0|2,38,048811903257|058221803257|083071803257|000081201882|027191702519|039721705894,40|13.3,-24.040133,-48.008311,2023-12-18,2014-02-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,330.0,8.50944
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,699601231,BAIRRO CAPUAVINHA,FAZENDA AMAZONAS,SP,3550209,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,90,Greenfield,não,024731703257,14.7|15.5|15.9,22|25,68|63|62|61,2,48,048811903257|083071803257|000081201882|008041101882,40|36.3,-23.791417,-47.934703,2024-01-03,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,2.4764250000000003
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,699601231,BAIRRO CAPUAVINHA,FAZENDA AMAZONAS,SP,3550209,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,210,Greenfield,não,024731703257,14.7|15.5|15.9,22|25,68|63|62|61,2,48,048811903257|083071803257|000081201882|008041101882,40|36.3,-23.791417,-47.934703,2024-01-03,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,2.4764250000000003
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,699601231,BAIRRO CAPUAVINHA,FAZENDA AMAZONAS,SP,3550209,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,330,Greenfield,não,024731703257,14.7|15.5|15.9,22|25,68|63|62|61,2,48,048811903257|083071803257|000081201882|008041101882,40|36.3,-23.791417,-47.934703,2024-01-03,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,330.0,2.4764250000000003
