NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013449093,"Estrada Vicinal Tancredo Neves, S/N (Km 9) - Capim Azedo",,SP,3519709,200KG7W,GSM,1812.5,1717.5,350,,,038961403518,15.8,25,67,0,49,010641001882,40,-23.730692,-47.202361,2022-07-18,2022-07-18,2031-03-11,20240503,4,350.0,2.973035
TIM,50010613854,47102015,1013449131,"Rua José Eugenio Machado, 229-A - Centro",,SP,3519709,200KG7W,GSM,1812.5,1717.5,360,,,056001603518,14.5,25,68,0,22,007850801914,40,-23.654889,-47.218611,2022-07-18,2022-07-18,2031-03-11,20240503,0,360.0,0.21749000000000002
TIM,50010613854,47102015,1013449131,"Rua José Eugenio Machado, 229-A - Centro",,SP,3519709,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,14.5,25,68,0,22,007850801914,40,-23.654889,-47.218611,2022-07-18,2022-07-18,2031-03-11,20240503,2,100.0,0.21749000000000002
TIM,50010613854,47102015,1013449131,"Rua José Eugenio Machado, 229-A - Centro",,SP,3519709,200KG7W,GSM,1812.5,1717.5,250,,,056001603518,14.5,25,68,0,22,007850801914,40,-23.654889,-47.218611,2022-07-18,2022-07-18,2031-03-11,20240503,3,250.0,0.21749000000000002
TIM,50010613854,47102015,1013449166,"Rodovia Bandeirantes, S/N (Km 85 Sp 250 Loteamento Rest Center Cocais) - Ressaca",,SP,3519709,200KG7W,GSM,1812.5,1717.5,360,,,005200301293,15.5,27,68,0,30,010641001882,40,-23.669933,-47.329217,2022-07-18,2022-07-18,2031-03-11,20240503,0,360.0,1.57009
TIM,50010613854,47102015,1013449166,"Rodovia Bandeirantes, S/N (Km 85 Sp 250 Loteamento Rest Center Cocais) - Ressaca",,SP,3519709,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,30,010641001882,40,-23.669933,-47.329217,2022-07-18,2022-07-18,2031-03-11,20240503,2,120.0,1.57009
TIM,50010613854,47102015,1013449166,"Rodovia Bandeirantes, S/N (Km 85 Sp 250 Loteamento Rest Center Cocais) - Ressaca",,SP,3519709,200KG7W,GSM,1812.5,1717.5,220,,,005200301293,15.5,27,68,0,30,010641001882,40,-23.669933,-47.329217,2022-07-18,2022-07-18,2031-03-11,20240503,3,220.0,1.57009
TIM,50010613854,47102015,1013449239,"Estrada Municipal Ibn 252, S/N (Km 5,5 Sentido Bairro Sítio Marinas de Ibiúna Gleba A) - Ressaca",,SP,3519709,200KG7W,GSM,1812.5,1717.5,30,,,034641103518,15,28,65,0,47,010641001882,40,-23.643972,-47.316833,2022-07-18,2022-07-18,2031-03-11,20240503,1,30.0,0.052305
TIM,50010613854,47102015,1013449239,"Estrada Municipal Ibn 252, S/N (Km 5,5 Sentido Bairro Sítio Marinas de Ibiúna Gleba A) - Ressaca",,SP,3519709,200KG7W,GSM,1812.5,1717.5,150,,,034641103518,15,28,65,0,47,010641001882,40,-23.643972,-47.316833,2022-07-18,2022-07-18,2031-03-11,20240503,2,150.0,0.052305
TIM,50010613854,47102015,1013449239,"Estrada Municipal Ibn 252, S/N (Km 5,5 Sentido Bairro Sítio Marinas de Ibiúna Gleba A) - Ressaca",,SP,3519709,200KG7W,GSM,1812.5,1717.5,320,,,034641103518,15,28,65,0,47,010641001882,40,-23.643972,-47.316833,2022-07-18,2022-07-18,2031-03-11,20240503,4,320.0,0.052305
TIM,50010613854,47102015,1013449255,"Rodovia Júlio Dal Fabro, S/N (Km 13 Sítio Pereira Leite) - Centro",,SP,3519709,200KG7W,GSM,1812.5,1717.5,50,,,026960904280,15.8,30,71,0,37,010641001882,40,-23.741147,-47.266897,2022-07-18,2022-07-18,2031-03-11,20240503,1,50.0,3.340545
TIM,50010613854,47102015,1013449255,"Rodovia Júlio Dal Fabro, S/N (Km 13 Sítio Pereira Leite) - Centro",,SP,3519709,200KG7W,GSM,1812.5,1717.5,170,,,026960904280,15.8,30,71,0,60,010641001882,40,-23.741147,-47.266897,2022-07-18,2022-07-18,2031-03-11,20240503,2,170.0,3.340545
TIM,50010613854,47102015,1013449255,"Rodovia Júlio Dal Fabro, S/N (Km 13 Sítio Pereira Leite) - Centro",,SP,3519709,200KG7W,GSM,1812.5,1717.5,300,,,026960904280,15.8,30,71,0,60,010641001882,40,-23.741147,-47.266897,2022-07-18,2022-07-18,2031-03-11,20240503,4,300.0,3.340545
TIM,50010613854,47102015,1013449506,"Rua Roma, Lotes 1, 2 E 3 X Rua Amsterdan, Lotes 36, 37 E 38 - Capim Azedo",,SP,3519709,200KG7W,GSM,1812.5,1717.5,20,,,056001603518,14.5,25,68,0,50,007850801914,40,-23.67575,-47.209389,2022-07-18,2022-07-18,2031-03-11,20240503,1,20.0,0.2437
TIM,50010613854,47102015,1013449506,"Rua Roma, Lotes 1, 2 E 3 X Rua Amsterdan, Lotes 36, 37 E 38 - Capim Azedo",,SP,3519709,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,14.5,25,68,0,50,007850801914,40,-23.67575,-47.209389,2022-07-18,2022-07-18,2031-03-11,20240503,2,110.0,0.2437
TIM,50010613854,47102015,1013449506,"Rua Roma, Lotes 1, 2 E 3 X Rua Amsterdan, Lotes 36, 37 E 38 - Capim Azedo",,SP,3519709,200KG7W,GSM,1812.5,1717.5,200,,,056001603518,14.5,25,68,0,50,007850801914,40,-23.67575,-47.209389,2022-07-18,2022-07-18,2031-03-11,20240503,3,200.0,0.2437
TIM,50010613854,47102015|48352023,1015230412,ESTRADA VICINAL CAMPO VERDE DE BAIXO,,SP,3519709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,56001603518,16.15,25,65,-4,40,6091702519,40,-23.602583,-47.274917,2023-09-11,2023-09-11,2031-03-11,20240503,1,0.0,3.134815
TIM,50010613854,47102015|48352023,1015230412,ESTRADA VICINAL CAMPO VERDE DE BAIXO,,SP,3519709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,56001603518,16.15,25,65,-4,40,6091702519,40,-23.602583,-47.274917,2023-09-11,2023-09-11,2031-03-11,20240503,2,120.0,3.134815
TIM,50010613854,47102015|48352023,1015230412,ESTRADA VICINAL CAMPO VERDE DE BAIXO,,SP,3519709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,56001603518,16.15,25,65,-4,40,6091702519,40,-23.602583,-47.274917,2023-09-11,2023-09-11,2031-03-11,20240503,3,240.0,3.134815
TIM,50010613854,47102015|48352023|97812014|69272020,683421158,AVENIDA SÃO SEBASTIÃO,0,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Rooftop,,056001603518,16.15|11.96,25,65|74,0,27,007591301882|031191601350|008041101882,20|40,-23.658611,-47.21725,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,160.0,0.21749000000000002
TIM,50010613854,47102015|48352023|97812014|69272020,683421158,AVENIDA SÃO SEBASTIÃO,0,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Rooftop,,056001603518,16.15|11.96,25,65|74,0,27,007591301882|031191601350|008041101882,20|40,-23.658611,-47.21725,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,260.0,0.21749000000000002
TIM,50010613854,47102015|48352023|97812014|69272020,683421158,AVENIDA SÃO SEBASTIÃO,0,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Rooftop,,056001603518,16.15|11.96,25,65|74,0,27,007591301882|031191601350|008041101882,20|40,-23.658611,-47.21725,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,4,330.0,0.21749000000000002
TIM,50010613854,29272013|47102015|16992008,683481495,"RODOVIA BUNJIRO NAKAO - SP250,S/N,VOTORANTIM",,SP,3519709,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|957.5|1822.5|1825|1830|1820|2135,1830|955|1820|1822.5|1827.5|1805|2125,100|175,Greenfield,não,043601403519|028731005344,15.7|12.9|18.8,29.0|21.0|28.0|20.0,71.75|65.81|35.00,7.00,60.0,007591301882|000790401592|005851101882,60.000|40|60|61.200,-23.6465,-47.1529,2017-02-02,2003-07-11,2023-04-30|2031-03-11,20240503,2,100.0,1.3526500000000001
TIM,50010613854,47102015|29272013|16992008,683481495,"RODOVIA BUNJIRO NAKAO - SP250,S/N,VOTORANTIM",,SP,3519709,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1820|1830|1825|1832.5|2135,1820|1805|1827.5|1822.5|1830|2125,250,Greenfield,não,012720905344,16.1,20.0,65.00,15.00|7.00,60.0,007591301882|005851101882,60|60.000|61.200,-23.6465,-47.1529,2017-02-02,2003-07-11,2031-03-11|2023-04-30,20240503,3,250.0,1.3526500000000001
TIM,50010613854,48352023|47102015|97812014,683662660,Estrada Do Seicho Noiê S/N,-,SP,3519709,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2130|1812.5|1822.5|1830|778,1940|1717.5|1727.5|1735|723,90|100|170,Greenfield,,012740905344|056001603518,16.6|16.15|11.96,30|25,82.28|65|74,-7,50|50.2,005851101882|007591301882|018591601350|008041101882,40|20,-23.65333,-47.19139,2024-03-29,2003-09-08,2038-04-30|2031-03-11|2029-12-08,20240503,2,100.0,0.6473
TIM,50010613854,47102015|97812014|48352023,683662660,Estrada Do Seicho Noiê S/N,-,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,180|240|250,Greenfield,,056001603518|012720905344,11.96|16.15|16.1,25|20,74|65,-7,51.5|50|50.2,016081103903|018591601350|007591301882|008041101882|005851101882,20|40,-23.65333,-47.19139,2024-03-29,2003-09-08,2031-03-11|2029-12-08|2038-04-30,20240503,3,250.0,0.6473
TIM,50010613854,47102015|16992008,689099398,"CONDOMINIO VELEIROS DE IBIUNA,S/N,IBIUNA",,SP,3519709,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,90,Greenfield,sim,013280301705|012720905344,11.3|16.1,30.0|20.0,65.00,7.00|15.00,53.0,000790401592|007591301882|005851101882,40|60|61.200,-23.64361,-47.31778,2017-02-02,2007-04-26,2031-03-11|2023-04-30,20240503,2,90.0,0.052305
TIM,50010613854,47102015|16992008,689099398,"CONDOMINIO VELEIROS DE IBIUNA,S/N,IBIUNA",,SP,3519709,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,210,Greenfield,sim,013280301705|012720905344,11.3|16.1,30.0|20.0,65.00,7.00|15.00,53.0,000790401592|007591301882|005851101882,40|60|61.200,-23.64361,-47.31778,2017-02-02,2007-04-26,2031-03-11|2023-04-30,20240503,3,210.0,0.052305
TIM,50010613854,47102015|16992008,689099398,"CONDOMINIO VELEIROS DE IBIUNA,S/N,IBIUNA",,SP,3519709,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,330,Greenfield,sim,013280301705|012720905344,11.3|16.1,30.0|20.0,65.00,7.00|15.00,53.0,000790401592|007591301882|005851101882,40|60|61.200,-23.64361,-47.31778,2017-02-02,2007-04-26,2031-03-11|2023-04-30,20240503,4,330.0,0.052305
TIM,50010613854,47102015|48352023|97812014|69272020,689985967,RUA SABIÁ,AO LADO DO N 100 - MIRANTE,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Greenfield,,056001603518,16.15|11.96,25,65|74,0,24.5,007591301882|018591601350|008041101882,20|40,-23.654667,-47.241611,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,2,90.0,0.00332
TIM,50010613854,47102015|48352023|97812014|69272020,689985967,RUA SABIÁ,AO LADO DO N 100 - MIRANTE,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,180,Greenfield,,056001603518,16.15|11.96,25,65|74,0,24.5,007591301882|016081103903|018591601350|008041101882,20|40,-23.654667,-47.241611,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,3,180.0,0.00332
TIM,50010613854,47102015|48352023|97812014|69272020,689985967,RUA SABIÁ,AO LADO DO N 100 - MIRANTE,SP,3519709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,270,Greenfield,,056001603518,16.15|11.96,25,65|74,0,24.5,007591301882|016081103903|018591601350|008041101882,20|40,-23.654667,-47.241611,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,4,270.0,0.00332
