NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|155832022,1000169623,Rodovia Engenheiro Constâncio Cintra,Km 177 SP 360 Oscar Inn Hotel,SP,3500501,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,100|101,,,043061703257|034641103518,13.8|17.8|14.5,22|27|25,66|60.5|65,0,18|16,048811903257|058221803257|000081201882,40|46,-22.447028,-46.582158,2023-11-17,2014-07-29,2029-12-08|2027-10-18|2028-11-29,20240503,2,100.0,1.3391099999999998
VIVO,50409146447,97432014|59072012|155832022,1000169623,Rodovia Engenheiro Constâncio Cintra,Km 177 SP 360 Oscar Inn Hotel,SP,3500501,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,220|221,,,043061703257|034641103518,13.8|17.8|14.5,22|27|25,66|60.5|65,0,18|16,048811903257|058221803257|000081201882,40|46,-22.447028,-46.582158,2023-11-17,2014-07-29,2029-12-08|2027-10-18|2028-11-29,20240503,3,220.0,1.3391099999999998
VIVO,50409146447,97432014|59072012|155832022,1000169623,Rodovia Engenheiro Constâncio Cintra,Km 177 SP 360 Oscar Inn Hotel,SP,3500501,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,300|340|341,,,043061703257|034641103518,13.8|17.8|14.5,22|27|25,66|60.5|65,0,18|16,048811903257|058221803257|000081201882,40|42,-22.447028,-46.582158,2023-11-17,2014-07-29,2029-12-08|2027-10-18|2028-11-29,20240503,4,320.0,1.3391099999999998
VIVO,50409146447,166262022|48422023,1002238894,RUA JOSE MARIA DE SOUZA,RBR-NÃO,SP,3500501,10M0G7W,LTE,1855|1862.5,1760|1767.5,60,,,005152003257,17.2,26,69,2,30,048811903257,40,-22.45861,-46.605,2023-12-15,2015-11-09,2032-12-22,20240503,1,60.0,1.09891
VIVO,50409146447,166262022,1002238894,RUA JOSE MARIA DE SOUZA,RBR-NÃO,SP,3500501,10M0G7W,LTE,1855,1760,140,,,005152003257,17.2,26,69,2,30,048811903257,40,-22.45861,-46.605,2023-12-15,2015-11-09,2032-12-22,20240503,2,140.0,1.09891
VIVO,50409146447,166262022,1002238894,RUA JOSE MARIA DE SOUZA,RBR-NÃO,SP,3500501,10M0G7W,LTE,1855,1760,280,,,005152003257,17.2,26,69,2,30,048811903257,40,-22.45861,-46.605,2023-12-15,2015-11-09,2032-12-22,20240503,4,280.0,1.09891
VIVO,50409146447,59072012|97432014|155832022,1014944519,RUA JABOTICABAL,,SP,3500501,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,160,,,056001603518,17.9|14.6|15.4,25,62|68|67,2,35,058221803257|048811903257|039721705894,40,-22.485264,-46.59105,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,2,160.0,1.641115
VIVO,50409146447,59072012|97432014|155832022,1014944519,RUA JABOTICABAL,,SP,3500501,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,260,,,056001603518,17.9|14.6|15.4,25,62|68|67,2,35,058221803257|048811903257|039721705894,40,-22.485264,-46.59105,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,3,260.0,1.641115
VIVO,50409146447,59072012|97432014|155832022,1014944519,RUA JABOTICABAL,,SP,3500501,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,350,,,056001603518,17.9|14.6|15.4,25,62|68|67,2,35,058221803257|048811903257|039721705894,40,-22.485264,-46.59105,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,1.641115
VIVO,50409146447,155832022,1014962894,RUA JABOTICABAL,,SP,3500501,5M00G7W,WCDMA,874.5,829.5,160,,,056001603518,15.4,25,67,2,35,039721705894,40,-22.485264,-46.59105,2023-12-18,2023-06-08,2028-11-29,20240503,2,160.0,1.641115
VIVO,50409146447,155832022,1014962894,RUA JABOTICABAL,,SP,3500501,5M00G7W,WCDMA,874.5,829.5,260,,,056001603518,15.4,25,67,2,35,039721705894,40,-22.485264,-46.59105,2023-12-18,2023-06-08,2028-11-29,20240503,3,260.0,1.641115
VIVO,50409146447,155832022,1014962894,RUA JABOTICABAL,,SP,3500501,5M00G7W,WCDMA,874.5,829.5,350,,,056001603518,15.4,25,67,2,35,039721705894,40,-22.485264,-46.59105,2023-12-18,2023-06-08,2028-11-29,20240503,4,350.0,1.641115
VIVO,50409146447,155832022|59072012|97432014|48412023,535540191,RUA ADONIS,MORRO DO CRUZEIRO,SP,3500501,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,80,,,034641103518|005152003257|005200301293,17.8|17.5|14|17.3|18.3|15.5,25|24|21|27,65|59|66|68|63,6|7|0|2,50|44|45,000910502519|058221803257|048811903257|083071803257|008041101882|016571601882,35|40,-22.481028,-46.629647,2024-01-03,2000-09-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.741325
VIVO,50409146447,155832022|59072012|97432014|48412023,535540191,RUA ADONIS,MORRO DO CRUZEIRO,SP,3500501,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,200,,,038801200762|005152003257|005200301293,17.8|17.5|14|17.3|18.3|15.5,25|24|21|27,65|59|66|68|63,10|8|0|2,50|44|45,000910502519|058221803257|048811903257|083071803257|008041101882|016571601882,14.5|40,-22.481028,-46.629647,2024-01-03,2000-09-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.741325
