NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1007841785,RUA ANTONIO CELIDONIO MONTEIRO,,SP,3554102,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,250,Greenfield,não|sim,056001603518|116652103257,17.7|14.6|17.5|25|15.4,28|25|23,58|68|65|60|67,4|1|0,44.5|44,045621602519|048811903257|083071803257|116652103257|039721705894,40|200,-23.028283,-45.575583,2024-02-29,2019-07-01,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,3,250.0,0.381175
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1007841785,RUA ANTONIO CELIDONIO MONTEIRO,,SP,3554102,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,300,Greenfield,não|sim,056001603518|116652103257,17.7|14.6|17.5|25|15.4,28|25|23,58|68|65|60|67,4|2|0,44.5|43,045621602519|048811903257|083071803257|116652103257|039721705894,40|200,-23.028283,-45.575583,2024-02-29,2019-07-01,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,4,300.0,0.381175
VIVO,50409146447,97432014|48412023|59072012|155832022,1007841793,Avenida Doutor Asdrubal Augusto do Nascimento Nett,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,115,Greenfield,não,024731703257,15.5|15.3|16.1|15.8,25|24,63.3|62|60|61.3,0,40,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.000756,-45.533711,2023-11-27,2018-12-18,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,115.0,0.824215
VIVO,50409146447,97432014|48412023|59072012|155832022,1007841793,Avenida Doutor Asdrubal Augusto do Nascimento Nett,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,220,Greenfield,não,024731703257,15.5|15.3|16.1|15.8,25|24,63.3|62|60|61.3,0,40,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.000756,-45.533711,2023-11-27,2018-12-18,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,220.0,0.824215
VIVO,50409146447,97432014|48412023|59072012|155832022,1007841793,Avenida Doutor Asdrubal Augusto do Nascimento Nett,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,335,Greenfield,não,024731703257,15.5|15.3|16.1|15.8,25|24,63.3|62|60|61.3,0,40,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.000756,-45.533711,2023-11-27,2018-12-18,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,4,335.0,0.824215
VIVO,50409146447,59072012|97432014|48412023|155832022,1008100487,AVENIDA DOM PEDRO I,,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,80,Greenfield,não,056001603518,17.7|14.5|17.1,28|24|27,58|62|69,1,37,058221803257|048811903257|083071803257|039721705894|027191702519,40|59.98|80|60,-23.044369,-45.578725,2023-11-27,2019-07-01,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,80.0,0.629735
VIVO,50409146447,59072012|97432014|48412023|155832022,1008100487,AVENIDA DOM PEDRO I,,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,230,Greenfield,não,056001603518,17.7|14.5|17.1,28|24|27,58|62|69,0,37,058221803257|048811903257|083071803257|039721705894|027191702519,40|59.98|80|60,-23.044369,-45.578725,2023-11-27,2019-07-01,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.629735
VIVO,50409146447,59072012|97432014|48412023|155832022,1008100487,AVENIDA DOM PEDRO I,,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,350,Greenfield,não,056001603518,17.7|14.5|17.1,28|24|27,58|62|69,1,37,058221803257|048811903257|083071803257|039721705894|027191702519,40|59.98|80|60,-23.044369,-45.578725,2023-11-27,2019-07-01,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.629735
VIVO,50409146447,59072012|48412023|155832022,1009146928,Estrada Municipal do Barreiro,CHÁCARA INGRID,SP,3554102,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,360,Greenfield,não|sim,056001603518,17.5|17.2|14.1,30|25,57|60|59,2,49,058221803257|027191702519|039721705894,40,-23.090153,-45.574889,2023-11-27,2019-12-13,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,1.64645
VIVO,50409146447,59072012|48412023|155832022,1009146928,Estrada Municipal do Barreiro,CHÁCARA INGRID,SP,3554102,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,90,Greenfield,não|sim,056001603518,17.5|17.2|14.1,30|25,57|60|59,2,49,058221803257|027191702519|039721705894,40,-23.090153,-45.574889,2023-11-27,2019-12-13,2027-10-18|2038-04-30|2028-11-29,20240503,2,90.0,1.64645
VIVO,50409146447,59072012|48412023|155832022,1009146928,Estrada Municipal do Barreiro,CHÁCARA INGRID,SP,3554102,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,250,Greenfield,não|sim,056001603518,17.5|17.2|14.1,30|25,57|60|59,2,49,058221803257|027191702519|039721705894,40,-23.090153,-45.574889,2023-11-27,2019-12-13,2027-10-18|2038-04-30|2028-11-29,20240503,3,250.0,1.64645
VIVO,50409146447,59072012|97432014,1011755057,"RUA JASMIN, 357, Chácara Flórida",,SP,3554102,20M0G7W|10M0G7W,LTE,2690|793,2670|783,0,Greenfield,não,056001603518,17.70|14.50,28.00|24.00,58.00|62.00,2|4,49,058221803257|048811903257,40,-23.01637,-45.58738,2021-02-19,2021-02-19,2027-10-18|2029-12-08,20240503,1,0.0,7.5e-05
VIVO,50409146447,59072012|97432014,1011755057,"RUA JASMIN, 357, Chácara Flórida",,SP,3554102,20M0G7W|10M0G7W,LTE,2690|793,2670|783,145,Greenfield,não,056001603518,17.70|14.50,28.00|24.00,58.00|62.00,2|4,49,058221803257|048811903257,40,-23.01637,-45.58738,2021-02-19,2021-02-19,2027-10-18|2029-12-08,20240503,2,145.0,7.5e-05
VIVO,50409146447,59072012|97432014,1011755057,"RUA JASMIN, 357, Chácara Flórida",,SP,3554102,20M0G7W|10M0G7W,LTE,2690|793,2670|783,240,Greenfield,não,056001603518,17.70|14.50,28.00|24.00,58.00|62.00,2|4,49,058221803257|048811903257,40,-23.01637,-45.58738,2021-02-19,2021-02-19,2027-10-18|2029-12-08,20240503,3,240.0,7.5e-05
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,1012405734,RUA JASMIN,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|1867.5|2370,733|1970|2560|1767.5|1772.5|2370,360,,,056001603518|116652103257,11.14|14.36|23.5,25,75.69|69.24|65,0,49,048811903257|083071803257|058221803257|116652103257,59.98|80|40|22.38,-23.016369,-45.587381,2024-04-27,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,0,360.0,7.5e-05
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,1012405734,RUA JASMIN,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|1867.5|2370,733|1970|2560|1767.5|1772.5|2370,145,,,056001603518|116652103257,11.14|14.36|23.5,25,75.69|69.24|65,0,49,048811903257|083071803257|058221803257|116652103257,59.98|80|40|22.38,-23.016369,-45.587381,2024-04-27,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,2,145.0,7.5e-05
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,1012405734,RUA JASMIN,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|1867.5|2370,733|1970|2560|1767.5|1772.5|2370,240,,,056001603518|116652103257,11.14|14.36|23.5,25,75.69|69.24|65,0,49,048811903257|083071803257|058221803257|116652103257,59.98|80|40|22.38,-23.016369,-45.587381,2024-04-27,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,3,240.0,7.5e-05
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|105802021|155832022,1012405831,DUQUE DE CAXIAS,,SP,3554102,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1855|2150|1862.5|1867.5|3450|874.5,733|1970|2560|1760|1960|1767.5|1772.5|3450|829.5,360,,,004521703257|116652103257,14.2|17.2|18.1|17|25|14.4,24|27|26|23,63|60|65|62,0,34,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.026111,-45.555278,2024-01-31,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,0,360.0,0.1695
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|105802021|155832022,1012405831,DUQUE DE CAXIAS,,SP,3554102,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1855|2150|1862.5|1867.5|3450|874.5,733|1970|2560|1760|1960|1767.5|1772.5|3450|829.5,120,,,004521703257|116652103257,14.2|17.2|18.1|17|25|14.4,24|27|26|23,63|60|65|62,0,34,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.026111,-45.555278,2024-01-31,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,120.0,0.1695
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|105802021|155832022,1012405831,DUQUE DE CAXIAS,,SP,3554102,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1855|2150|1862.5|1867.5|3450|874.5,733|1970|2560|1760|1960|1767.5|1772.5|3450|829.5,240,,,004521703257|116652103257,14.2|17.2|18.1|17|25|14.4,24|27|26|23,63|60|65|62,0,34,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.026111,-45.555278,2024-01-31,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,3,240.0,0.1695
VIVO,50409146447,59072012|48412023|97432014|155832022,1012821649,RUA MARAGOGIPE,X RUA DELI TABCHOURY,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|788|874.5,2560|1970|733|829.5,50,,,004521703257,18.1|17.2|12.65|14.4,27|25|24,60|63|73.68|62,0,59,058221803257|083071803257|048811903257|039721705894,40|59.98,-23.035661,-45.602067,2024-01-09,2002-02-14,2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,1,50.0,0.674535
VIVO,50409146447,59072012|48412023|97432014|155832022,1012821649,RUA MARAGOGIPE,X RUA DELI TABCHOURY,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|788|874.5,2560|1970|733|829.5,180,,,004521703257,18.1|17.2|12.65|14.4,27|25|24,60|63|73.68|62,0,59,058221803257|083071803257|048811903257|039721705894,40|59.98,-23.035661,-45.602067,2024-01-09,2002-02-14,2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,3,180.0,0.674535
VIVO,50409146447,59072012|48412023|97432014|155832022,1012821649,RUA MARAGOGIPE,X RUA DELI TABCHOURY,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|788|874.5,2560|1970|733|829.5,300,,,004521703257,18.1|17.2|12.65|14.4,27|25|24,60|63|73.68|62,0,59,058221803257|083071803257|048811903257|039721705894,40|59.98,-23.035661,-45.602067,2024-01-09,2002-02-14,2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,4,300.0,0.674535
VIVO,50409146447,59072012|97432014|48412023|155832022,1012821665,RUA DOUTOR GRANADEIRO GUIMARAES,,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,50,,,056001603518,14.36|11.14,25,69.24|75.69,0,60,058221803257|048811903257|083071803257|039721705894,40|59.98|80,-23.018714,-45.617983,2024-01-09,2002-02-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.49822500000000003
VIVO,50409146447,59072012|97432014|48412023|155832022,1012821665,RUA DOUTOR GRANADEIRO GUIMARAES,,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,160,,,056001603518,14.36|11.14,25,69.24|75.69,0,60,058221803257|048811903257|083071803257|039721705894,40|59.98|80,-23.018714,-45.617983,2024-01-09,2002-02-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,160.0,0.49822500000000003
VIVO,50409146447,59072012|97432014|48412023|155832022,1012821665,RUA DOUTOR GRANADEIRO GUIMARAES,,SP,3554102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,270,,,056001603518,14.36|11.14,25,69.24|75.69,0,60,058221803257|048811903257|083071803257|039721705894,40|59.98|80,-23.018714,-45.617983,2024-01-09,2002-02-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.49822500000000003
VIVO,50409146447,59072012|48422023|97432014|155832022,1012821673,AVENIDA CHARLES SCHNNEIDER,,SP,3554102,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|874.5,2560|1772.5|1767.5|733|829.5,0,,,0,0,0,0,0,3,058221803257|048811903257|039721705894,40,-23.023889,-45.581917,2024-02-01,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,1,0.0,0.167495
VIVO,50409146447,97432014|166262022,1014213123,RUA JASMIM,RBR-NÃO,SP,3554102,10M0G7W,LTE,788|2150,733|1960,100,,,0,14.4|15.9,21|23,66|68,0,42,048811903257|083071803257,40,-23.045292,-45.610944,2023-09-26,2022-09-13,2029-12-08|2032-12-22,20240503,2,100.0,0.62394
VIVO,50409146447,97432014|166262022,1014213123,RUA JASMIM,RBR-NÃO,SP,3554102,10M0G7W,LTE,788|2150,733|1960,215,,,0,14.4|15.9,21|23,66|68,0,42,048811903257|083071803257,40,-23.045292,-45.610944,2023-09-26,2022-09-13,2029-12-08|2032-12-22,20240503,3,215.0,0.62394
VIVO,50409146447,97432014|166262022,1014213123,RUA JASMIM,RBR-NÃO,SP,3554102,10M0G7W,LTE,788|2150,733|1960,350,,,0,14.4|15.9,21|23,66|68,0,42,048811903257|083071803257,40,-23.045292,-45.610944,2023-09-26,2022-09-13,2029-12-08|2032-12-22,20240503,4,350.0,0.62394
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213158,RUA ANTONIO WLADIMIR DO PRADO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,110,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,47,048811903257|083071803257|058221803257|039721705894,40,-23.026903,-45.622011,2024-01-05,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,110.0,0.27762
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213158,RUA ANTONIO WLADIMIR DO PRADO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,210,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,47,048811903257|083071803257|058221803257|039721705894,40,-23.026903,-45.622011,2024-01-05,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,210.0,0.27762
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213158,RUA ANTONIO WLADIMIR DO PRADO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,310,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,47,048811903257|083071803257|058221803257|039721705894,40,-23.026903,-45.622011,2024-01-05,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,310.0,0.27762
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213166,AVENIDA CHARLES SCHNNEIDER,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,360,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,34,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.023781,-45.585183,2024-01-05,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,0,360.0,0.167495
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213166,AVENIDA CHARLES SCHNNEIDER,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,100,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,34,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.023781,-45.585183,2024-01-05,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,100.0,0.167495
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213166,AVENIDA CHARLES SCHNNEIDER,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,210,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,34,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.023781,-45.585183,2024-01-05,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,210.0,0.167495
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014494017,RUA IZALTINA RIBEIRO,AO LADO DO 219,SP,3554102,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,360,,,0|116652103257,14.4|15.9|16|25|15,21|23,66|68|62|60|64,0,41,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-23.023219,-45.569456,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,0,360.0,0.42099000000000003
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014494017,RUA IZALTINA RIBEIRO,AO LADO DO 219,SP,3554102,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,120,,,0|116652103257,14.4|15.9|16|25|15,21|23,66|68|62|60|64,0,41,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-23.023219,-45.569456,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,120.0,0.42099000000000003
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014494017,RUA IZALTINA RIBEIRO,AO LADO DO 219,SP,3554102,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,230,,,0|116652103257,14.4|15.9|16|25|15,21|23,66|68|62|60|64,0,41,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-23.023219,-45.569456,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,230.0,0.42099000000000003
VIVO,50409146447,97432014|59072012,1014494025,RUA CÔNEGO ALTINO DE MOURA,,SP,3554102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,0,,,056001603518,14.5|16,25,68|60,0,39,048811903257,40,-23.025792,-45.548411,2024-01-03,2022-11-22,2029-12-08|2027-10-18,20240503,1,0.0,0.224135
VIVO,50409146447,155832022|97432014|59072012,1014494025,RUA CÔNEGO ALTINO DE MOURA,,SP,3554102,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|788|2680,829.5|733|2560,100|150,,,0|056001603518,15|14.5|16,23|25,64|68|60,0,32|39,039721705894|048811903257,40,-23.025792,-45.548411,2024-01-03,2022-11-22,2028-11-29|2029-12-08|2027-10-18,20240503,2,150.0,0.224135
VIVO,50409146447,155832022|97432014|59072012,1014494025,RUA CÔNEGO ALTINO DE MOURA,,SP,3554102,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|788|2680,829.5|733|2560,220|260,,,0|056001603518,15|14.5|16,23|25,64|68|60,0,32|39,039721705894|048811903257,40,-23.025792,-45.548411,2024-01-03,2022-11-22,2028-11-29|2029-12-08|2027-10-18,20240503,3,260.0,0.224135
VIVO,50409146447,155832022,1014494025,RUA CÔNEGO ALTINO DE MOURA,,SP,3554102,5M00G7W,WCDMA,874.5,829.5,345,,,0,15,23,64,0,32,039721705894,40,-23.025792,-45.548411,2024-01-03,2022-11-22,2028-11-29,20240503,4,345.0,0.224135
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014494033,RUA DOUTOR EMÍLIO WINTHER,,SP,3554102,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,20,,,056001603518|116652103257,14.5|16|25|15,25|23,68|67|60|66,0,47|40,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.035419,-45.569994,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,20.0,0.20069499999999998
