NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1003170630,Avenida Professora Célia Lourdes Vercellino,,SP,3507001,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,30,Greenfield,não,056001603518,15|16|15.8|14.5,25,66|60|67|68,2,49,048811903257|083071803257|058221803257|039201301882|000081201882,40,-23.290806,-47.69,2023-11-23,2016-08-23,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,30.0,0.979855
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1003170630,Avenida Professora Célia Lourdes Vercellino,,SP,3507001,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,150,Greenfield,não,056001603518,15|16|15.8|14.5,25,66|60|67|68,2,49,048811903257|083071803257|058221803257|039201301882|000081201882,40,-23.290806,-47.69,2023-11-23,2016-08-23,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,150.0,0.979855
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1003170630,Avenida Professora Célia Lourdes Vercellino,,SP,3507001,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,300,Greenfield,não,056001603518,15|16|15.8|14.5,25,66|60|67|68,2,49,048811903257|083071803257|058221803257|039201301882|000081201882,40,-23.290806,-47.69,2023-11-23,2016-08-23,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,300.0,0.979855
VIVO,50409146447,59072012,1006620610,"Avenida João Francisco de Oliveira, 1936 - Parque das Arvores",,SP,3507001,20M0G7W,LTE,2680,,60,Greenfield,não|sim,056001603518|038961403518,16.1|16.7,30|25,65|60,5,60|59,045621602519|058221803257,40,-23.31167|-23.31313,-47.68167|-47.68181,2020-12-10,2018-05-14,2027-10-18,20240503,1,60.0,0.08112
VIVO,50409146447,59072012,1006620610,"Avenida João Francisco de Oliveira, 1936 - Parque das Arvores",,SP,3507001,20M0G7W,LTE,2680,,180,Greenfield,não|sim,056001603518|038961403518,16.1|16.7,30|25,65|60,5,60|59,045621602519|058221803257,40,-23.31167|-23.31313,-47.68167|-47.68181,2020-12-10,2018-05-14,2027-10-18,20240503,3,180.0,0.08112
VIVO,50409146447,59072012,1006620610,"Avenida João Francisco de Oliveira, 1936 - Parque das Arvores",,SP,3507001,20M0G7W,LTE,2680,,320,Greenfield,não|sim,056001603518|038961403518,16.1|16.7,30|25,65|60,5,60|59,045621602519|058221803257,40,-23.31167|-23.31313,-47.68167|-47.68181,2020-12-10,2018-05-14,2027-10-18,20240503,4,320.0,0.08112
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007447238,ESTRADA MUNICIPAL BATISTA FAVORETTI,,SP,3507001,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,30,Greenfield,não,056001603518,17.7|17|14.5|17.1|15.3,28|26|24|27|25,58|65|62|69|60,2,59|58,058221803257|083071803257|048811903257|044961602519,40,-23.259672,-47.664714,2023-11-27,2018-10-22,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,1.452385
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007447238,ESTRADA MUNICIPAL BATISTA FAVORETTI,,SP,3507001,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,150,Greenfield,não,056001603518,17.7|17|14.5|17.1|15.3,28|26|24|27|25,58|65|62|69|60,2|3,59|58,058221803257|083071803257|048811903257|044961602519,40,-23.259672,-47.664714,2023-11-27,2018-10-22,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,1.452385
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007447238,ESTRADA MUNICIPAL BATISTA FAVORETTI,,SP,3507001,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,250,Greenfield,não,056001603518,17.7|17|14.5|17.1|15.3,28|26|24|27|25,58|65|62|69|60,2|3,59|58,058221803257|083071803257|048811903257|044961602519,40,-23.259672,-47.664714,2023-11-27,2018-10-22,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,1.452385
VIVO,50409146447,59072012|97432014|155832022|48412023,1007841769,ESTRADA MUNICIPAL LAERCIO MARSSON,,SP,3507001,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,90,Greenfield,não,056001603518,17.5|14.2|14.7|17.4,25,62|70|68,3,60,058221803257|048811903257|039721705894|027191702519,40|46,-23.27552,-47.709223,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,90.0,1.220445
