NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|97432014|59072012|48422023|155832022,1000803942,RUA HENRIQUE OSWALD,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|788|2680|1867.5|1862.5|874.5,1970|733|2560|1772.5|1767.5|829.5,140,,,129052003519,13.34|13.36,25,65.71|79.01,2,41,040952002519|057731705894|055131805894|000081201882|027191702519,"60|80|40|83,95",-24.03011,-46.527523,2023-11-17,2015-06-12,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,140.0,0.49385500000000004
VIVO,50409146447,48412023|97432014|59072012|48422023|155832022,1000803942,RUA HENRIQUE OSWALD,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|788|2680|1867.5|1862.5|874.5,1970|733|2560|1772.5|1767.5|829.5,220,,,129052003519,13.34|13.36,25,65.71|79.01,2,41,040952002519|057731705894|055131805894|000081201882|027191702519,"60|80|40|83,95",-24.03011,-46.527523,2023-11-17,2015-06-12,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,220.0,0.49385500000000004
VIVO,50409146447,48412023|97432014|59072012|48422023|155832022,1000803942,RUA HENRIQUE OSWALD,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|788|2680|1867.5|1862.5|874.5,1970|733|2560|1772.5|1767.5|829.5,340,,,129052003519,13.34|13.36,25,65.71|79.01,2,41,040952002519|057731705894|055131805894|000081201882|027191702519,"60|80|40|83,95",-24.03011,-46.527523,2023-11-17,2015-06-12,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,340.0,0.49385500000000004
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1001102476,AVENIDA SÃO JORGE,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|2150|2160|1867.5|1862.5|874.5,733|2560|1760|1960|1970|1772.5|1767.5|829.5,75,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,0,36,057731705894|045621602519|040952002519|000081201882|027191702519,80|40,-24.023264,-46.490845,2023-11-21,2015-06-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,75.0,0.375565
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|155832022,1001102476,AVENIDA SÃO JORGE,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|2150|1867.5|2160|1862.5|874.5,733|2560|1760|1960|1772.5|1970|1767.5|829.5,210,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,0,36,057731705894|045621602519|040952002519|000081201882|027191702519,80|40,-24.023264,-46.490845,2023-11-21,2015-06-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,0.375565
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|155832022,1001102476,AVENIDA SÃO JORGE,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|2150|1867.5|2160|1862.5|874.5,733|2560|1760|1960|1772.5|1970|1767.5|829.5,300,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,0,36,057731705894|045621602519|040952002519|000081201882|027191702519,80|40,-24.023264,-46.490845,2023-11-21,2015-06-12,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.375565
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1001381049,RUA CARIPUNAS,QUADRA 11,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,110,Greenfield,não,044181403519,16.9|15.1|14.2|16.4|14.8,32|29|31,58|62|57|68.43,0,30,056351705894|012111805894|057731705894|083192102519|000081201882,20|80|40,-24.020031,-46.468344,2023-11-21|2022-06-21,2016-02-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,0.254665
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1001381049,RUA CARIPUNAS,QUADRA 11,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,230,Greenfield,não,044181403519,16.9|15.1|14.2|16.4|14.8,32|29|31,58|62|57|68.43,0,30,056351705894|012111805894|057731705894|083192102519|000081201882|016571601882,20|80|40,-24.020031,-46.468344,2023-11-21|2022-06-21,2016-02-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.254665
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1001381049,RUA CARIPUNAS,QUADRA 11,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,320,Greenfield,não,044181403519,16.9|15.1|14.2|16.4|14.8,32|29|31,58|62|57|68.43,0,30,056351705894|012111805894|057731705894|083192102519|000081201882,20|80|40,-24.020031,-46.468344,2023-11-21|2022-06-21,2016-02-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.254665
VIVO,50409146447,97432014|59072012|48422023,1002024045,RUA DOUTOR CIRO CARNEIRO,RBR-NÃO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,360,,,056001603518,13.5|17.5|16.7,25|30,63|57|64,0,44,057731705894|045621602519|006091702519,80|40,-24.012931,-46.430228,2023-12-15,2015-11-09,2029-12-08|2027-10-18|2032-12-22,20240503,0,360.0,0.311105
