NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012,1007836790,"ROD PRESIDENTE CASTELLO BRANCO, S/N, AREA RURAL",,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,100,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.33444,-47.54556,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,2,100.0,0.970555
CLARO,50409105090,46622011|59592012,1007836790,"ROD PRESIDENTE CASTELLO BRANCO, S/N, AREA RURAL",,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,210,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.33444,-47.54556,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,3,210.0,0.970555
CLARO,50409105090,46622011|59592012,1007836790,"ROD PRESIDENTE CASTELLO BRANCO, S/N, AREA RURAL",,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,280,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.33444,-47.54556,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,4,280.0,0.970555
CLARO,50409105090,46622011|48372023|34672011,1014434197,R CARDOSO PIMENTEL,,SP,3540606,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,056001603518,14.3|14.7,25,65|53,0,53.5|50.7,040952002519,60,-23.20152,-47.5187,2024-04-18,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.269995
CLARO,50409105090,46622011|48372023|34672011,1014434197,R CARDOSO PIMENTEL,,SP,3540606,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,056001603518,14.3|14.7,25,65|53,0,50.7,040952002519,60,-23.20152,-47.5187,2024-04-18,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,100.0,0.269995
CLARO,50409105090,46622011|48372023|34672011,1014434197,R CARDOSO PIMENTEL,,SP,3540606,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,056001603518,14.3|14.7,25,65|53,0,50.7,040952002519,60,-23.20152,-47.5187,2024-04-18,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,3,250.0,0.269995
CLARO,50409105090,46622011|97692014,1014440286,ROD PRESIDENTE CASTELO BRANCO,,SP,3540606,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,120,,,056001603518|003020401705,14.3|20.1|13,25|30|23,65|35|67,0,53|50,006091702519|021130703903|057731705894,79.43|50.2|80,-23.34362,-47.52825,2023-02-02,2022-10-31,2028-03-31|2029-12-08,20240503,2,120.0,1.02069
CLARO,50409105090,46622011|97692014,1014440286,ROD PRESIDENTE CASTELO BRANCO,,SP,3540606,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,200,,,056001603518|003020401705,14.3|20.1|13,25|30|23,65|35|67,0,53|50,006091702519|021130703903|057731705894,79.43|50.2|80,-23.34362,-47.52825,2023-02-02,2022-10-31,2028-03-31|2029-12-08,20240503,3,200.0,1.02069
CLARO,50409105090,46622011|97692014,1014440286,ROD PRESIDENTE CASTELO BRANCO,,SP,3540606,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,300|350,,,003020401705|056001603518,20.1|14.3|13,30|25|23,35|65|67,0,50|53,021130703903|006091702519|057731705894,50.2|79.43|80,-23.34362,-47.52825,2023-02-02,2022-10-31,2028-03-31|2029-12-08,20240503,4,350.0,1.02069
CLARO,50409105090,46622011|97692014,1014806159,ROD PRESIDENTE CASTELLO BRANCO,"LOTE 09, LOTEAMENTO RECANTO AVECUIA",SP,3540606,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,40|50,,,013320701705,11.8|16.5|13.4,23.32|21,65|66|68,-3|0,60|61,021130703903|006091702519|057731705894,50.2|79.43|80,-23.35881,-47.48953,2023-07-04,2023-03-29,2028-03-31,20240503,1,50.0,1.1416600000000001
CLARO,50409105090,46622011|97692014,1014806159,ROD PRESIDENTE CASTELLO BRANCO,"LOTE 09, LOTEAMENTO RECANTO AVECUIA",SP,3540606,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,110|120,,,013320701705,11.8|16.5|13.4,23.32|21,65|66|68,-2|0,60|61,021130703903|006091702519|057731705894,50.2|79.43|80,-23.35881,-47.48953,2023-07-04,2023-03-29,2028-03-31,20240503,2,120.0,1.1416600000000001
CLARO,50409105090,46622011|97692014,1014806159,ROD PRESIDENTE CASTELLO BRANCO,"LOTE 09, LOTEAMENTO RECANTO AVECUIA",SP,3540606,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,270|280,,,013320701705,11.8|16.5|13.4,23.32|21,65|66|68,-2|0,60|61,021130703903|006091702519|057731705894,50.2|79.43|80,-23.35881,-47.48953,2023-07-04,2023-03-29,2028-03-31,20240503,4,280.0,1.1416600000000001
CLARO,50409105090,59592012|48372023|46622011,442830513,TV RESTILDE HENRIQUE,,SP,3540606,20M0G7W|10M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|885|892.75|1875,2520|2505|1927.5|840|847.75|1780,20|75,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52|16.97,33.74|20|34.65,67.81|65|68|71.05,1,50,043341501882|008041101882|033151401882|047451501882,40|61.52|59.98,-23.21567,-47.52655,2023-06-21,2000-04-10,2028-03-31,20240503,1,20.0,0.7635599999999999
CLARO,50409105090,59592012|48372023|46622011,442830513,TV RESTILDE HENRIQUE,,SP,3540606,20M0G7W|10M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|892.75|885|1875,2520|2505|1927.5|847.75|840|1780,125|150,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52|16.97,33.74|20|34.65,67.81|65|68|71.05,1,50,043341501882|008041101882|033151401882|047451501882,40|61.52|59.98,-23.21567,-47.52655,2023-06-21,2000-04-10,2028-03-31,20240503,2,125.0,0.7635599999999999
CLARO,50409105090,59592012|48372023|46622011,442830513,TV RESTILDE HENRIQUE,,SP,3540606,20M0G7W|10M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|885|892.75|1875,2520|2505|1927.5|840|847.75|1780,230|240,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52|16.97,33.74|20|34.65,67.81|65|68|71.05,1,50,043341501882|008041101882|033151401882|047451501882,40|61.52|59.98,-23.21567,-47.52655,2023-06-21,2000-04-10,2028-03-31,20240503,3,230.0,0.7635599999999999
CLARO,50409105090,46622011|59592012|16952008,535652275,"Rua Alexandre Ferrari,S/N,Centro",,SP,3540606,200KG7W|200KM7W|5M00G7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1872.5|1875|1877.5|1880|955|2650|2125|890|894,1870|1872.5|1875|1877.5|952.5|2630|2110|880|891.5,115,,,009371303519|012720905344|008541105344,17.8|14.9|13.5|16.8,30.0|20.0|34.0,72.66|65.28|68.00|65.00|67.81,.00,58.0|61.0|60.0,047451501882|014771101882|043341501882|008041101882|033151401882,40.000|62.500|61.500|59.900,-23.20472,-47.51472,2017-05-12,2002-12-17,2028-03-31|2027-10-18|2023-04-30,20240503,2,115.0,0.269995
CLARO,50409105090,46622011|59592012|16952008,535652275,"Rua Alexandre Ferrari,S/N,Centro",,SP,3540606,200KM7W|200KG7W|5M00G7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,955|1872.5|1877.5|1880|1875|2650|2125|890|894,952.5|1870|1875|1877.5|1872.5|2630|2110|880|891.5,240,,,009371303519|008541105344|012720905344,14.9|16.8|17.8|13.5,30.0|34.0|20.0,65.28|67.81|72.66|65.00|68.00,.00,58.0|60.0|61.0,014771101882|047451501882|043341501882|008041101882|033151401882,62.500|40.000|61.500|59.900,-23.20472,-47.51472,2017-05-12,2002-12-17,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.269995
CLARO,50409105090,46622011|59592012|16952008,535652275,"Rua Alexandre Ferrari,S/N,Centro",,SP,3540606,200KM7W|200KG7W|5M00G7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,955|1875|1877.5|1880|1872.5|2650|2125|890|894,952.5|1872.5|1875|1877.5|1870|2630|2110|880|891.5,315,,,009371303519|012720905344|008541105344,17.8|16.8|14.9|13.5,30.0|20.0|34.0,72.66|65.00|65.28|68.00|67.81,.00,58.0|61.0|60.0,014771101882|047451501882|043341501882|008041101882|033151401882,62.500|40.000|61.500|59.900,-23.20472,-47.51472,2017-05-12,2002-12-17,2028-03-31|2027-10-18|2023-04-30,20240503,4,315.0,0.269995
CLARO,50409105090,46622011|59592012|48372023,641251556,ROD CASTELO BRANCO,BAIRRO DE INDAITUBA,SP,3540606,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|892.75|2117.5|885,1780|2505|2520|847.75|1927.5|840,50,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,1|0,59.5|56,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.35358,-47.51113,2023-07-05,2002-03-14,2028-03-31,20240503,1,50.0,1.03459
CLARO,50409105090,46622011|59592012|48372023,641251556,ROD CASTELO BRANCO,BAIRRO DE INDAITUBA,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,110,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,1,59.5|56,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.35358,-47.51113,2023-07-05,2002-03-14,2028-03-31,20240503,2,110.0,1.03459
CLARO,50409105090,46622011|59592012|48372023,641251556,ROD CASTELO BRANCO,BAIRRO DE INDAITUBA,SP,3540606,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75,1780|2520|2505|840|1927.5|847.75,290,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,1,59.5|56,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.35358,-47.51113,2023-07-05,2002-03-14,2028-03-31,20240503,4,290.0,1.03459
CLARO,50409105090,46622011|59592012|97692014,641257180,ROD PRESIDENTE CASTELLO BRANCO,,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,110,Greenfield,não,012720905344,16.5|17.6|13.4|13.52,21|20,66|51|68,0,61.5,047451501882|043341501882|057731705894|033151401882,40|80|59.98,-23.31603,-47.59517,2024-03-15,2002-06-13,2028-03-31|2027-10-18|2029-12-08,20240503,2,110.0,2.7340999999999998
CLARO,50409105090,46622011|59592012|97692014,641257180,ROD PRESIDENTE CASTELLO BRANCO,,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,260,Greenfield,não,012720905344,16.5|17.6|13.4|13.52,21|20,66|51|68,0,61.5,047451501882|043341501882|057731705894|033151401882,40|80|59.98,-23.31603,-47.59517,2024-03-15,2002-06-13,2028-03-31|2027-10-18|2029-12-08,20240503,3,260.0,2.7340999999999998
CLARO,50409105090,46622011|59592012|97692014,641257180,ROD PRESIDENTE CASTELLO BRANCO,,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,310,Greenfield,não,012720905344,16.5|17.6|13.4|13.52,21|20,66|51|68,0,61.5,047451501882|043341501882|057731705894|033151401882,40|80|59.98,-23.31603,-47.59517,2024-03-15,2002-06-13,2028-03-31|2027-10-18|2029-12-08,20240503,4,310.0,2.7340999999999998
CLARO,50409105090,46622011|59592012|48372023,684714264,ROD SP 97,SENTIDO SOROCABA,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|892.75,1780|2505|2520|840|1927.5|847.75,10,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35|34,71.05|67.81|62.84|62.25,0,61,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.29291,-47.53079,2023-06-21,2004-09-14,2028-03-31,20240503,1,10.0,2.42057
CLARO,50409105090,46622011|59592012|48372023,684714264,ROD SP 97,SENTIDO SOROCABA,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,100,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,0,61,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.29291,-47.53079,2023-06-21,2004-09-14,2028-03-31,20240503,2,100.0,2.42057
CLARO,50409105090,46622011|59592012|48372023,684714264,ROD SP 97,SENTIDO SOROCABA,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|892.75,1780|2505|2520|840|1927.5|847.75,180,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35|34,71.05|67.81|62.84|62.25,0,61,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.29291,-47.53079,2023-06-21,2004-09-14,2028-03-31,20240503,3,180.0,2.42057
CLARO,50409105090,46622011|59592012,700003355,"RODOVIA SP 300, KM 143.5, CRUZ DAS ALMAS",,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|894|890,1870|952.5|2620|2630|891.5|880,120,Greenfield,sim,009371303519|025371200762,17.08|14.89|16.96|13.73,30.0|35.0,72.66|65.28|63.58|62.84,1.0|2.0,49.7|49.0,047451501882|014771101882|043341501882|033151401882,40.0|62.52|59.98,-23.19833,-47.61028,2017-04-19,2004-09-14,2028-03-31|2027-10-18,20240503,2,120.0,3.87379
CLARO,50409105090,46622011|59592012,700003355,"RODOVIA SP 300, KM 143.5, CRUZ DAS ALMAS",,SP,3540606,10M0G7W|20M0G7W,LTE,1880|2650|2630,1870|2630|2620,240,Greenfield,sim,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,1.0,49.7,047451501882|043341501882,40.0,-23.19833,-47.61028,2017-04-19,2004-09-14,2028-03-31|2027-10-18,20240503,3,240.0,3.87379
CLARO,50409105090,46622011|59592012,700003355,"RODOVIA SP 300, KM 143.5, CRUZ DAS ALMAS",,SP,3540606,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,310,Greenfield,sim,009371303519|025371200762,17.08|14.89|16.96|13.73,30.0|35.0,72.66|65.28|63.58|62.84,1.0|2.0,49.7|49.0,047451501882|014771101882|043341501882|033151401882,40.0|62.52|59.98,-23.19833,-47.61028,2017-04-19,2004-09-14,2028-03-31|2027-10-18,20240503,4,310.0,3.87379
