NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,1003889139,AVENIDA GUILHERMINA,AO LADO DO Nº 1070,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,20,006091702519|057731705894|008041101882,40,-24.004167,-46.424,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,110.0,0.31783
TIM,50010613854,47102015|48352023|97812014|69272020,1003889139,AVENIDA GUILHERMINA,AO LADO DO Nº 1070,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,275,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,20,006091702519|057731705894|008041101882,40,-24.004167,-46.424,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,275.0,0.31783
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004212230,RUA CORONEL FONTENELE,,SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,47,057731705894|006091702519|100462102519|027191702519,40|200,-24.012306,-46.396167,2023-08-03,2017-05-19,2029-12-08|2023-04-30,20240503,1,0.0,0.32473
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004212230,RUA CORONEL FONTENELE,,SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,180,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,47,057731705894|006091702519|100462102519|027191702519,40|200,-24.012306,-46.396167,2023-08-03,2017-05-19,2029-12-08|2023-04-30,20240503,3,180.0,0.32473
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004212230,RUA CORONEL FONTENELE,,SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,270,,,056001603518|147502002519|100462102519,11.96|15.9|25|16.15,25,74|65,-4,47,057731705894|147502002519|100462102519|027191702519,40|200,-24.012306,-46.396167,2023-08-03,2017-05-19,2029-12-08|2023-04-30,20240503,4,270.0,0.32473
TIM,50010613854,97812014|47102015|48352023,1004664220,"Rua Machado De Assis S/N Q4, L4",-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,70,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|005851101882,40,-24.08306,-46.59889,2024-03-29,2017-08-29,2029-12-08|2031-03-11|2038-04-30,20240503,1,70.0,0.550615
TIM,50010613854,97812014|47102015|48352023,1004664220,"Rua Machado De Assis S/N Q4, L4",-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|005851101882,40,-24.08306,-46.59889,2024-03-29,2017-08-29,2029-12-08|2031-03-11|2038-04-30,20240503,3,230.0,0.550615
TIM,50010613854,97812014|47102015|48352023,1004664220,"Rua Machado De Assis S/N Q4, L4",-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,350,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|005851101882,40,-24.08306,-46.59889,2024-03-29,2017-08-29,2029-12-08|2031-03-11|2038-04-30,20240503,4,350.0,0.550615
TIM,50010613854,47102015|48352023|69272020,1005886854,AVENIDA LINCOLN,0,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.035361,-46.531306,2023-08-30,2018-03-14,2029-12-08|2023-04-30,20240503,1,30.0,0.60123
TIM,50010613854,47102015|48352023|69272020,1005886854,AVENIDA LINCOLN,0,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.035361,-46.531306,2023-08-30,2018-03-14,2029-12-08|2023-04-30,20240503,2,150.0,0.60123
TIM,50010613854,47102015|48352023|69272020,1005886854,AVENIDA LINCOLN,0,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.035361,-46.531306,2023-08-30,2018-03-14,2029-12-08|2023-04-30,20240503,4,270.0,0.60123
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1005886862,Avenida Sao Jorge,-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,50,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-1,29,057731705894|006091702519|045621602519|024251201882|027191702519,40,-24.02325,-46.490806,2024-04-24,2018-03-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,50.0,0.5232100000000001
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1005886862,Avenida Sao Jorge,-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,155,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-1,29,057731705894|006091702519|045621602519|024251201882|027191702519,40,-24.02325,-46.490806,2024-04-24,2018-03-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,155.0,0.5232100000000001
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1005886862,Avenida Sao Jorge,-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,200,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-1,29,057731705894|006091702519|045621602519|024251201882|027191702519,40,-24.02325,-46.490806,2024-04-24,2018-03-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,200.0,0.5232100000000001
TIM,50010613854,47102015|48352023,1005953292,AVENIDA AGOSTINHO FERREIRA,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,40,Greenfield,sim,011021100324,16.48,30,74.66,-1,25,006091702519|008041101882,40,-24.027417,-46.507722,2024-02-19,2018-03-16,2031-03-11|2038-04-30,20240503,1,40.0,0.00675
TIM,50010613854,47102015|48352023,1005953292,AVENIDA AGOSTINHO FERREIRA,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,160,Greenfield,sim,072891902519|011021100324,15.9|16.48,25|30,65|74.66,-1,25,072891902519|008041101882,40,-24.027417,-46.507722,2024-02-19,2018-03-16,2031-03-11|2038-04-30,20240503,2,160.0,0.00675
TIM,50010613854,47102015|48352023,1005953292,AVENIDA AGOSTINHO FERREIRA,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,310,Greenfield,sim,072891902519|011021100324,15.9|16.48,25|30,65|74.66,0,25,072891902519|008041101882,40,-24.027417,-46.507722,2024-02-19,2018-03-16,2031-03-11|2038-04-30,20240503,4,310.0,0.00675
TIM,50010613854,47102015|48352023|69272020,1005953306,RUA FELIX PACHECO,0,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.028417,-46.519194,2023-08-30,2018-03-16,2029-12-08|2023-04-30,20240503,1,0.0,0.06662
TIM,50010613854,47102015|48352023|69272020,1005953306,RUA FELIX PACHECO,0,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.028417,-46.519194,2023-08-30,2018-03-16,2029-12-08|2023-04-30,20240503,2,120.0,0.06662
TIM,50010613854,47102015|48352023|69272020,1005953306,RUA FELIX PACHECO,0,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.028417,-46.519194,2023-08-30,2018-03-16,2029-12-08|2023-04-30,20240503,3,240.0,0.06662
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,1007785478,Avenida São Paulo,Ed. Angelmar Iv,SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|2655|778|2625|2665|3550,1717.5|1727.5|1735|2535|723|2505|2545|3550,95,Rooftop,não,072891902519|056001603518|011021100324|100462102519,15.9|11.96|16.48|25,25|30,65|74|74.66,-7|-1,38.5,072891902519|045621602519|057731705894|024251201882|100462102519,40|200,-24.007278,-46.41875,2024-01-03,2018-12-10,2029-12-08,20240503,2,95.0,0.31783
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,1007785478,Avenida São Paulo,Ed. Angelmar Iv,SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|2655|778|2625|2665|3550,1717.5|1727.5|1735|2535|723|2505|2545|3550,200,Rooftop,não,056001603518|011021100324|100462102519,11.96|16.48|25,25|30,74|74.66|65,-7|-1,38.5,006091702519|045621602519|057731705894|024251201882|100462102519,40|200,-24.007278,-46.41875,2024-01-03,2018-12-10,2029-12-08,20240503,3,200.0,0.31783
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,1007785478,Avenida São Paulo,Ed. Angelmar Iv,SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|2655|778|2625|2665|3550,1717.5|1727.5|1735|2535|723|2505|2545|3550,330,Rooftop,não,056001603518|011021100324|100462102519,11.96|16.48|25,25|30,74|74.66|65,-7|-1,38.5,006091702519|045621602519|057731705894|024251201882|100462102519,40|200,-24.007278,-46.41875,2024-01-03,2018-12-10,2029-12-08,20240503,4,330.0,0.31783
TIM,50010613854,97812014|59632012|47102015|48352023|158532023|59552012,1007785486,Avenida Presidente Castelo Branco,-,SP,3541000,10M0G7W|5M00G7W|2M50G7W,LTE,778|2655|1812.5|1822.5|1830|2625|2665,723|2535|1717.5|1727.5|1735|2505|2545,60,,,056001603518|147502002519|011021100324,11.96|15.9|16.48,25|30,74|65|74.66,0|-1,62|24.7,057731705894|045621602519|147502002519|024251201882,40,-24.039833,-46.500889,2024-04-24,2018-12-10,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-10-23,20240503,1,60.0,0.54584
TIM,50010613854,97812014|59632012|47102015|48352023|158532023|59552012,1007785486,Avenida Presidente Castelo Branco,-,SP,3541000,10M0G7W|5M00G7W|2M50G7W,LTE,778|2655|1812.5|1822.5|1830|2625|2665,723|2535|1717.5|1727.5|1735|2505|2545,240,,,056001603518|147502002519|011021100324,11.96|15.9|16.48,25|30,74|65|74.66,0|-1,62|24.7,057731705894|045621602519|147502002519|024251201882,40,-24.039833,-46.500889,2024-04-24,2018-12-10,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-10-23,20240503,3,240.0,0.54584
TIM,50010613854,97812014|59632012|47102015|48352023|158532023|59552012,1007785486,Avenida Presidente Castelo Branco,-,SP,3541000,10M0G7W|5M00G7W|2M50G7W,LTE,778|2655|1812.5|1822.5|1830|2625|2665,723|2535|1717.5|1727.5|1735|2505|2545,300,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,0|-1,62,057731705894|045621602519|006091702519|024251201882,40,-24.039833,-46.500889,2024-04-24,2018-12-10,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-10-23,20240503,4,300.0,0.54584
TIM,50010613854,97812014|47102015|48352023,1008862840,Avenida Tupiniquins S/N Lote 12 E 13,-,SP,3541000,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0|70,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,17,057731705894|006091702519,40,-23.99306,-46.40556,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,1,35.0,0.17511500000000002
TIM,50010613854,97812014|47102015|48352023,1008862840,Avenida Tupiniquins S/N Lote 12 E 13,-,SP,3541000,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,200,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,17,057731705894|006091702519,40,-23.99306,-46.40556,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,3,200.0,0.17511500000000002
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1009144240,Rua São Salvador,Esquina Com Rua Praça Brasil,SP,3541000,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|2655|2625|2665,723|1717.5|1727.5|1735|2535|2505|2545,80,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-3|-1,33,057731705894|006091702519|045621602519|024251201882,40,-24.012778,-46.423056,2024-04-24,2019-09-30,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,80.0,0.00524
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1009144240,Rua São Salvador,Esquina Com Rua Praça Brasil,SP,3541000,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|2655|2625|2665,723|1717.5|1727.5|1735|2535|2505|2545,210,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-3|-1,33,057731705894|006091702519|045621602519|024251201882,40,-24.012778,-46.423056,2024-04-24,2019-09-30,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,210.0,0.00524
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1009144240,Rua São Salvador,Esquina Com Rua Praça Brasil,SP,3541000,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|2655|2625|2665,723|1717.5|1727.5|1735|2535|2505|2545,350,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-2|-1,33,057731705894|006091702519|045621602519|024251201882,40,-24.012778,-46.423056,2024-04-24,2019-09-30,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,4,350.0,0.00524
TIM,50010613854,48352023|69272020,1010809269,RUA OSMAR ANTOMOLI,0,SP,3541000,5M00G7W,WCDMA,2130,1940,0,Harmonizada,,013320701705,11.8,23.3,65,0,18,008041101882,40,-24.032222,-46.487583,2023-08-30,2020-07-20,2029-12-08|2023-04-30,20240503,1,0.0,0.5232100000000001
TIM,50010613854,48352023|69272020,1010809269,RUA OSMAR ANTOMOLI,0,SP,3541000,5M00G7W,WCDMA,2130,1940,120,Harmonizada,,013320701705,11.8,23.3,65,0,18,008041101882,40,-24.032222,-46.487583,2023-08-30,2020-07-20,2029-12-08|2023-04-30,20240503,2,120.0,0.5232100000000001
TIM,50010613854,48352023|69272020,1010809269,RUA OSMAR ANTOMOLI,0,SP,3541000,5M00G7W,WCDMA,2130,1940,240,Harmonizada,,013320701705,11.8,23.3,65,0,18,008041101882,40,-24.032222,-46.487583,2023-08-30,2020-07-20,2029-12-08|2023-04-30,20240503,3,240.0,0.5232100000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1012804345,Rua Fernando Nascimento,"Quadra 11, Lote 30",SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,30,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-2,40,057731705894|006091702519|100462102519,40|200,-24.0164944,-46.47575,2024-03-15,2022-02-07,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,1,30.0,0.40082999999999996
TIM,50010613854,97812014|47102015|48352023|105812021,1012804345,Rua Fernando Nascimento,"Quadra 11, Lote 30",SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-2,40,057731705894|006091702519|100462102519,40|200,-24.0164944,-46.47575,2024-03-15,2022-02-07,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,2,120.0,0.40082999999999996
TIM,50010613854,97812014|47102015|48352023|105812021,1012804345,Rua Fernando Nascimento,"Quadra 11, Lote 30",SP,3541000,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,270,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-2,40,057731705894|006091702519|100462102519,40|200,-24.0164944,-46.47575,2024-03-15,2022-02-07,2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,4,270.0,0.40082999999999996
TIM,50010613854,47102015|48352023,1014508450,AVENIDA HERMENEGILDO PEREIRA DE FRANCA,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,18,006091702519|027191702519,40,-24.030278,-46.520861,2023-07-07,2022-11-28,2038-04-30,20240503,1,0.0,0.13346
TIM,50010613854,47102015|48352023,1014508450,AVENIDA HERMENEGILDO PEREIRA DE FRANCA,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,18,006091702519|027191702519,40,-24.030278,-46.520861,2023-07-07,2022-11-28,2038-04-30,20240503,2,120.0,0.13346
TIM,50010613854,47102015|48352023,1014508450,AVENIDA HERMENEGILDO PEREIRA DE FRANCA,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,18,006091702519|027191702519,40,-24.030278,-46.520861,2023-07-07,2022-11-28,2038-04-30,20240503,3,240.0,0.13346
TIM,50010613854,47102015|48352023|59632012|97812014,1015139288,Rua Projetada,Praia Grande,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-24.066139,-46.558361,2024-04-24,2023-08-02,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.03694
TIM,50010613854,47102015|48352023|59632012|97812014,1015139288,Rua Projetada,Praia Grande,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-24.066139,-46.558361,2024-04-24,2023-08-02,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.03694
TIM,50010613854,47102015|48352023|59632012|97812014,1015139288,Rua Projetada,Praia Grande,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-24.066139,-46.558361,2024-04-24,2023-08-02,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.03694
TIM,50010613854,47102015|48352023|59632012|97812014,1015448353,Avenida Presidente Castelo Branco,-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.052297,-46.528957,2024-04-24,2023-11-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.065235
TIM,50010613854,47102015|48352023|59632012|97812014,1015448353,Avenida Presidente Castelo Branco,-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.052297,-46.528957,2024-04-24,2023-11-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.065235
TIM,50010613854,47102015|48352023|59632012|97812014,1015448353,Avenida Presidente Castelo Branco,-,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.052297,-46.528957,2024-04-24,2023-11-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.065235
