NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|159372023,1007269976,EST MUN  ANTÔNIO NAZARENO GOMES,PROX. AO RANCHO COWNTRY WS,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-1,35.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.87497,-47.17083,2023-12-06,2018-09-26,2028-03-31,20240503,3,230.0,0.07735500000000001
CLARO,50409105090,46622011|59592012|97692014|159372023,1007269976,EST MUN  ANTÔNIO NAZARENO GOMES,PROX. AO RANCHO COWNTRY WS,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,340,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,35.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.87497,-47.17083,2023-12-06,2018-09-26,2028-03-31,20240503,4,340.0,0.07735500000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1010476057,R ROMA,REMAN DO SIHOR06,SP,3519071,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,0,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|26|25|33,66.76|65.49|66.56|66.37,1,50,010891905894|040952002519|043341501882|057731705894|039721705894,20|60|80|40,-22.87597,-47.23276,2023-07-05,2020-06-01,2028-03-31,20240503,1,0.0,0.00044500000000000003
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1010476057,R ROMA,REMAN DO SIHOR06,SP,3519071,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,110,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|26|25|33,66.76|65.49|66.56|66.37,1,50,040952002519|010891905894|043341501882|057731705894|039721705894,60|20|80|40,-22.87597,-47.23276,2023-07-05,2020-06-01,2028-03-31,20240503,2,110.0,0.00044500000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1010476057,R ROMA,REMAN DO SIHOR06,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,1,50,040952002519|010891905894|043341501882|057731705894|039721705894,60|20|40|80,-22.87597,-47.23276,2023-07-05,2020-06-01,2028-03-31,20240503,3,230.0,0.00044500000000000003
CLARO,50409105090,46622011|59592012|34672011|48372023|159372023,1011232836,R PRIMEIRO DE MAIO,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,50,Greenfield,não,027331703519,16.16|17.05,27|28|26,66.76|65.49,-1,45,040952002519|043341501882,20|40,-22.88382,-47.2003,2023-12-06,2020-09-28,2028-03-31,20240503,1,50.0,0.000165
CLARO,50409105090,46622011|59592012|34672011|48372023|159372023,1011232836,R PRIMEIRO DE MAIO,,SP,3519071,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|2140|2117.5|2625,840|847.75|1780|2520|1950|1927.5|2505,100|170,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05,30|27|28|26,65.28|66.76|65.49,0|-1,44|45,033151401882|040952002519|043341501882,59.98|20|40,-22.88382,-47.2003,2023-12-06,2020-09-28,2028-03-31,20240503,2,170.0,0.000165
CLARO,50409105090,46622011,1011232836,R PRIMEIRO DE MAIO,,SP,3519071,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,220,Greenfield,não,009371303519,14.89,30,65.28,0,44,033151401882,59.98,-22.88382,-47.2003,2023-12-06,2020-09-28,2028-03-31,20240503,3,220.0,0.000165
CLARO,50409105090,46622011|59592012|34672011|48372023|159372023,1011232836,R PRIMEIRO DE MAIO,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625|885|892.75,1780|2520|1950|1927.5|2505|840|847.75,310|340,Greenfield,não,027331703519|009371303519,16.16|17.05|14.89,27|28|26|30,66.76|65.49|65.28,-4|0,45|44,040952002519|043341501882|033151401882,20|40|59.98,-22.88382,-47.2003,2023-12-06,2020-09-28,2028-03-31,20240503,4,310.0,0.000165
CLARO,50409105090,48372023|34672011,1011650069,R PIETRO ROCCHI,SHOPPING HORTOLÂNDIA,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,0,Ran Sharing,não,,4.7,0,360,0,3,027191702519|006801103257,60|36.98,-22.86313,-47.21415,2023-06-27,2021-01-07,2028-03-31,20240503,1,0.0,0.0034750000000000002
CLARO,50409105090,34672011|48372023,1011650069,R PIETRO ROCCHI,SHOPPING HORTOLÂNDIA,SP,3519071,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,120,Ran Sharing,não,,4.7,0,360,0,3,006801103257,36.98,-22.86313,-47.21415,2023-06-27,2021-01-07,2028-03-31,20240503,2,120.0,0.0034750000000000002
CLARO,50409105090,59592012|97692014,1012065461,R NOEL ROSA,,SP,3519071,20M0G7W|10M0G7W,LTE,2640|798,2520|743,0,,,027331703519,17.05|14.1,28|25,65.49|66.56,-2,50,043341501882|057731705894,40|80,-22.90769,-47.21247,2023-04-24,2021-06-28,2027-10-18|2029-12-08,20240503,1,0.0,0.00015
CLARO,50409105090,59592012|97692014|46622011|159372023|105752021,1012065461,R NOEL ROSA,,SP,3519071,20M0G7W|10M0G7W|200KG7W|100MG7W|5M00G7W,LTE|GSM|NR|WCDMA,2640|798|1875|2625|3350|885,2520|743|1780|2505|3350|840,120|125,,,027331703519,17.05|14.1|16.5|17.6|23|13.8,28|25|21|23,65.49|66.56|66|51|13.5|70,-2|-1|0,50|50.5,043341501882|057731705894|047451501882|072212102519|033151401882,40|80|200|59.98,-22.90769,-47.21247,2023-04-24|2023-12-06,2021-06-28,2027-10-18|2029-12-08|2028-03-31|2028-11-06|2041-12-08,20240503,2,125.0,0.00015
CLARO,50409105090,46622011|159372023|105752021|59592012|97692014,1012065461,R NOEL ROSA,,SP,3519071,200KG7W|10M0G7W|100MG7W|5M00G7W|20M0G7W,GSM|LTE|NR|WCDMA,1875|2625|3350|885|2640|798,1780|2505|3350|840|2520|743,230|240,,,027331703519,16.5|17.6|23|13.8|17.05|14.1,21|25|23|28,66|51|13.5|70|65.49|66.56,-1|0|-2,50|50.5,047451501882|043341501882|072212102519|033151401882|057731705894,40|200|59.98|80,-22.90769,-47.21247,2023-04-24|2023-12-06,2021-06-28,2028-03-31|2028-11-06|2041-12-08|2027-10-18|2029-12-08,20240503,3,230.0,0.00015
CLARO,50409105090,46622011|159372023|105752021,1012065461,R NOEL ROSA,,SP,3519071,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|3350|885,1780|2505|3350|840,350,,,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-1|0,50|50.5,047451501882|043341501882|072212102519|033151401882,40|200|59.98,-22.90769,-47.21247,2023-04-24|2023-12-06,2021-06-28,2028-03-31|2028-11-06|2041-12-08,20240503,4,350.0,0.00015
CLARO,11021017965,54202016,1014378335,R PIETRO ROCCHI,LOTEAMENTO JARDIM DAS PAINEIRAS (PIETRO ROCCHI. 60),SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,48.5,040952002519,60,-22.8627,-47.214,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.025025
CLARO,11021017965,54202016,1014378335,R PIETRO ROCCHI,LOTEAMENTO JARDIM DAS PAINEIRAS (PIETRO ROCCHI. 60),SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,0,48.5,040952002519,60,-22.8627,-47.214,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.025025
CLARO,11021017965,54202016,1014378335,R PIETRO ROCCHI,LOTEAMENTO JARDIM DAS PAINEIRAS (PIETRO ROCCHI. 60),SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,48.5,040952002519,60,-22.8627,-47.214,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.025025
CLARO,11021017965,54202016,1014378343,R PEROLA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,3,29,040952002519,60,-22.900833,-47.197583,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.03283
CLARO,11021017965,54202016,1014378343,R PEROLA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,3,29,040952002519,60,-22.900833,-47.197583,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.03283
CLARO,11021017965,54202016,1014378343,R PEROLA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,3,29,040952002519,60,-22.900833,-47.197583,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.03283
CLARO,11021017965,54202016,1014378360,R ROMUALDO FERREIRA DA SILVA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,2,42,040952002519,60,-22.896842,-47.228539,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.023829999999999997
CLARO,11021017965,54202016,1014378360,R ROMUALDO FERREIRA DA SILVA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,2,42,040952002519,60,-22.896842,-47.228539,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.023829999999999997
CLARO,11021017965,54202016,1014378360,R ROMUALDO FERREIRA DA SILVA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,2,42,040952002519,60,-22.896842,-47.228539,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.023829999999999997
CLARO,11021017965,54202016,1014378378,EST RUA DA SERVIDÃO,,SP,3519071,200KG7W ,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,2,35.5,012111805894,20,-22.8763092,-47.17040074,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.07735500000000001
CLARO,11021017965,54202016,1014378378,EST RUA DA SERVIDÃO,,SP,3519071,200KG7W ,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,35.5,012111805894,20,-22.8763092,-47.17040074,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.07735500000000001
CLARO,11021017965,54202016,1014378378,EST RUA DA SERVIDÃO,,SP,3519071,200KG7W ,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,0,35.5,012111805894,20,-22.8763092,-47.17040074,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.07735500000000001
CLARO,11021017965,54202016,1014378408,R ROMA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-22.875978,-47.232761,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00044500000000000003
CLARO,11021017965,54202016,1014378408,R ROMA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-22.875978,-47.232761,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.00044500000000000003
CLARO,11021017965,54202016,1014378408,R ROMA,,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-22.875978,-47.232761,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.00044500000000000003
CLARO,11021017965,54202016,1014378416,R PRIMEIRO DE MAIO,REMANEJAMENTO SIHOR04,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,1,45,040952002519,60,-22.883819,-47.200303,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.000165
CLARO,11021017965,54202016,1014378416,R PRIMEIRO DE MAIO,REMANEJAMENTO SIHOR04,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,1,45,040952002519,60,-22.883819,-47.200303,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.000165
