NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011,1004801316,AV BELVEDERE,CAIXA D'AGUA - COND. VILLAGE DAMHA RIO PRETO II,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|892.75|2117.5|2140,1780|2520|840|847.75|1927.5|1950,190,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,2,27,006091702519|045621602519|008881101882|039721705894|008041101882,79.43|40|72.44|80|61.52,-20.77632,-49.34105,2023-07-06,2017-08-14,2028-03-31,20240503,3,190.0,0.00029499999999999996
CLARO,50409105090,46622011|59592012|48372023|34672011,1004801316,AV BELVEDERE,CAIXA D'AGUA - COND. VILLAGE DAMHA RIO PRETO II,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|892.75|2117.5|2140,1780|2520|840|847.75|1927.5|1950,320,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,2,27,006091702519|045621602519|008881101882|039721705894|008041101882,79.43|40|72.44|80|61.52,-20.77632,-49.34105,2023-07-06,2017-08-14,2028-03-31,20240503,4,320.0,0.00029499999999999996
CLARO,50409105090,46622011|59592012|97692014|48372023,1005176792,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2117.5,1780|2520|743|1927.5,30,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,28,006091702519|010891905894|056351705894|057731705894,79.43|20|40|80,-20.83384,-49.39687,2023-06-19,2017-10-04,2028-03-31,20240503,1,30.0,0.00011
CLARO,50409105090,46622011|59592012|97692014|48372023,1005176792,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5,840|1780|2520|743|1927.5,110|160,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,0|2,28,039721705894|006091702519|010891905894|056351705894|057731705894,80|79.43|20|40,-20.83384,-49.39687,2023-06-19,2017-10-04,2028-03-31,20240503,2,160.0,0.00011
CLARO,50409105090,46622011|59592012|97692014|48372023,1005176792,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5,840|1780|2520|743|1927.5,250|260,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,0|2,28,039721705894|006091702519|010891905894|056351705894|057731705894,80|79.43|20|40,-20.83384,-49.39687,2023-06-19,2017-10-04,2028-03-31,20240503,3,260.0,0.00011
CLARO,50409105090,46622011,1005176792,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,5M00G7W,WCDMA,885,840,355,Greenfield,não,009371303519,14.89,30,65.28,0,28,039721705894,80,-20.83384,-49.39687,2023-06-19,2017-10-04,2028-03-31,20240503,4,355.0,0.00011
CLARO,50409105090,59592012|48372023|34672011|46622011,1005808756,ROD SP-425,SÍTIO ZAGUINI,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|885,2520|1927.5|1950|840,130,Greenfield,,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,3,40,056351705894|027191702519|040952002519|039721705894,40|60|80,-20.80201,-49.32943,2023-07-05,2018-03-07,2028-03-31,20240503,2,130.0,1.044855
CLARO,50409105090,59592012|34672011|48372023|46622011,1005808756,ROD SP-425,SÍTIO ZAGUINI,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2140|2117.5|885,2520|1950|1927.5|840,250,Greenfield,,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,1|3,40,056351705894|027191702519|040952002519|039721705894,40|60|80,-20.80201,-49.32943,2023-07-05,2018-03-07,2028-03-31,20240503,3,250.0,1.044855
CLARO,50409105090,59592012|48372023|34672011|46622011,1005808756,ROD SP-425,SÍTIO ZAGUINI,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|885,2520|1927.5|1950|840,350,Greenfield,,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,1,40,056351705894|027191702519|040952002519|039721705894,40|60|80,-20.80201,-49.32943,2023-07-05,2018-03-07,2028-03-31,20240503,4,350.0,1.044855
CLARO,50409105090,46622011|59592012|97692014,1006003565,ROD ASSIS CHATEAUBRIAND,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,80,Greenfield,sim,009371303519,17.08|17.4|13.5|14.89,30|20|24,72.66|62|73|65.28,0|-1,57,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-20.78628,-49.28134,2024-02-27,2018-03-27,2028-03-31|2027-10-18|2029-12-08,20240503,1,80.0,3.5000000000000004e-05
CLARO,50409105090,46622011|59592012|97692014,1006003565,ROD ASSIS CHATEAUBRIAND,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,140,Greenfield,sim,009371303519,17.08|17.4|13.5|14.89,30|20|24,72.66|62|73|65.28,-2,57,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-20.78628,-49.28134,2024-02-27,2018-03-27,2028-03-31|2027-10-18|2029-12-08,20240503,2,140.0,3.5000000000000004e-05
CLARO,50409105090,46622011|59592012|97692014,1006003565,ROD ASSIS CHATEAUBRIAND,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,255,Greenfield,sim,009371303519,17.08|17.4|13.5|14.89,30|20|24,72.66|62|73|65.28,-2,57,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-20.78628,-49.28134,2024-02-27,2018-03-27,2028-03-31|2027-10-18|2029-12-08,20240503,3,255.0,3.5000000000000004e-05
CLARO,50409105090,46622011|59592012,1006024252,"RUA MILTON NERY, QD. B LT14, BELA VISTA 2",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.87194,-49.32028,2022-06-29,2018-04-04,2028-03-31|2027-10-18,20240503,1,70.0,0.015380000000000001
CLARO,50409105090,46622011|59592012,1006024252,"RUA MILTON NERY, QD. B LT14, BELA VISTA 2",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,260,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.87194,-49.32028,2022-06-29,2018-04-04,2028-03-31|2027-10-18,20240503,3,260.0,0.015380000000000001
CLARO,50409105090,46622011|59592012,1006024252,"RUA MILTON NERY, QD. B LT14, BELA VISTA 2",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,340,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.87194,-49.32028,2022-06-29,2018-04-04,2028-03-31|2027-10-18,20240503,4,340.0,0.015380000000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1006385840,R MONTEIRO LOBATO,PRÓXIMO AO 239,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,90,Greenfield,sim,056001603518|009371303519,14.3|14|14.5|13|14.7|14.89,25|23|30,65|62|59|67|53|65.28,0,31,040952002519|039721705894|056351705894|057731705894,60|80|40,-20.82141,-49.35651,2023-06-19,2018-04-02,2028-03-31,20240503,2,90.0,0.007405
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1006385840,R MONTEIRO LOBATO,PRÓXIMO AO 239,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,195,Greenfield,sim,056001603518|009371303519,14.3|14.89|14.5|13|14.7,25|30|23,65|65.28|59|67|53,0,31,040952002519|039721705894|056351705894|057731705894,60|80|40,-20.82141,-49.35651,2023-06-19,2018-04-02,2028-03-31,20240503,3,195.0,0.007405
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1006385840,R MONTEIRO LOBATO,PRÓXIMO AO 239,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,310,Greenfield,sim,056001603518|009371303519,14.3|14|14.5|13|14.7|14.89,25|23|30,65|62|59|67|53|65.28,0,31,040952002519|039721705894|056351705894|057731705894,60|80|40,-20.82141,-49.35651,2023-06-19,2018-04-02,2028-03-31,20240503,4,310.0,0.007405
CLARO,50409105090,46622011|59592012,1006617113,"RUA LUIZ ANTONIO DA SILVEIRA, 897, BOA VISTA",,SP,3549805,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650,880|2630,120,Rooftop,,009371303519|008541105344,14.89|16.85,30.0|33.74,65.28|67.81,1.0,48.0,039721705894|056351705894,80.0|40.0,-20.80833,-49.38528,2022-06-29,2018-05-14,2028-03-31|2027-10-18,20240503,2,120.0,0.17774500000000001
CLARO,50409105090,46622011|59592012,1006617113,"RUA LUIZ ANTONIO DA SILVEIRA, 897, BOA VISTA",,SP,3549805,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650,880|2630,210,Rooftop,,009371303519|008541105344,14.89|16.85,30.0|33.74,65.28|67.81,1.0,48.0,039721705894|056351705894,80.0|40.0,-20.80833,-49.38528,2022-06-29,2018-05-14,2028-03-31|2027-10-18,20240503,3,210.0,0.17774500000000001
CLARO,50409105090,46622011|59592012,1006617113,"RUA LUIZ ANTONIO DA SILVEIRA, 897, BOA VISTA",,SP,3549805,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650,880|2630,330,Rooftop,,009371303519|008541105344,14.89|16.85,30.0|33.74,65.28|67.81,1.0,48.0,039721705894|056351705894,80.0|40.0,-20.80833,-49.38528,2022-06-29,2018-05-14,2028-03-31|2027-10-18,20240503,4,330.0,0.17774500000000001
CLARO,50409105090,46622011|59592012|97692014,1007220004,AV CHOSSO OKANOBO,CLUBE ACENB,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798,1780|840|847.75|2520|743,130,Greenfield,sim,009371303519,17.08|14.89|17.4|13.5,30|20|24,72.66|65.28|62|73,-2,40,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-20.8238,-49.33094,2024-02-27,2018-10-16,2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,0.03065
CLARO,50409105090,46622011|59592012|97692014,1007220004,AV CHOSSO OKANOBO,CLUBE ACENB,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798,1780|840|847.75|2520|743,270|330,Greenfield,sim,009371303519,17.08|14.89|17.4|13.5,30|20|24,72.66|65.28|62|73,-2|-1,40,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-20.8238,-49.33094,2024-02-27,2018-10-16,2028-03-31|2027-10-18|2029-12-08,20240503,4,300.0,0.03065
CLARO,50409105090,59592012|46622011|34672011|48372023,1007676180,R PEDRO AMARAL,ED. GINEZ GOMES,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|885,2520|1780|1950|1927.5|840,20,Rooftop,sim,056001603518|009371303519,14.5|17.08|14.7|14.89,25|30,59|72.66|53|65.28,0,43.5,056351705894|006091702519|027191702519|039721705894,40|79.43|60|80,-20.80861,-49.37805,2023-06-19,2018-11-28,2028-03-31,20240503,1,20.0,0.172725
CLARO,50409105090,59592012|46622011|34672011|48372023,1007676180,R PEDRO AMARAL,ED. GINEZ GOMES,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|885,2520|1780|1950|1927.5|840,160,Rooftop,sim,056001603518|009371303519,14.5|17.08|14.7|14.89,25|30,59|72.66|53|65.28,0,43.5,056351705894|006091702519|027191702519|039721705894,40|79.43|60|80,-20.80861,-49.37805,2023-06-19,2018-11-28,2028-03-31,20240503,2,160.0,0.172725
CLARO,50409105090,59592012|48372023|46622011|34672011,1007676180,R PEDRO AMARAL,ED. GINEZ GOMES,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|1875|2140|885,2520|1927.5|1780|1950|840,260,Rooftop,sim,056001603518|009371303519,14.5|14.7|17.08|14.89,25|30,59|53|72.66|65.28,0,40.8,056351705894|027191702519|006091702519|039721705894,40|60|79.43|80,-20.80861,-49.37805,2023-06-19,2018-11-28,2028-03-31,20240503,3,260.0,0.172725
CLARO,50409105090,46622011|59592012,1007842366,"R THESSALONICO BRABOSA, S/N, DISTRITO INDUSTRIAL",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,45,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,29.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.81917,-49.41861,2018-12-20,2018-12-20,2028-03-31|2027-10-18,20240503,1,45.0,0.01431
CLARO,50409105090,46622011|59592012,1007842366,"R THESSALONICO BRABOSA, S/N, DISTRITO INDUSTRIAL",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,29.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.81917,-49.41861,2018-12-20,2018-12-20,2028-03-31|2027-10-18,20240503,2,120.0,0.01431
CLARO,50409105090,46622011|59592012,1007842366,"R THESSALONICO BRABOSA, S/N, DISTRITO INDUSTRIAL",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,210,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,29.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.81917,-49.41861,2018-12-20,2018-12-20,2028-03-31|2027-10-18,20240503,3,210.0,0.01431
CLARO,50409105090,46622011|59592012,1008217147,R ERNESTO ALVES,LOTE N°18,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640,1780|840|2520,50,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05,30|27|28,72.66|65.28|66.76|65.49,-1,45,012111805894|039721705894|006091702519|056351705894,20|80|79.43|40,-20.75837,-49.35896,2022-10-20,2019-03-22,2028-03-31|2027-10-18,20240503,1,50.0,0.9029550000000001
CLARO,50409105090,46622011|59592012,1008217147,R ERNESTO ALVES,LOTE N°18,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640,1780|840|2520,200,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05,30|27|28,72.66|65.28|66.76|65.49,-1,45,012111805894|039721705894|006091702519|056351705894,20|80|79.43|40,-20.75837,-49.35896,2022-10-20,2019-03-22,2028-03-31|2027-10-18,20240503,3,200.0,0.9029550000000001
CLARO,50409105090,46622011|59592012,1008217147,R ERNESTO ALVES,LOTE N°18,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640,1780|840|2520,310,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05,30|27|28,72.66|65.28|66.76|65.49,-1,45,012111805894|039721705894|006091702519|056351705894,20|80|79.43|40,-20.75837,-49.35896,2022-10-20,2019-03-22,2028-03-31|2027-10-18,20240503,4,310.0,0.9029550000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1009120961,R LUIZ GARCIA DA SILVA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|2640|2117.5|2140|798,1780|840|2520|1927.5|1950|743,100|130,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|16.16|14.1,30|28|26|25,72.66|65.28|65.49|66.76|66.56,2,40,006091702519|039721705894|045621602519|027191702519|057731705894,79.43|80|40|60,-20.7477,-49.40049,2023-06-19,2019-09-13,2028-03-31,20240503,2,115.0,0.00044500000000000003
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1009120961,R LUIZ GARCIA DA SILVA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2117.5|2140|798,1780|840|2520|1927.5|1950|743,220,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|16.16|14.1,30|28|26|25,72.66|65.28|65.49|66.76|66.56,2,40,006091702519|039721705894|045621602519|027191702519|057731705894,79.43|80|40|60,-20.7477,-49.40049,2023-06-19,2019-09-13,2028-03-31,20240503,3,220.0,0.00044500000000000003
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1009120961,R LUIZ GARCIA DA SILVA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|2640|2117.5|2140|798,1780|840|2520|1927.5|1950|743,300|310,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|16.16|14.1,30|28|26|25,72.66|65.28|65.49|66.76|66.56,2,40,006091702519|039721705894|045621602519|027191702519|057731705894,79.43|80|40|60,-20.7477,-49.40049,2023-06-19,2019-09-13,2028-03-31,20240503,4,305.0,0.00044500000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009451852,AV OLINDA LORIA KHAUAN,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,30,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.79757,-49.34894,2023-06-19,2019-11-04,2028-03-31,20240503,1,30.0,0.00039
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009451852,AV OLINDA LORIA KHAUAN,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,2,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.79757,-49.34894,2023-06-19,2019-11-04,2028-03-31,20240503,2,130.0,0.00039
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009451852,AV OLINDA LORIA KHAUAN,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,240,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.79757,-49.34894,2023-06-19,2019-11-04,2028-03-31,20240503,3,240.0,0.00039
