NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012,1005046724,RUA ITU,RBR-NÃO,SP,3513801,20M0G7W,LTE,2680,2560,120,Rooftop,não,034641103518,15,25,60,3,33.5,045621602519,40,-23.679925,-46.623664,2023-12-15,2017-10-20,2027-10-18,20240503,2,120.0,0.409385
VIVO,50409146447,59072012,1005046724,RUA ITU,RBR-NÃO,SP,3513801,20M0G7W,LTE,2680,2560,260,Rooftop,não,034641103518,15,25,60,2,33.5,045621602519,40,-23.679925,-46.623664,2023-12-15,2017-10-20,2027-10-18,20240503,3,260.0,0.409385
VIVO,50409146447,97432014,1007230441,AVENIDA BRASÍLIA,,SP,3513801,10M0G7W,LTE,788,,40,Greenfield,não,056001603518,16.7,30,64,8,17,057731705894,40,-23.6667,-46.6199,2021-10-13,2018-08-30,2029-12-08,20240503,1,40.0,0.000585
VIVO,50409146447,97432014,1007230441,AVENIDA BRASÍLIA,,SP,3513801,10M0G7W,LTE,788,,150,Greenfield,não,056001603518,16.7,30,64,8,17,057731705894,40,-23.6667,-46.6199,2021-10-13,2018-08-30,2029-12-08,20240503,2,150.0,0.000585
VIVO,50409146447,97432014,1007230441,AVENIDA BRASÍLIA,,SP,3513801,10M0G7W,LTE,788,,290,Greenfield,não,056001603518,16.7,30,64,8,17,057731705894,40,-23.6667,-46.6199,2021-10-13,2018-08-30,2029-12-08,20240503,4,290.0,0.000585
VIVO,50409146447,59072012|24862016|97432014|48422023,1007746006,RUA VITOR MEIRELES,RBR-NÃO,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2625|788|1867.5|1862.5,2560|2505|733|1772.5|1767.5,150,Rooftop,não,56001603518,14.8|14.5|15,25,56|65,2,43,045621602519|056351705894|057731705894|006091702519,40|80,-23.707853,-46.597447,2023-12-08,2018-12-17,2027-10-18|2031-08-26|2029-12-08|2032-12-22,20240503,2,150.0,0.35611000000000004
VIVO,50409146447,59072012|24862016|97432014|48422023,1007746006,RUA VITOR MEIRELES,RBR-NÃO,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2625|788|1867.5|1862.5,2560|2505|733|1772.5|1767.5,230,Rooftop,não,56001603518,14.8|14.5|15,25,56|65,2,43,045621602519|056351705894|057731705894|006091702519,40|80,-23.707853,-46.597447,2023-12-08,2018-12-17,2027-10-18|2031-08-26|2029-12-08|2032-12-22,20240503,3,230.0,0.35611000000000004
VIVO,50409146447,59072012|24862016|97432014|48422023,1007746006,RUA VITOR MEIRELES,RBR-NÃO,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2625|788|1867.5|1862.5,2560|2505|733|1772.5|1767.5,350,Rooftop,não,56001603518,14.8|14.5|15,25,56|65,2,43,045621602519|056351705894|057731705894|006091702519,40|80,-23.707853,-46.597447,2023-12-08,2018-12-17,2027-10-18|2031-08-26|2029-12-08|2032-12-22,20240503,4,350.0,0.35611000000000004
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010829669,RUA PAULO AFONSO,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,360,Greenfield,sim,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,40,057731705894|045621602519|040952002519|039721705894,80|40,-23.688708,-46.582047,2023-11-28,2020-07-24,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.659975
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010829669,RUA PAULO AFONSO,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,90,Greenfield,sim,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,40,057731705894|045621602519|040952002519|039721705894,80|40,-23.688708,-46.582047,2023-11-28,2020-07-24,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,90.0,0.659975
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010829669,RUA PAULO AFONSO,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,200,Greenfield,sim,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,40,057731705894|045621602519|040952002519|039721705894,80|40,-23.688708,-46.582047,2023-11-28,2020-07-24,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,200.0,0.659975
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1010829731,RUA VISCONDE DE TAUNAY,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,130,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,0,30,057731705894|045621602519|083192102519|039721705894,80|40,-23.690986,-46.633847,2023-11-28,2020-07-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.23654499999999998
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1010829731,RUA VISCONDE DE TAUNAY,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,200,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,0,30,057731705894|045621602519|083192102519|039721705894,80|40,-23.690986,-46.633847,2023-11-28,2020-07-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,0.23654499999999998
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1010829731,RUA VISCONDE DE TAUNAY,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,280,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,0,30,057731705894|045621602519|083192102519|039721705894,80|40,-23.690986,-46.633847,2023-11-28,2020-07-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.23654499999999998
VIVO,50409146447,59072012|97432014|166262022,1011276876,RUA TAPUIAS,RBR-NÃO,SP,3513801,20M0G7W|10M0G7W,LTE,2680|788|2150,2560|733|1960,100,Rooftop,,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|8|2,19|22,038411301882|057731705894|083071803257,40|80,-23.69972,-46.61485,2023-09-26,2020-10-15,2027-10-18|2029-12-08|2032-12-22,20240503,2,100.0,0.30629500000000004
VIVO,50409146447,59072012|97432014|166262022,1011276876,RUA TAPUIAS,RBR-NÃO,SP,3513801,20M0G7W|10M0G7W,LTE,2680|788|2150,2560|733|1960,180|260,Rooftop,,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|8|2,19|22,038411301882|057731705894|083071803257,40|80,-23.69972,-46.61485,2023-09-26,2020-10-15,2027-10-18|2029-12-08|2032-12-22,20240503,3,220.0,0.30629500000000004
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1011277147,AVENIDA ANTONIO SYLVIO CUNHA BUENO,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,30,Rooftop,,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,0,22,057731705894|045621602519|040952002519|039721705894,80|40,-23.717708,-46.612286,2023-11-28,2020-10-15,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,30.0,0.5623400000000001
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1011277147,AVENIDA ANTONIO SYLVIO CUNHA BUENO,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,140,Rooftop,,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,0,22,057731705894|045621602519|040952002519|039721705894,80|40,-23.717708,-46.612286,2023-11-28,2020-10-15,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,140.0,0.5623400000000001
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1011277147,AVENIDA ANTONIO SYLVIO CUNHA BUENO,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,260,Rooftop,,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,0,22,057731705894|045621602519|040952002519|039721705894,80|40,-23.717708,-46.612286,2023-11-28,2020-10-15,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,260.0,0.5623400000000001
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|155832022,1012467608,RUA SÃO FRANCISCO DE ASSIS,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|1867.5|1862.5|874.5,1970|1960|733|2560|1772.5|1767.5|829.5,70,,,129052003519,13.34|13.36,25,65.71|79.1,2,35,040952002519|057731705894|055131805894|039721705894,60|80|40,-23.686028,-46.628194,2023-12-28,2021-10-18,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,1,70.0,0.188095
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|155832022,1012467608,RUA SÃO FRANCISCO DE ASSIS,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|1867.5|1862.5|874.5,1970|1960|733|2560|1772.5|1767.5|829.5,240,,,129052003519,13.34|13.36,25,65.71|79.1,2,35,040952002519|057731705894|055131805894|039721705894,60|80|40,-23.686028,-46.628194,2023-12-28,2021-10-18,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,0.188095
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|155832022,1012467608,RUA SÃO FRANCISCO DE ASSIS,,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|1867.5|1862.5|874.5,1970|1960|733|2560|1772.5|1767.5|829.5,330,,,129052003519,13.34|13.36,25,65.71|79.1,2,35,040952002519|057731705894|055131805894|039721705894,60|80|40,-23.686028,-46.628194,2023-12-28,2021-10-18,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,4,330.0,0.188095
VIVO,50409146447,97432014|59072012,1012467845,AVENIDA PIRAPORINHA,RBR-NÃO,SP,3513801,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,129052003519,13.9|15.8,33|29,74|57,0,18,057731705894|045621602519,40,-23.68458,-46.5943,2023-09-26,2021-10-18,2029-12-08|2027-10-18,20240503,0,360.0,0.263945
VIVO,50409146447,97432014|59072012|48412023,1012467845,AVENIDA PIRAPORINHA,RBR-NÃO,SP,3513801,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,100,,,129052003519,13.9|15.8,33|29|32,74|57|56,0|2,18|31,057731705894|045621602519|083071803257,40,-23.68458,-46.5943,2023-09-26,2021-10-18,2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.263945
VIVO,50409146447,48412023|97432014|59072012,1012467845,AVENIDA PIRAPORINHA,RBR-NÃO,SP,3513801,10M0G7W|20M0G7W,LTE,2160|788|2680,1970|733|2560,230|260,,,129052003519,15.8|13.9,32|33|29,56|74|57,2|0,31|18,083071803257|057731705894|045621602519,40,-23.68458,-46.5943,2023-09-26,2021-10-18,2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,0.263945
VIVO,50409146447,48412023,1012467845,AVENIDA PIRAPORINHA,RBR-NÃO,SP,3513801,10M0G7W,LTE,2160,1970,340,,,129052003519,15.8,32,56,2,31,083071803257,40,-23.68458,-46.5943,2023-09-26,2021-10-18,2038-04-30,20240503,4,340.0,0.263945
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,3689417,RUA 2 DE JULHO,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1875|1867.5|2150|1862.5,829.5|1970|2560|733|1780|1772.5|1960|1767.5,100,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|17.5|13.5|16.7|15.1|14.5,28|30|25,65|60|57|63|64,0|2,36.5|40.5,000910502519|040952002519|056351705894|057731705894|018930701882|010641001882,14.5|40|80,-23.680283,-46.60895,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,100.0,0.478145
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022,3689417,RUA 2 DE JULHO,,SP,3513801,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1867.5|2680|788|1875|2150|1862.5,829.5|1970|1772.5|2560|733|1780|1960|1767.5,230,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|16.7|17.5|13.5|15.1|14.5,28|30|25,65|60|64|57|63,1|2,36.5|40.5,000910502519|040952002519|056351705894|057731705894|018930701882|010641001882,14.5|40|80,-23.680283,-46.60895,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,230.0,0.478145
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,3689417,RUA 2 DE JULHO,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1875|1867.5|2150|1862.5,829.5|1970|2560|733|1780|1772.5|1960|1767.5,320,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|17.5|13.5|16.7|15.1|14.5,28|30|25,65|60|57|63|64,0|2,36.5|40.5,000910502519|040952002519|056351705894|057731705894|018930701882|010641001882,14.5|40|80,-23.680283,-46.60895,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,320.0,0.478145
VIVO,50409146447,155832022|166262022|48412023|59072012|97432014|48422023,396664229,RUA DOM PEDRO I,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680|788|1862.5|1867.5|1875,829.5|1960|1970|2560|733|1767.5|1772.5|1780,30,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|17.5|13.5|16.7|14.5,28|30|25,65|60|57|63|64,6|0,27|30.5,008851101882|040952002519|056351705894|029361602519|010641001882,34.1|40,-23.693619,-46.608772,2023-09-20,1999-04-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,30.0,0.278505
VIVO,50409146447,155832022|48412023|48422023|166262022|59072012|97432014,396664229,RUA DOM PEDRO I,,SP,3513801,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|2150|2680|1867.5|788|1875,829.5|1970|1767.5|1960|2560|1772.5|733|1780,160,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|16.7|17.5|13.5|14.5,28|30|25,65|60|64|57|63,6|3,27|30.5,008851101882|040952002519|056351705894|029361602519|010641001882,17|40,-23.693619,-46.608772,2023-09-20,1999-04-29,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,2,160.0,0.278505
VIVO,50409146447,155832022|48412023|48422023|59072012|166262022|97432014,396664229,RUA DOM PEDRO I,,SP,3513801,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|2680|2150|1867.5|788|1875,829.5|1970|1767.5|2560|1960|1772.5|733|1780,240,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|16.7|17.5|13.5|14.5,28|30|25,65|60|64|57|63,6|4|3,27|30.5,008851101882|040952002519|056351705894|029361602519|010641001882,17|40,-23.693619,-46.608772,2023-09-20,1999-04-29,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,240.0,0.278505
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,410493872,RUA PASCOAL LEITE,,SP,3513801,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1867.5|1862.5|788|2160|890.75|874.5,2560|1772.5|1767.5|733|1970|845.75|829.5,40|60,Greenfield,não,129052003519|034641103518,13.34|13.36|15.2|13.88,25|28,65.71|79.01|65,3|12|5,50|51|47,038411301882|040952002519|040651602519|000910502519|000081201882,40|60|14.5,-23.693531,-46.595028,2023-12-14,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,40.0,0.23398500000000003
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,410493872,RUA PASCOAL LEITE,,SP,3513801,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1867.5|1862.5|788|2160|890.75|874.5,2560|1772.5|1767.5|733|1970|845.75|829.5,150|165,Greenfield,não,129052003519|034641103518|026960904280,13.34|13.36|15.2|13.98,25|28|28.42,65.71|79.01|65|71,3|12|14|6,50|51|47,038411301882|040952002519|040651602519|000910502519|000081201882,40|60|14.5,-23.693531,-46.595028,2023-12-14,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.23398500000000003
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,410493872,RUA PASCOAL LEITE,,SP,3513801,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1867.5|1862.5|788|2160,845.75|829.5|2560|1772.5|1767.5|733|1970,280,Greenfield,não,034641103518|129052003519|026960904280,15.2|13.34|13.36|13.98,28|25|28.42,65|65.71|79.01|71,14|12|3|5,51|50|47,000910502519|038411301882|040952002519|040651602519|000081201882,14.5|40|60,-23.693531,-46.595028,2023-12-14,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,280.0,0.23398500000000003
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|24862016|105802021,5457041,RUA MANOEL DA NÓBREGA,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5|2625|3450,829.5|845.75|733|1970|2560|1772.5|1767.5|2505|3450,70,Greenfield,não,034641103518|044181403519|100462102519|002000703518,15|14.2|16.4|16.9|15.1|25|14.5,28|32|29|25,58|57|62|65|64,2|4|0|3,42|42.5|45,000910502519|029361602519|080951805894|056351705894|012111805894|038411301882|100462102519|018930701882|000081201882,14.5|40|20|200,-23.687667,-46.624175,2024-01-30,1999-08-04,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2031-08-26|2041-12-08,20240503,1,70.0,0.21326499999999998
VIVO,50409146447,155832022|97432014|48412023|24862016|59072012|48422023|105802021,5457041,RUA MANOEL DA NÓBREGA,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2625|2680|1867.5|1862.5|3450,829.5|845.75|733|1970|2505|2560|1772.5|1767.5|3450,180,Greenfield,não,034641103518|044181403519|100462102519|002000703518,15|14.2|16.4|16.9|15.1|25|14.5,28|32|29|25,58|57|62|65|64,2|0|3,42|45,000910502519|029361602519|080951805894|045621602519|056351705894|012111805894|100462102519|018930701882|000081201882,14.5|40|20|200,-23.687667,-46.624175,2024-01-30,1999-08-04,2028-11-29|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08,20240503,3,180.0,0.21326499999999998
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|24862016|105802021,5457041,RUA MANOEL DA NÓBREGA,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5|2625|3450,829.5|845.75|733|1970|2560|1772.5|1767.5|2505|3450,320,Greenfield,não,034641103518|044181403519|100462102519|002000703518,15|14.2|16.4|16.9|15.1|25|14.5,28|32|29|25,58|57|62|65|64,2|4|0|3,42|45,000910502519|029361602519|080951805894|056351705894|012111805894|045621602519|100462102519|018930701882|000081201882,14.5|40|20|200,-23.687667,-46.624175,2024-01-30,1999-08-04,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2031-08-26|2041-12-08,20240503,4,320.0,0.21326499999999998
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|24862016|48412023,613573404,RUA PAU DO CAFÉ,,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1867.5|1862.5|2150|2625|1875|2160,829.5|2560|733|1772.5|1767.5|1960|2505|1780|1970,90,Greenfield,não,056001603518|002000703518,14.1|17.5|13.5|16.7|17.2|14.5,25|30,59|57|63|64|60|65,2|3,50,000910502519|056351705894|057731705894|040952002519|045621602519|000081201882,14.6|40|80,-23.705947,-46.604117,2023-12-28,2001-05-23,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-30,20240503,2,90.0,0.35611000000000004
