NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1012312655,RUA HENRIQUE COELHO GOMES,"lote 05, QUADRA Q",SP,3507506,10M0G7W,LTE,778,723,90,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.871361,-48.468194,2021-08-26,2021-08-26,2029-12-08,20240503,2,90.0,0.25177
TIM,50010613854,97812014,1012312655,RUA HENRIQUE COELHO GOMES,"lote 05, QUADRA Q",SP,3507506,10M0G7W,LTE,778,723,250,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.871361,-48.468194,2021-08-26,2021-08-26,2029-12-08,20240503,3,250.0,0.25177
TIM,50010613854,97812014,1012312655,RUA HENRIQUE COELHO GOMES,"lote 05, QUADRA Q",SP,3507506,10M0G7W,LTE,778,723,340,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.871361,-48.468194,2021-08-26,2021-08-26,2029-12-08,20240503,4,340.0,0.25177
TIM,50010613854,97812014,1012665078,RODOVIA JOÃO MELHÃO,,SP,3507506,10M0G7W,LTE,778,723,40,,,056001603518,11.96,25,74,-1,40,057731705894,40,-22.91955,-48.782131,2021-12-14,2021-12-14,2029-12-08,20240503,1,40.0,7.49559
TIM,50010613854,97812014,1012665078,RODOVIA JOÃO MELHÃO,,SP,3507506,10M0G7W,LTE,778,723,210,,,056001603518,11.96,25,74,-1,40,057731705894,40,-22.91955,-48.782131,2021-12-14,2021-12-14,2029-12-08,20240503,3,210.0,7.49559
TIM,50010613854,97812014,1012665078,RODOVIA JOÃO MELHÃO,,SP,3507506,10M0G7W,LTE,778,723,270,,,056001603518,11.96,25,74,-1,40,057731705894,40,-22.91955,-48.782131,2021-12-14,2021-12-14,2029-12-08,20240503,4,270.0,7.49559
TIM,50010613854,47102015,1015099120,"RUA PETÚNIA, 430 - JARDIM BOM PASTOR",,SP,3507506,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,15,25,66,0,47,000081201882,20,-22.889317,-48.456583,2023-07-24,2023-07-24,2031-03-11,20240503,2,110.0,0.28572000000000003
TIM,50010613854,47102015,1015099120,"RUA PETÚNIA, 430 - JARDIM BOM PASTOR",,SP,3507506,200KG7W,GSM,1812.5,1717.5,210,,,056001603518,15,25,66,0,47,000081201882,20,-22.889317,-48.456583,2023-07-24,2023-07-24,2031-03-11,20240503,3,210.0,0.28572000000000003
TIM,50010613854,47102015,1015099120,"RUA PETÚNIA, 430 - JARDIM BOM PASTOR",,SP,3507506,200KG7W,GSM,1812.5,1717.5,350,,,056001603518,15,25,66,0,47,000081201882,20,-22.889317,-48.456583,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,0.28572000000000003
TIM,50010613854,47102015,1015099154,"RUA SOLDADO JOSÉ LAZARINI, AO LADO DO 397 - Jardim Aeroporto",,SP,3507506,200KG7W,GSM,1812.5,1717.5,60,,,012720905344,15.5,25,68,0,47,000081201882,20,-22.930389,-48.453806,2023-07-24,2023-07-24,2031-03-11,20240503,1,60.0,0.607205
TIM,50010613854,47102015,1015099154,"RUA SOLDADO JOSÉ LAZARINI, AO LADO DO 397 - Jardim Aeroporto",,SP,3507506,200KG7W,GSM,1812.5,1717.5,180,,,012720905344,15.5,25,68,0,47,000081201882,20,-22.930389,-48.453806,2023-07-24,2023-07-24,2031-03-11,20240503,3,180.0,0.607205
TIM,50010613854,47102015,1015099154,"RUA SOLDADO JOSÉ LAZARINI, AO LADO DO 397 - Jardim Aeroporto",,SP,3507506,200KG7W,GSM,1812.5,1717.5,300,,,012720905344,15.5,25,68,0,47,000081201882,20,-22.930389,-48.453806,2023-07-24,2023-07-24,2031-03-11,20240503,4,300.0,0.607205
TIM,50010613854,47102015,1015099162,"RUA JOÃO PASSOS, 553/569 - CENTRO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,10,,,056001603518,14.1,25,59,0,57,000081201882,20,-22.886794,-48.441336,2023-07-24,2023-07-24,2031-03-11,20240503,1,10.0,0.013474999999999999
TIM,50010613854,47102015,1015099162,"RUA JOÃO PASSOS, 553/569 - CENTRO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,130,,,056001603518,14.1,25,59,0,57,000081201882,20,-22.886794,-48.441336,2023-07-24,2023-07-24,2031-03-11,20240503,2,130.0,0.013474999999999999
TIM,50010613854,47102015,1015099162,"RUA JOÃO PASSOS, 553/569 - CENTRO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,270,,,056001603518,14.1,25,59,0,57,000081201882,20,-22.886794,-48.441336,2023-07-24,2023-07-24,2031-03-11,20240503,4,270.0,0.013474999999999999
TIM,50010613854,47102015,1015099170,"RUA LOURENÇO CASTANHO, 1131 - VILA DOS LAVRADORES",,SP,3507506,200KG7W,GSM,1812.5,1717.5,60,,,038961403518,15.8,25,67,0,49,000081201882,20,-22.860425,-48.447442,2023-07-24,2023-07-24,2031-03-11,20240503,1,60.0,0.272635
TIM,50010613854,47102015,1015099170,"RUA LOURENÇO CASTANHO, 1131 - VILA DOS LAVRADORES",,SP,3507506,200KG7W,GSM,1812.5,1717.5,150,,,038961403518,15.8,25,67,0,49,000081201882,20,-22.860425,-48.447442,2023-07-24,2023-07-24,2031-03-11,20240503,2,150.0,0.272635
TIM,50010613854,47102015,1015099170,"RUA LOURENÇO CASTANHO, 1131 - VILA DOS LAVRADORES",,SP,3507506,200KG7W,GSM,1812.5,1717.5,330,,,038961403518,15.8,25,67,0,49,000081201882,20,-22.860425,-48.447442,2023-07-24,2023-07-24,2031-03-11,20240503,4,330.0,0.272635
TIM,50010613854,47102015,1015099189,"RODOVIA MARECHAL RONDON, KM 259,5 SP 300 - DISTRITO INDUSTRIAL",,SP,3507506,200KG7W,GSM,1812.5,1717.5,125,,,005200301293,15.5,27,68,0,58,000081201882,20,-22.838417,-48.517294,2023-07-24,2023-07-24,2031-03-11,20240503,2,125.0,0.07529000000000001
TIM,50010613854,47102015,1015099189,"RODOVIA MARECHAL RONDON, KM 259,5 SP 300 - DISTRITO INDUSTRIAL",,SP,3507506,200KG7W,GSM,1812.5,1717.5,320,,,005200301293,15.5,27,68,0,58,000081201882,20,-22.838417,-48.517294,2023-07-24,2023-07-24,2031-03-11,20240503,4,320.0,0.07529000000000001
TIM,50010613854,47102015,1015099197,"RUA MAJOR ANTONIO PINTO NUNES, S/N - CHÁCARA CAPÃO BONITO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,50,000081201882,20,-22.893475,-48.488575,2023-07-24,2023-07-24,2031-03-11,20240503,2,120.0,0.184905
TIM,50010613854,47102015,1015099197,"RUA MAJOR ANTONIO PINTO NUNES, S/N - CHÁCARA CAPÃO BONITO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,240,,,005200301293,15.5,27,68,0,50,000081201882,20,-22.893475,-48.488575,2023-07-24,2023-07-24,2031-03-11,20240503,3,240.0,0.184905
TIM,50010613854,47102015,1015099197,"RUA MAJOR ANTONIO PINTO NUNES, S/N - CHÁCARA CAPÃO BONITO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,350,,,005200301293,15.5,27,68,0,50,000081201882,20,-22.893475,-48.488575,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,0.184905
TIM,50010613854,47102015,1015099200,"AVENIDA DEPUTADO DANTE DELMANTO, S/N (QUADRA Q LOTE 1) - Vila Paulista",,SP,3507506,200KG7W,GSM,1812.5,1717.5,40,,,038961403518,15.8,25,67,0,62,000081201882,20,-22.870444,-48.473,2023-07-24,2023-07-24,2031-03-11,20240503,1,40.0,0.25177
TIM,50010613854,47102015,1015099200,"AVENIDA DEPUTADO DANTE DELMANTO, S/N (QUADRA Q LOTE 1) - Vila Paulista",,SP,3507506,200KG7W,GSM,1812.5,1717.5,130,,,038961403518,15.8,25,67,0,62,000081201882,20,-22.870444,-48.473,2023-07-24,2023-07-24,2031-03-11,20240503,2,130.0,0.25177
TIM,50010613854,47102015,1015099200,"AVENIDA DEPUTADO DANTE DELMANTO, S/N (QUADRA Q LOTE 1) - Vila Paulista",,SP,3507506,200KG7W,GSM,1812.5,1717.5,250,,,038961403518,15.8,25,67,0,62,000081201882,20,-22.870444,-48.473,2023-07-24,2023-07-24,2031-03-11,20240503,3,250.0,0.25177
TIM,50010613854,47102015,1015099219,"RUA JOAQUIM LYRA BRANDÃO, 315 - Vila Assumpção",,SP,3507506,200KG7W,GSM,1812.5,1717.5,5,,,005200301293,15.5,27,68,0,45,000081201882,20,-22.899756,-48.447728,2023-07-24,2023-07-24,2031-03-11,20240503,1,5.0,0.101525
TIM,50010613854,47102015,1015099219,"RUA JOAQUIM LYRA BRANDÃO, 315 - Vila Assumpção",,SP,3507506,200KG7W,GSM,1812.5,1717.5,110,,,005200301293,15.5,27,68,0,45,000081201882,20,-22.899756,-48.447728,2023-07-24,2023-07-24,2031-03-11,20240503,2,110.0,0.101525
TIM,50010613854,47102015,1015099219,"RUA JOAQUIM LYRA BRANDÃO, 315 - Vila Assumpção",,SP,3507506,200KG7W,GSM,1812.5,1717.5,240,,,005200301293,15.5,27,68,0,45,000081201882,20,-22.899756,-48.447728,2023-07-24,2023-07-24,2031-03-11,20240503,3,240.0,0.101525
TIM,50010613854,47102015,1015099227,"RODOVIA GERALDO PEREIRA DE BARROS, KM 42,5 SP 191 FAZENDA CACHOEIRA - Zona Rural",,SP,3507506,200KG7W,GSM,1812.5,1717.5,20,,,002000703518,16.1,28,65,0,56,000081201882,20,-22.651417,-48.301836,2023-07-24,2023-07-24,2031-03-11,20240503,1,20.0,0.888085
TIM,50010613854,47102015,1015099227,"RODOVIA GERALDO PEREIRA DE BARROS, KM 42,5 SP 191 FAZENDA CACHOEIRA - Zona Rural",,SP,3507506,200KG7W,GSM,1812.5,1717.5,140,,,002000703518,16.1,28,65,0,56,000081201882,20,-22.651417,-48.301836,2023-07-24,2023-07-24,2031-03-11,20240503,2,140.0,0.888085
TIM,50010613854,47102015,1015099227,"RODOVIA GERALDO PEREIRA DE BARROS, KM 42,5 SP 191 FAZENDA CACHOEIRA - Zona Rural",,SP,3507506,200KG7W,GSM,1812.5,1717.5,270,,,002000703518,16.1,28,65,0,56,000081201882,20,-22.651417,-48.301836,2023-07-24,2023-07-24,2031-03-11,20240503,4,270.0,0.888085
TIM,50010613854,47102015,1015099278,"RODOVIA GERALDO PEREIRA DE BARROS, KM 171 SP 191 - CONDOMÍNIO RIO BONITO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,100,,,004170801705,12.9,26,85,0,60,000081201882,20,-22.678564,-48.346708,2023-07-24,2023-07-24,2031-03-11,20240503,2,100.0,2.7524949999999997
TIM,50010613854,47102015,1015099278,"RODOVIA GERALDO PEREIRA DE BARROS, KM 171 SP 191 - CONDOMÍNIO RIO BONITO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,210,,,004170801705,12.9,26,85,0,60,000081201882,20,-22.678564,-48.346708,2023-07-24,2023-07-24,2031-03-11,20240503,3,210.0,2.7524949999999997
TIM,50010613854,47102015,1015099278,"RODOVIA GERALDO PEREIRA DE BARROS, KM 171 SP 191 - CONDOMÍNIO RIO BONITO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,350,,,004170801705,12.9,26,85,0,60,000081201882,20,-22.678564,-48.346708,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,2.7524949999999997
TIM,50010613854,47102015,1015099952,"RUA DOUTOR JAGUARIBE, 300 - Vila dos Lavradores",,SP,3507506,200KG7W,GSM,1812.5,1717.5,120,,,056001603518,14.1,25,59,0,32,010641001882,20,-22.871917,-48.450031,2023-07-24,2023-07-24,2031-03-11,20240503,2,120.0,0.039604999999999994
TIM,50010613854,47102015,1015099952,"RUA DOUTOR JAGUARIBE, 300 - Vila dos Lavradores",,SP,3507506,200KG7W,GSM,1812.5,1717.5,220,,,056001603518,14.1,25,59,0,32,010641001882,20,-22.871917,-48.450031,2023-07-24,2023-07-24,2031-03-11,20240503,3,220.0,0.039604999999999994
TIM,50010613854,47102015,1015099952,"RUA DOUTOR JAGUARIBE, 300 - Vila dos Lavradores",,SP,3507506,200KG7W,GSM,1812.5,1717.5,340,,,056001603518,14.1,25,59,0,32,010641001882,20,-22.871917,-48.450031,2023-07-24,2023-07-24,2031-03-11,20240503,4,340.0,0.039604999999999994
TIM,50010613854,47102015,1015100098,"RUA CHICO BRAZ, 272 AO LADO DO 270 - Vila Lizzeti",,SP,3507506,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,15.4,25,67,0,25.5,010641001882,20,-22.878336,-48.431392,2023-07-24,2023-07-24,2031-03-11,20240503,1,60.0,0.15303
TIM,50010613854,47102015,1015100098,"RUA CHICO BRAZ, 272 AO LADO DO 270 - Vila Lizzeti",,SP,3507506,200KG7W,GSM,1812.5,1717.5,240,,,056001603518,15.4,25,67,0,25.5,010641001882,20,-22.878336,-48.431392,2023-07-24,2023-07-24,2031-03-11,20240503,3,240.0,0.15303
TIM,50010613854,47102015,1015100098,"RUA CHICO BRAZ, 272 AO LADO DO 270 - Vila Lizzeti",,SP,3507506,200KG7W,GSM,1812.5,1717.5,330,,,056001603518,15.4,25,67,0,25.5,010641001882,20,-22.878336,-48.431392,2023-07-24,2023-07-24,2031-03-11,20240503,4,330.0,0.15303
TIM,50010613854,47102015,1015100128,"RODOVIA ALCIDES SOARES, S/N FAZENDA CHALET AGROPECUÁRIA - VITORIANA",,SP,3507506,200KG7W,GSM,1812.5,1717.5,0,,,026000900324,15.8,25,67,0,50,010641001882,20,-22.771203,-48.390117,2023-07-24,2023-07-24,2031-03-11,20240503,1,0.0,5.59308
TIM,50010613854,47102015,1015100128,"RODOVIA ALCIDES SOARES, S/N FAZENDA CHALET AGROPECUÁRIA - VITORIANA",,SP,3507506,200KG7W,GSM,1812.5,1717.5,120,,,026000900324,15.8,25,67,0,50,010641001882,20,-22.771203,-48.390117,2023-07-24,2023-07-24,2031-03-11,20240503,2,120.0,5.59308
TIM,50010613854,47102015,1015100128,"RODOVIA ALCIDES SOARES, S/N FAZENDA CHALET AGROPECUÁRIA - VITORIANA",,SP,3507506,200KG7W,GSM,1812.5,1717.5,230,,,026000900324,15.8,25,67,0,50,010641001882,20,-22.771203,-48.390117,2023-07-24,2023-07-24,2031-03-11,20240503,3,230.0,5.59308
TIM,50010613854,47102015,1015100276,"RUA GENERAL TELLES, 1909 CONDOMÍNIO EDIFÍCIO MANHATTAN - CENTRO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,60,,,002000703518,16.1,28,65,0,35,000081201882,20,-22.894372,-48.442811,2023-07-24,2023-07-24,2031-03-11,20240503,1,60.0,0.291525
TIM,50010613854,47102015,1015100276,"RUA GENERAL TELLES, 1909 CONDOMÍNIO EDIFÍCIO MANHATTAN - CENTRO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,170,,,002000703518,16.1,28,65,0,35,000081201882,20,-22.894372,-48.442811,2023-07-24,2023-07-24,2031-03-11,20240503,2,170.0,0.291525
TIM,50010613854,47102015,1015100276,"RUA GENERAL TELLES, 1909 CONDOMÍNIO EDIFÍCIO MANHATTAN - CENTRO",,SP,3507506,200KG7W,GSM,1812.5,1717.5,320,,,002000703518,16.1,28,65,0,39,000081201882,20,-22.894372,-48.442811,2023-07-24,2023-07-24,2031-03-11,20240503,4,320.0,0.291525
TIM,50010613854,47102015,1015100365,"RUA DAS DÁLIAS, 2150 - Park Residencial Convívio",,SP,3507506,200KG7W,GSM,1812.5,1717.5,10,,,005152003257,14.1,22,66,0,44,010641001882,20,-22.916506,-48.433617,2023-07-24,2023-07-24,2031-03-11,20240503,1,10.0,0.36203500000000005
TIM,50010613854,47102015,1015100365,"RUA DAS DÁLIAS, 2150 - Park Residencial Convívio",,SP,3507506,200KG7W,GSM,1812.5,1717.5,130,,,005152003257,14.1,22,66,0,44,010641001882,20,-22.916506,-48.433617,2023-07-24,2023-07-24,2031-03-11,20240503,2,130.0,0.36203500000000005
TIM,50010613854,47102015,1015100365,"RUA DAS DÁLIAS, 2150 - Park Residencial Convívio",,SP,3507506,200KG7W,GSM,1812.5,1717.5,270,,,005152003257,14.1,22,66,0,44,010641001882,20,-22.916506,-48.433617,2023-07-24,2023-07-24,2031-03-11,20240503,4,270.0,0.36203500000000005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,683543059,RUA JAGUARIBE,ENTRE OS NOS. 300/314,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2655|2665|2680|2130,1727.5|1735|1717.5|723|2535|2545|2560|1940,0|80,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,003531103903|031191601350|024251201882|008041101882,20|40,-22.872389,-48.450611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,40.0,0.039604999999999994
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,683543059,RUA JAGUARIBE,ENTRE OS NOS. 300/314,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2655|2665|2680|2130,1727.5|1735|1717.5|723|2535|2545|2560|1940,275,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,003531103903|031191601350|024251201882|008041101882,20|40,-22.872389,-48.450611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,4,275.0,0.039604999999999994
TIM,50010613854,47102015|29272013,683543075,"RODOVIA MARECHAL RONDON ,S/N,FAZENDA SAÚDE",,SP,3507506,200KG7W|5M00G7W,GSM|LTE,1822.5|1825|1830|1820|1832.5,1820|1822.5|1827.5|1805|1830,130,Greenfield,sim,029891200762,11.6,25.0,70.75,7.00,54.0,032121203903,60,-22.83833,-48.51583,2016-06-10,2003-09-09,2031-03-11|2023-04-30,20240503,2,130.0,0.07529000000000001
TIM,50010613854,47102015|29272013,683543075,"RODOVIA MARECHAL RONDON ,S/N,FAZENDA SAÚDE",,SP,3507506,200KG7W|5M00G7W,GSM|LTE,1820|1830|1822.5|1832.5|1825,1805|1827.5|1820|1830|1822.5,310,Greenfield,sim,029891200762,11.6,25.0,70.75,7.00,54.0,032121203903,60,-22.83833,-48.51583,2016-06-10,2003-09-09,2031-03-11|2023-04-30,20240503,4,310.0,0.07529000000000001
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683582550,Avenida Bento Lopes,0,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,35,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,003531103903|031191601350|024251201882|008041101882,20|40,-22.891733,-48.49165,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,35.0,0.184905
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683582550,Avenida Bento Lopes,0,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,175,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,003531103903|031191601350|024251201882|008041101882,20|40,-22.891733,-48.49165,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,175.0,0.184905
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683582550,Avenida Bento Lopes,0,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,305,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,38,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-22.891733,-48.49165,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,305.0,0.184905
TIM,50010613854,47102015,683582739,"RODOVIA JOAO HIPOLITO MARTINS ,S/N,RECANTO ECOLOGICO",,SP,3507506,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,20,Greenfield,sim,019620601705|012720905344,15.9|16.1,38.0|20.0,66.50|65.00,8.00|15.00,54.0,000790401592|007591301882,40|60,-23.00111,-48.50278,2016-08-01,2003-09-09,2031-03-11,20240503,1,20.0,4.242310000000001
TIM,50010613854,47102015,683582739,"RODOVIA JOAO HIPOLITO MARTINS ,S/N,RECANTO ECOLOGICO",,SP,3507506,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,200,Greenfield,sim,019620601705|012720905344,15.9|16.1,38.0|20.0,66.50|65.00,8.00|15.00,54.0,000790401592|007591301882,40|60,-23.00111,-48.50278,2016-08-01,2003-09-09,2031-03-11,20240503,3,200.0,4.242310000000001
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,683582755,AVENIDA DOM LÚCIO,0,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|1940,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,34,003531103903|016081103903|031191601350|024251201882|008041101882,20|40,-22.889667,-48.445361,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,0.0,0.26067
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,683582755,AVENIDA DOM LÚCIO,0,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|1940,110,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,34,003531103903|016081103903|031191601350|024251201882|008041101882,20|40,-22.889667,-48.445361,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,110.0,0.26067
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,683582755,AVENIDA DOM LÚCIO,0,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|1940,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,34,003531103903|016081103903|031191601350|024251201882|008041101882,20|40,-22.889667,-48.445361,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,240.0,0.26067
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683584081,Rua Josefina Pinheiro Machado,-,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,110,Greenfield,sim,056001603518,16.15,25,65,0,34,032121203903|031191601350|024251201882|008041101882,20|40,-22.899389,-48.449667,2024-04-24,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,110.0,0.101525
