NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|1442016|97432014|48422023|59632012|1452016|1432016|1422016,399678611,RUA JAPÃO,,SP,3538006,200KG7W|20M0G7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,874.5|2680|2655|788|1826.25|1865|2665,829.5|2560|2535|733|1731.25|1770|2545,295,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|14.2|15.1|15.5,25|32|29|27,65|58|62|68,6|2|0|1,51|52|55,000910502519|058221803257|048811903257|083071803257|019980701882,14.5|40,-22.951108,-45.464283,2023-12-14,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,295.0,0.66862
VIVO,50409146447,59072012|97432014|17012008|48412023|1452016|166262022|41662008,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃES|RUA DOUTOR LAERTE MACHADO GUIMARAES,RBR-NÃO,SP,3538006,20M0G7W|10M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,2680|788|2160|2167.5|2665|1855|874.5,2560|733|1970|1977.5|2545|1760|829.5,360,Greenfield,não,129052003519|044181403519|024731703257|005200301293,13.34|13.36|16.4|16.9|15.5|18.3,25|32|27,65.71|79.01|57|58|63|68,0,36|37|40,058221803257|048811903257|083071803257|008041101882|019980701882,40|59.98|80,-24.456111|-22.932061,-46.457222|-45.460072,2022-07-12|2023-10-09|2023-09-26,1999-12-15,2027-10-18|2029-12-08|2023-04-30|2038-04-30|2032-12-22|2023-08-05,20240503,0,360.0,6.479085
VIVO,50409146447,35312011|41662008|59632012|1432016|1422016,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃES,,SP,3538006,200KG7W|5M00G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2655|2665|2680,1767.5|829.5|1772.5|845.75|2535|2545|2560,20|70,,,038961403518|044181403519,17.8|16.9,25|32,71.82|58,7|0,36.5|36,006030301882|000910502519|058221803257,35.5|14.5|40,-24.456111|-22.932061,-46.457222|-45.460072,2022-07-12|2023-10-09,1999-12-15,2023-04-30|2023-08-05|2027-10-18,20240503,1,20.0,6.479085
VIVO,50409146447,59072012|1442016|97432014|17012008|48412023|1452016|166262022|41662008|35312011,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃES|RUA DOUTOR LAERTE MACHADO GUIMARAES,RBR-NÃO,SP,3538006,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2680|2655|788|2160|2167.5|2665|1855|874.5|890.75|1862.5|1867.5,2560|2535|733|1970|1977.5|2545|1760|829.5|845.75|1767.5|1772.5,100|140,Greenfield,não,129052003519|044181403519|024731703257|005200301293|038961403518,13.34|13.36|16.4|16.9|15.5|18.3|17.8,25|32|27,65.71|79.01|57|58|63|68|71.82,0|7,36|37|40|36.5,058221803257|048811903257|083071803257|008041101882|019980701882|000910502519|006030301882,40|59.98|80|14.5|35.5,-24.456111|-22.932061,-46.457222|-45.460072,2022-07-12|2023-10-09|2023-09-26,1999-12-15,2027-10-18|2029-12-08|2023-04-30|2038-04-30|2032-12-22|2023-08-05,20240503,2,100.0,6.479085
VIVO,50409146447,59632012|1432016|1422016|59072012|1442016|97432014|17012008|48412023|1452016|166262022|41662008|35312011,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃES|RUA DOUTOR LAERTE MACHADO GUIMARAES,RBR-NÃO,SP,3538006,5M00G7W|20M0G7W|10M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2655|2665|2680|788|2160|2167.5|1855|874.5|890.75|1862.5|1867.5,2535|2545|2560|733|1970|1977.5|1760|829.5|845.75|1767.5|1772.5,215|230|240,Greenfield,não,044181403519|129052003519|024731703257|005200301293|038961403518,16.9|13.34|13.36|16.4|15.5|18.3|17.8,32|25|27,58|65.71|79.01|57|63|68|71.82,1|0|7,36|37|40,058221803257|048811903257|083071803257|008041101882|019980701882|000910502519|006030301882,40|59.98|80|14.5|35.5,-22.932061|-24.456111,-45.460072|-46.457222,2023-10-09|2022-07-12|2023-09-26,1999-12-15,2027-10-18|2029-12-08|2023-04-30|2038-04-30|2032-12-22|2023-08-05,20240503,3,230.0,0.479315
VIVO,50409146447,59632012|1432016|1422016,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃES,,SP,3538006,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,044181403519,16.9,32,58,0,36,058221803257,40,-22.932061,-45.460072,2023-10-09,1999-12-15,2027-10-18,20240503,4,320.0,0.479315
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,442035225,AVENIDA INDEPENDÊNCIA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|2160|2167.5,845.75|829.5|2560|733|2545|2535|1970|1977.5,70,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|14.5,25|22,65|60|68|62,0|2|1|3,54|57|59,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40,-22.952467,-45.406392,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,0.6293099999999999
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,442035225,AVENIDA INDEPENDÊNCIA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|2160|2167.5,845.75|829.5|2560|733|2545|2535|1970|1977.5,240,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|14.5,25|22,65|60|68|62,0|2|1|3,54|57|59,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40,-22.952467,-45.406392,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.6293099999999999
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,442035225,AVENIDA INDEPENDÊNCIA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655|2160|2167.5,829.5|845.75|2560|733|2545|2535|1970|1977.5,330,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|14.5,25|22,65|60|68|62,0|2|1|3,54|57|59,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40,-22.952467,-45.406392,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.6293099999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016,443893241,RUA BICUDO LEME,,SP,3538006,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,890.75|874.5|2680|788|1826.25|1855|1865|2655|2665,845.75|829.5|2560|733|1731.25|1760|1770|2535|2545,125|140,,,034641103518|012720905344|056001603518,15|15.5|16|14.5|15.8,28|25,65|68|60|67,6|2|1|0,26|30,000910502519|000081201882|058221803257|048811903257|083071803257,14.5|40|80,-22.924275,-45.464156,2024-01-05,2000-12-22,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,140.0,0.373585
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016,443893241,RUA BICUDO LEME,,SP,3538006,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,874.5|890.75|2680|788|1826.25|1855|1865|2655|2665,829.5|845.75|2560|733|1731.25|1760|1770|2535|2545,215|250,,,034641103518|012720905344|056001603518,15|15.5|16|14.5|15.8,28|25,65|68|60|67,4|0|2|1,30,000910502519|000081201882|058221803257|048811903257|083071803257,14.5|40|80,-22.924275,-45.464156,2024-01-05,2000-12-22,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,250.0,0.373585
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016,443893241,RUA BICUDO LEME,,SP,3538006,200KG7W|20M0G7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1826.25|1855|1865|2655|2665,845.75|829.5|2560|733|1731.25|1760|1770|2535|2545,355,,,034641103518|056001603518|012720905344,15|16|14.5|15.8|15.5,28|25,65|60|68|67,6|0|1|3,30,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40|80,-22.924275,-45.464156,2024-01-05,2000-12-22,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,355.0,0.373585
VIVO,50409146447,155832022|97432014,534216285,RODOVIA FLORIANO RODRIGUES PINHEIRO,"KM 26,5 SP 123",SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,120,Greenfield,não,038801200762|056001603518,17.8|11.14,25,65|75.69,9|0,60|57,000910502519|048811903257|039721705894,32.5|59.98|80,-22.863789,-45.603317,2024-01-05,2000-11-28,2028-11-29|2029-12-08,20240503,2,120.0,0.40986
VIVO,50409146447,155832022|97432014,534216285,RODOVIA FLORIANO RODRIGUES PINHEIRO,"KM 26,5 SP 123",SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,260,Greenfield,não,038801200762|005200301293|056001603518,17.8|16.7|11.14,25|34,65|75.69,9|0,60|61|57,000910502519|048811903257|039721705894,32.5|35|59.98|80,-22.863789,-45.603317,2024-01-05,2000-11-28,2028-11-29|2029-12-08,20240503,3,260.0,0.40986
VIVO,50409146447,155832022|97432014,534216285,RODOVIA FLORIANO RODRIGUES PINHEIRO,"KM 26,5 SP 123",SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,350,Greenfield,não,038801200762|005200301293|056001603518,17.8|16.7|11.14,25|34,65|75.69,9|0,60|61|57,000910502519|048811903257|039721705894,32.5|35|59.98|80,-22.863789,-45.603317,2024-01-05,2000-11-28,2028-11-29|2029-12-08,20240503,4,350.0,0.40986
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,577953087,RUA ANTÔNIO CARLOTA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,25,,,038961403518|005152003257|005200301293,16.7|17.5|14|15.5,25|24|21|27,71.82|59|66|68,4|0|1|5,45|46|49,000910502519|058221803257|048811903257|019980701882,14.5|46|40,-22.914819,-45.364186,2024-01-05,2001-02-13,2028-11-29|2027-10-18|2029-12-08,20240503,1,25.0,0.66767
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,577953087,RUA ANTÔNIO CARLOTA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,145,,,038961403518|005152003257|005200301293,16.7|17.5|14|15.5,25|24|21|27,71.82|59|66|68,4|0|1|5,45|46|49,000910502519|058221803257|048811903257|019980701882,14.5|46|40,-22.914819,-45.364186,2024-01-05,2001-02-13,2028-11-29|2027-10-18|2029-12-08,20240503,2,145.0,0.66767
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,577953087,RUA ANTÔNIO CARLOTA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,285,,,038961403518|005152003257|005200301293,16.7|17.5|14|15.5,25|24|21|27,71.82|59|66|68,4|0|1|5,45|46|49,000910502519|058221803257|048811903257|019980701882,14.5|46|40,-22.914819,-45.364186,2024-01-05,2001-02-13,2028-11-29|2027-10-18|2029-12-08,20240503,4,285.0,0.66767
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F1D,GSM,874.5|890.75,829.5|845.75,360,,,007290201293,15,30,65,0,52,136001ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,20240503,0,360.0,0.78065
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F8W,GSM,890.75,845.75,0,,,005180201251,9,20,65,0,6,131301ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,20240503,1,0.0,0.78065
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F1W|40K0F1D,GSM,874.5|890.75,829.5|845.75,113,,,006700201251|007290201293,2|15,0|30,0|65,0,6|52,131301ASZ01190|136001ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,20240503,2,113.0,0.78065
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F1W|40K0F8W,GSM,890.75|874.5,845.75|829.5,278,,,005180201251,9,20,65,0,6,131301ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,20240503,4,278.0,0.78065
VIVO,50409146447,48422023|155832022|59072012|59632012|1452016|1432016|1422016|97432014,687251257,AVENIDA NOSSA SENHORA DO BOM SUCESSO,PROXIMO AO 5000,SP,3538006,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1826.25|874.5|890.75|1865|2680|2655|2665|788,1731.25|829.5|845.75|1770|2560|2535|2545|733,60,,,000650501705|038961403518|024731703257|012720905344,17.8|16.8|16.7|14.7|15.5,25|22,68|71.8|60,3|7|1|2|0,70|67|65,011691101882|000910502519|038411301882|058221803257|048811903257|000081201882,10|32.5|40,-22.97845,-45.461436,2023-12-18,2005-07-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,60.0,0.86695
VIVO,50409146447,48422023|155832022|59072012|59632012|1452016|1432016|1422016|97432014,687251257,AVENIDA NOSSA SENHORA DO BOM SUCESSO,PROXIMO AO 5000,SP,3538006,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1826.25|874.5|890.75|1865|2680|2655|2665|788,1731.25|829.5|845.75|1770|2560|2535|2545|733,240,,,000650501705|038961403518|024731703257|012720905344,17.8|16.8|16.7|14.7|15.5,25|22,68|71.8|60,3|9|6|0|1|2,70|67|65,011691101882|000910502519|038411301882|058221803257|048811903257|000081201882,10|32.5|40,-22.97845,-45.461436,2023-12-18,2005-07-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,240.0,0.86695
VIVO,50409146447,48422023|155832022|59072012|59632012|1452016|1432016|1422016|97432014,687251257,AVENIDA NOSSA SENHORA DO BOM SUCESSO,PROXIMO AO 5000,SP,3538006,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1826.25|874.5|1865|890.75|2680|2655|2665|788,1731.25|829.5|1770|845.75|2560|2535|2545|733,310,,,038961403518|000650501705|024731703257|012720905344,16.8|17.8|16.7|14.7|15.5,25|22,71.8|68|60,6|3|7|9|0|1|2,67|70|65,011691101882|000910502519|038411301882|058221803257|048811903257|000081201882,10|32.5|40,-22.97845,-45.461436,2023-12-18,2005-07-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,310.0,0.86695
VIVO,50409146447,155832022|1452016|97432014|59632012|1432016|1422016,687534461,RUA SUÍÇA,"X RODOVIA EMILIO AMADEI BERINGHS KM 154,4 SP 66",SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2665|788|2655|2680,829.5|2545|733|2535|2560,65|70,Greenfield,sim,038961403518|024731703257|005200301293,16.8|16.1|15.5,25|27,71.8|60|63.3|68,4|1|0,51|48|50,000910502519|058221803257|048811903257|000081201882,14.6|40,-22.900331,-45.401192,2023-12-20,2005-10-25,2028-11-29|2027-10-18|2029-12-08,20240503,1,65.0,1.302725
VIVO,50409146447,155832022|1452016|97432014,687534461,RUA SUÍÇA,"X RODOVIA EMILIO AMADEI BERINGHS KM 154,4 SP 66",SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2665|788,829.5|2545|733,150,Greenfield,sim,038961403518|024731703257|005200301293,16.8|16.1|15.5,25|27,71.8|60|63.3|68,4|1|0,51|48|50,000910502519|058221803257|048811903257|000081201882,32.6|40,-22.900331,-45.401192,2023-12-20,2005-10-25,2028-11-29|2027-10-18|2029-12-08,20240503,2,150.0,1.302725
VIVO,50409146447,59632012|1432016|1422016|155832022|1452016|97432014,687534461,RUA SUÍÇA,"X RODOVIA EMILIO AMADEI BERINGHS KM 154,4 SP 66",SP,3538006,5M00G7W|200KG7W|10M0G7W,LTE|GSM|WCDMA,2655|2665|2680|874.5|788,2535|2545|2560|829.5|733,215|250,Greenfield,sim,024731703257|038961403518|005200301293,16.1|16.8|15.5,25|27,60|71.8|63.3|68,1|3|0,48|51|50,058221803257|000910502519|048811903257|000081201882,40|14.6,-22.900331,-45.401192,2023-12-20,2005-10-25,2027-10-18|2028-11-29|2029-12-08,20240503,3,250.0,1.302725
VIVO,50409146447,59632012|1432016|1422016,687534461,RUA SUÍÇA,"X RODOVIA EMILIO AMADEI BERINGHS KM 154,4 SP 66",SP,3538006,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,024731703257,16.1,25,60,0,48,058221803257,40,-22.900331,-45.401192,2023-12-20,2005-10-25,2027-10-18,20240503,4,320.0,1.302725
VIVO,50409146447,155832022|97432014|59072012|48412023|59632012|1452016|1432016|1422016,687626498,RODOVIA FRANCISCO ALVES MONTEIRO,"KM 142,5 FAZENDA BOM JESUS",SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160|2167.5|2655|2665,829.5|845.75|733|2560|1970|1977.5|2535|2545,20,Greenfield,sim,000650501705|024731703257|012720905344,17.8|14.7|16.7|15.9|15.5,25|22,68|60|62,8|0|1|3,58|61,000910502519|048811903257|058221803257|083071803257|019980701882,14.5|40,-22.958281,-45.503339,2024-01-09,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,20.0,1.013905
VIVO,50409146447,155832022|97432014|59072012|48412023|59632012|1452016|1432016|1422016,687626498,RODOVIA FRANCISCO ALVES MONTEIRO,"KM 142,5 FAZENDA BOM JESUS",SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160|2167.5|2655|2665,829.5|845.75|733|2560|1970|1977.5|2535|2545,120,Greenfield,sim,000650501705|024731703257|012720905344,17.8|14.7|16.7|15.9|15.5,25|22,68|60|62,8|3|0|1|2,58|61,000910502519|048811903257|058221803257|083071803257|019980701882,32.5|40,-22.958281,-45.503339,2024-01-09,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,1.013905
VIVO,50409146447,155832022,687626498,RODOVIA FRANCISCO ALVES MONTEIRO,"KM 142,5 FAZENDA BOM JESUS",SP,3538006,5M00G7W,WCDMA,874.5,829.5,260,Greenfield,sim,012720905344,15.5,25,68,4,61,019980701882,40,-22.958281,-45.503339,2024-01-09,2005-12-01,2028-11-29,20240503,3,260.0,1.013905
VIVO,50409146447,155832022|97432014|59072012|48412023|59632012|1452016|1432016|1422016,687626498,RODOVIA FRANCISCO ALVES MONTEIRO,"KM 142,5 FAZENDA BOM JESUS",SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|890.75|788|2680|2160|2167.5|2655|2665,829.5|845.75|733|2560|1970|1977.5|2535|2545,280,Greenfield,sim,000650501705|024731703257,17.8|14.7|16.7|15.9,25|22,68|60|62,8|0|1,58|61,000910502519|048811903257|058221803257|083071803257,14.5|40,-22.958281,-45.503339,2024-01-09,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,280.0,1.013905
VIVO,50409146447,59072012|97432014|1452016|155832022,695603787,RUA CÔNEGO JOÃO ANTÔNIO DA COSTA BUENO,,SP,3538006,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2665|874.5,2560|733|2545|829.5,360,Greenfield,sim,005152003257,17.5|14|14.1,24|21|22,59|66,5,47,058221803257|048811903257|010641001882,40,-22.922825,-45.446,2024-01-08,2011-07-20,2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.621815
VIVO,50409146447,59072012|97432014|59632012|1452016|1432016|1422016|155832022,695603787,RUA CÔNEGO JOÃO ANTÔNIO DA COSTA BUENO,,SP,3538006,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2655|2665|874.5,2560|733|2535|2545|829.5,70,Greenfield,sim,005152003257,17.5|14|14.1,24|21|22,59|66,5|0,47,058221803257|048811903257|010641001882,40,-22.922825,-45.446,2024-01-08,2011-07-20,2027-10-18|2029-12-08|2028-11-29,20240503,1,70.0,0.621815
VIVO,50409146447,155832022,695603787,RUA CÔNEGO JOÃO ANTÔNIO DA COSTA BUENO,,SP,3538006,200KG7W,GSM,874.5|890.75,829.5|845.75,100,,,034641103518,15,28,65,11,48,000910502519,14.5,-22.922825,-45.446,2024-01-08,2011-07-20,2028-11-29,20240503,2,100.0,0.621815
VIVO,50409146447,59072012|97432014|1452016|155832022|59632012|1432016|1422016,695603787,RUA CÔNEGO JOÃO ANTÔNIO DA COSTA BUENO,,SP,3538006,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2665|874.5|2655|890.75,2560|733|2545|829.5|2535|845.75,200|215|220,Greenfield,sim,005152003257|034641103518,17.5|14|14.1|15,24|21|22|28,59|66|65,5|1|11,47|48,058221803257|048811903257|010641001882|000910502519,40|14.5,-22.922825,-45.446,2024-01-08,2011-07-20,2027-10-18|2029-12-08|2028-11-29,20240503,3,215.0,0.621815
VIVO,50409146447,59632012|1432016|1422016|155832022,695603787,RUA CÔNEGO JOÃO ANTÔNIO DA COSTA BUENO,,SP,3538006,5M00G7W|200KG7W,LTE|GSM,2655|2665|2680|874.5|890.75,2535|2545|2560|829.5|845.75,320|340,,,005152003257|034641103518,17.5|15,24|28,59|65,0|11,47|48,058221803257|000910502519,40|14.5,-22.922825,-45.446,2024-01-08,2011-07-20,2027-10-18|2028-11-29,20240503,4,320.0,0.621815
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016,697684571,RUA GREGÓRIO RODRIGUES DE SOUZA,,SP,3538006,10M0G7W|5M00G7W,LTE,788|2665|2655|2680,733|2545|2535|2560,70,,,004521703257,14.2|18.1,24|27,63|60,2|0,37,048811903257|058221803257,40,-22.8878,-45.3797,2024-01-05,2012-11-12,2029-12-08|2027-10-18,20240503,1,70.0,1.079905
VIVO,50409146447,155832022|59072012,697684571,RUA GREGÓRIO RODRIGUES DE SOUZA,,SP,3538006,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680,829.5|845.75|2560,90|170,,,026960904280|011021100324,17.6|18.3|15.8,28|30,65|74.6|71,2|0,36,000081201882|038411301882,13.3|40,-22.8878,-45.3797,2024-01-05,2012-11-12,2028-11-29|2027-10-18,20240503,2,130.0,1.079905
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|155832022|59072012,697684571,RUA GREGÓRIO RODRIGUES DE SOUZA,,SP,3538006,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,788|2665|2655|2680|874.5|890.75,733|2545|2535|2560|829.5|845.75,180|215|250,,,004521703257|026960904280|011021100324,14.2|18.1|17.6|18.3|15.8,24|27|28|30,63|60|65|74.6|71,2|1|0,37|36,048811903257|058221803257|000081201882|038411301882,40|13.3,-22.8878,-45.3797,2024-01-05,2012-11-12,2029-12-08|2027-10-18|2028-11-29,20240503,3,215.0,1.079905
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016,697684571,RUA GREGÓRIO RODRIGUES DE SOUZA,,SP,3538006,10M0G7W|5M00G7W,LTE,788|2665|2655|2680,733|2545|2535|2560,280|320,,,004521703257,14.2|18.1,24|27,63|60,2|0,37,048811903257|058221803257,40,-22.8878,-45.3797,2024-01-05,2012-11-12,2029-12-08|2027-10-18,20240503,4,320.0,1.079905
