NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|16952008|34672011,1012635446,AVENIDA ADOLPHO MASSAGLIA,,SP,3552205,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,190,,,027331703519|009371303519,14.1|17.08,25|30,66.56|72.66,0,50,057731705894|027191702519,80|60,-23.54881,-47.47197,2021-12-01,2021-12-01,2029-12-08|2023-04-30|2026-06-01,20240503,3,190.0,0.00684
CLARO,50409105090,97692014|16952008|34672011,1012635446,AVENIDA ADOLPHO MASSAGLIA,,SP,3552205,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,350,,,027331703519|009371303519,14.1|17.08,25|30,66.56|72.66,0,50,057731705894|027191702519,80|60,-23.54881,-47.47197,2021-12-01,2021-12-01,2029-12-08|2023-04-30|2026-06-01,20240503,4,350.0,0.00684
CLARO,50409105090,59592012|97692014|48372023|34672011,1012635462,R SUCUPIRA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2117.5|2140,2505|2520|743|1927.5|1950,100,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,36,056351705894|057731705894|027191702519,40|80|60,-23.44336,-47.51434,2023-06-19,2021-12-01,2028-03-31,20240503,2,100.0,0.600445
CLARO,50409105090,59592012|97692014|48372023|34672011,1012635462,R SUCUPIRA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2117.5|2140,2505|2520|743|1927.5|1950,230,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,2,36,056351705894|057731705894|027191702519,40|80|60,-23.44336,-47.51434,2023-06-19,2021-12-01,2028-03-31,20240503,3,230.0,0.600445
CLARO,50409105090,59592012|97692014|48372023|34672011,1012635462,R SUCUPIRA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2117.5|2140,2505|2520|743|1927.5|1950,350,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,36,056351705894|057731705894|027191702519,40|80|60,-23.44336,-47.51434,2023-06-19,2021-12-01,2028-03-31,20240503,4,350.0,0.600445
CLARO,50409105090,59592012|46622011|34672011|16952008,1012780713,AVENIDA ADOLPHO MASSAGRIA,,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|1875|2140|2117.5,2520|2505|1780|1950|1927.5,140,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,53,056351705894|012111805894|027191702519,40|60,-23.54884,-47.47184,2022-01-26,2022-01-26,2027-10-18|2028-03-31|2026-06-01|2023-04-30,20240503,2,140.0,0.00684
CLARO,50409105090,59592012|46622011|34672011|16952008,1012780713,AVENIDA ADOLPHO MASSAGRIA,,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|1875|2140|2117.5,2520|2505|1780|1950|1927.5,225,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,53,056351705894|012111805894|027191702519,40|60,-23.54884,-47.47184,2022-01-26,2022-01-26,2027-10-18|2028-03-31|2026-06-01|2023-04-30,20240503,3,225.0,0.00684
CLARO,50409105090,59592012|46622011|34672011|16952008,1012780713,AVENIDA ADOLPHO MASSAGRIA,,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|1875|2140|2117.5,2520|2505|1780|1950|1927.5,325,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,53,056351705894|012111805894|027191702519,40|60,-23.54884,-47.47184,2022-01-26,2022-01-26,2027-10-18|2028-03-31|2026-06-01|2023-04-30,20240503,4,325.0,0.00684
CLARO,50409105090,46622011|48372023|34672011,1013196527,R SERAFIM DE SOUZA,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.46515,-47.49722,2023-06-19,2022-06-21,2028-03-31,20240503,1,0.0,0.591855
CLARO,50409105090,46622011|48372023|34672011,1013196527,R SERAFIM DE SOUZA,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,130,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.46515,-47.49722,2023-06-19,2022-06-21,2028-03-31,20240503,2,130.0,0.591855
CLARO,50409105090,46622011|48372023|34672011,1013196527,R SERAFIM DE SOUZA,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,270,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.46515,-47.49722,2023-06-19,2022-06-21,2028-03-31,20240503,4,270.0,0.591855
CLARO,50409105090,59592012|97692014|105752021|46622011,1014051018,R ROMEU RIBEIRO,SUBST SI37S - LOTES 03 E 04 - QUADRA P,SP,3552205,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2625|2640|798|3350|885|892.75,2505|2520|743|3350|840|847.75,90,,,056001603518,14.5|13|23|14,25|23,59|67|13.5|62,-1,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.44841,-47.46806,2023-08-25,2022-07-26,2028-03-31,20240503,2,90.0,0.597285
CLARO,50409105090,59592012|97692014|105752021|46622011,1014051018,R ROMEU RIBEIRO,SUBST SI37S - LOTES 03 E 04 - QUADRA P,SP,3552205,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2625|2640|798|3350|885|892.75,2505|2520|743|3350|840|847.75,210,,,056001603518,14.5|13|23|14,25|23,59|67|13.5|62,-3,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.44841,-47.46806,2023-08-25,2022-07-26,2028-03-31,20240503,3,210.0,0.597285
CLARO,50409105090,59592012|97692014|105752021|46622011,1014051018,R ROMEU RIBEIRO,SUBST SI37S - LOTES 03 E 04 - QUADRA P,SP,3552205,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2625|2640|798|3350|885|892.75,2505|2520|743|3350|840|847.75,330,,,056001603518,14.5|13|23|14,25|23,59|67|13.5|62,0|-1,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.44841,-47.46806,2023-08-25,2022-07-26,2028-03-31,20240503,4,330.0,0.597285
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195770,R FRANCISCO PAULO BRAION,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,25,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0,41|41.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.52572,-47.4858,2024-03-12,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,25.0,0.4603
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195770,R FRANCISCO PAULO BRAION,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,180,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0,41|41.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.52572,-47.4858,2024-03-12,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,180.0,0.4603
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195770,R FRANCISCO PAULO BRAION,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,270,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0,41|41.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.52572,-47.4858,2024-03-12,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,4,270.0,0.4603
CLARO,50409105090,46622011|48372023|34672011|105752021,1014195788,R ABOLIÇÃO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,155,,,056001603518,14.3|14.7|23,25,65|53|13.5,-2,49,040952002519|072212102519,20|200,-23.50732,-47.47951,2023-09-11,2022-09-06,2028-03-31,20240503,2,155.0,0.22675
CLARO,50409105090,46622011|48372023|34672011|105752021,1014195788,R ABOLIÇÃO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,240,,,056001603518,14.3|14.7|23,25,65|53|13.5,-2,49,040952002519|072212102519,20|200,-23.50732,-47.47951,2023-09-11,2022-09-06,2028-03-31,20240503,3,240.0,0.22675
CLARO,50409105090,46622011|48372023|34672011|105752021,1014195788,R ABOLIÇÃO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,330,,,056001603518,14.3|14.7|23,25,65|53|13.5,-1,49,040952002519|072212102519,20|200,-23.50732,-47.47951,2023-09-11,2022-09-06,2028-03-31,20240503,4,330.0,0.22675
CLARO,50409105090,46622011|48372023|34672011|59592012,1014195796,R AGRARIO ANTUNES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2625|2640,1780|1927.5|1950|2505|2520,0,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,37,006091702519|027191702519|056351705894,79.43|60|40,-23.43075,-47.46618,2023-06-19,2022-09-06,2028-03-31,20240503,1,0.0,0.544175
CLARO,50409105090,46622011|48372023|34672011|59592012,1014195796,R AGRARIO ANTUNES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2625|2640,1780|1927.5|1950|2505|2520,150,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,37,006091702519|027191702519|056351705894,79.43|60|40,-23.43075,-47.46618,2023-06-19,2022-09-06,2028-03-31,20240503,2,150.0,0.544175
CLARO,50409105090,46622011|48372023|34672011|59592012,1014195796,R AGRARIO ANTUNES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2117.5|2140|2625|2640,1780|1927.5|1950|2505|2520,250,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,37,006091702519|027191702519|056351705894,79.43|60|40,-23.43075,-47.46618,2023-06-19,2022-09-06,2028-03-31,20240503,3,250.0,0.544175
CLARO,50409105090,46622011|34672011|48372023|97692014,1014203373,AV CONDE ZEPPELIN,,SP,3552205,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,95,,,056001603518,14.3|14.7|13,25|23,65|53|67,0,50,040952002519|033782402519,20|79.43,-23.43122,-47.39898,2024-03-27,2022-09-09,2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,2,95.0,0.80928
CLARO,50409105090,46622011|34672011|48372023|97692014,1014203373,AV CONDE ZEPPELIN,,SP,3552205,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,250,,,056001603518,14.3|14.7|13,25|23,65|53|67,0,50,040952002519|033782402519,20|79.43,-23.43122,-47.39898,2024-03-27,2022-09-09,2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,3,250.0,0.80928
CLARO,50409105090,46622011|34672011|48372023|97692014,1014203373,AV CONDE ZEPPELIN,,SP,3552205,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,320,,,056001603518,14.3|14.7|13,25|23,65|53|67,0,50,040952002519|033782402519,20|79.43,-23.43122,-47.39898,2024-03-27,2022-09-09,2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,4,320.0,0.80928
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287488,AV SÃO BERNARDO DO CAMPO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,85,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,39|39.5,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.47601,-47.4385,2023-06-19,2022-09-28,2028-03-31,20240503,1,85.0,0.339815
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287488,AV SÃO BERNARDO DO CAMPO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,150,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,39|39.5,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.47601,-47.4385,2023-06-19,2022-09-28,2028-03-31,20240503,2,150.0,0.339815
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287488,AV SÃO BERNARDO DO CAMPO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,285,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-1|0,39|39.5,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.47601,-47.4385,2023-06-19,2022-09-28,2028-03-31,20240503,4,285.0,0.339815
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287496,R PORTO CARRERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,20,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-2,25|26,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.48521,-47.45793,2023-10-26,2022-09-28,2028-03-31,20240503,1,20.0,0.3162
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287496,R PORTO CARRERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,115,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-2,25|26,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.48521,-47.45793,2023-10-26,2022-09-28,2028-03-31,20240503,2,115.0,0.3162
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287496,R PORTO CARRERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,270,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-2,25|26,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.48521,-47.45793,2023-10-26,2022-09-28,2028-03-31,20240503,4,270.0,0.3162
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,0,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,38,040952002519|056351705894,60|40,-23.44999,-47.48956,2023-06-19,2022-09-28,2028-03-31,20240503,1,0.0,0.48512
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,165,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,38,040952002519|056351705894,60|40,-23.44999,-47.48956,2023-06-19,2022-09-28,2028-03-31,20240503,2,165.0,0.48512
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,270,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,38,040952002519|056351705894,60|40,-23.44999,-47.48956,2023-06-19,2022-09-28,2028-03-31,20240503,4,270.0,0.48512
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287518,R ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,70,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,48|48.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.53429,-47.46613,2024-03-21,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,70.0,0.142095
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287518,R ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,160,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,48|48.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.53429,-47.46613,2024-03-21,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,160.0,0.142095
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287518,R ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,250,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,48|48.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.53429,-47.46613,2024-03-21,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,250.0,0.142095
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287526,R DR BRAGUINHA,ED ROSA MARIA,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,50,,,056001603518|212712202519,14.3|14.5|14.7|24.4,25,65|59|53,0,55.5|55,006091702519|056351705894|027191702519|212712202519,79.43|40|60|229,-23.49821,-47.45569,2023-06-19,2022-09-28,2028-03-31,20240503,1,50.0,0.149415
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287526,R DR BRAGUINHA,ED ROSA MARIA,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,110,,,056001603518|212712202519,14.3|14.5|14.7|24.4,25,65|59|53,0,55.5,006091702519|056351705894|027191702519|212712202519,79.43|40|60|229,-23.49821,-47.45569,2023-06-19,2022-09-28,2028-03-31,20240503,2,110.0,0.149415
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287526,R DR BRAGUINHA,ED ROSA MARIA,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,230,,,056001603518|212712202519,14.3|14.5|14.7|24.4,25,65|59|53,0,55.5,006091702519|056351705894|027191702519|212712202519,79.43|40|60|229,-23.49821,-47.45569,2023-06-19,2022-09-28,2028-03-31,20240503,3,230.0,0.149415
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287534,R JOAO DE ALMEIDA MELCES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,0,,,056001603518,14.3|14.7|23,25,65|53|13.5,-11|-5,39,006091702519|027191702519|072212102519,79.43|60|200,-23.49878,-47.4822,2023-10-26,2022-09-28,2028-03-31,20240503,1,0.0,0.44204000000000004
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287534,R JOAO DE ALMEIDA MELCES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,120,,,056001603518,14.3|14.7|23,25,65|53|13.5,-11|-5,39,006091702519|027191702519|072212102519,79.43|60|200,-23.49878,-47.4822,2023-10-26,2022-09-28,2028-03-31,20240503,2,120.0,0.44204000000000004
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287534,R JOAO DE ALMEIDA MELCES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,270,,,056001603518,14.3|14.7|23,25,65|53|13.5,-11|-5,39,006091702519|027191702519|072212102519,79.43|60|200,-23.49878,-47.4822,2023-10-26,2022-09-28,2028-03-31,20240503,4,270.0,0.44204000000000004
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287542,R MANOEL MARTINS CASTANHEIRA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,30,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,42,006091702519|056351705894|027191702519,79.43|40|60,-23.48248,-47.49323,2023-06-19,2022-09-28,2028-03-31,20240503,1,30.0,0.57887
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287542,R MANOEL MARTINS CASTANHEIRA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,110,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,42,006091702519|056351705894|027191702519,79.43|40|60,-23.48248,-47.49323,2023-06-19,2022-09-28,2028-03-31,20240503,2,110.0,0.57887
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287542,R MANOEL MARTINS CASTANHEIRA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,240,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,42,006091702519|056351705894|027191702519,79.43|40|60,-23.48248,-47.49323,2023-06-19,2022-09-28,2028-03-31,20240503,3,240.0,0.57887
CLARO,50409105090,46622011|34672011|48372023,1014287550,R SERGIPE,ED. JATOBA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,056001603518,14.3|14.7,25,65|53,0,47.21,006091702519|027191702519,79.43|60,-23.5005,-47.47093,2023-07-05,2022-09-28,2028-03-31,20240503,1,0.0,0.29772000000000004
CLARO,50409105090,46622011|34672011|48372023,1014287550,R SERGIPE,ED. JATOBA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,120,,,056001603518,14.3|14.7,25,65|53,0,47.21,006091702519|027191702519,79.43|60,-23.5005,-47.47093,2023-07-05,2022-09-28,2028-03-31,20240503,2,120.0,0.29772000000000004
CLARO,50409105090,46622011|34672011|48372023,1014287550,R SERGIPE,ED. JATOBA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,200,,,056001603518,14.3|14.7,25,65|53,0,47.21,006091702519|027191702519,79.43|60,-23.5005,-47.47093,2023-07-05,2022-09-28,2028-03-31,20240503,3,200.0,0.29772000000000004
CLARO,50409105090,46622011|34672011|48372023,1014287569,AV GENERAL OSORIO,RESID. MARIA AUGUSTA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,056001603518,14.3|14.7,25,65|53,0,41.3,006091702519|027191702519,79.43|60,-23.48973,-47.47396,2023-07-07,2022-09-28,2028-03-31,20240503,1,0.0,0.33259
CLARO,50409105090,46622011|34672011|48372023,1014287569,AV GENERAL OSORIO,RESID. MARIA AUGUSTA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,110,,,056001603518,14.3|14.7,25,65|53,0,41.3,006091702519|027191702519,79.43|60,-23.48973,-47.47396,2023-07-07,2022-09-28,2028-03-31,20240503,2,110.0,0.33259
CLARO,50409105090,46622011|34672011|48372023,1014287569,AV GENERAL OSORIO,RESID. MARIA AUGUSTA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,240,,,056001603518,14.3|14.7,25,65|53,0,41.3,006091702519|027191702519,79.43|60,-23.48973,-47.47396,2023-07-07,2022-09-28,2028-03-31,20240503,3,240.0,0.33259
CLARO,50409105090,46622011,1014287577,AVENIDA GARABED GANANIAN,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,30,,,056001603518,14.3,25,65,0,45,040952002519,60,-23.42305,-47.35528,2022-09-28,2022-09-28,2028-03-31,20240503,1,30.0,0.50188
CLARO,50409105090,46622011,1014287577,AVENIDA GARABED GANANIAN,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,120,,,056001603518,14.3,25,65,0,45,040952002519,60,-23.42305,-47.35528,2022-09-28,2022-09-28,2028-03-31,20240503,2,120.0,0.50188
CLARO,50409105090,46622011,1014287577,AVENIDA GARABED GANANIAN,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,300,,,056001603518,14.3,25,65,0,45,040952002519,60,-23.42305,-47.35528,2022-09-28,2022-09-28,2028-03-31,20240503,4,300.0,0.50188
CLARO,11021017965,54202016,1014382723,R SALVADOR PEREIRA DE CAMARGO,DISTRITO DO ÉDEN,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,0,39,040952002519,60,-23.421471,-47.415024,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.00233
