NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,1003760039,RUA CACHOEIRA DO ITAPEMERIM,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Streetlevel,não,011021100324,16.48|16.4,30,74.66,0,18,006091702519|005851101882,40,-23.961333,-46.371694,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,2,90.0,0.18880000000000002
TIM,50010613854,47102015|48352023|69272020,1003760039,RUA CACHOEIRA DO ITAPEMERIM,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Streetlevel,não,011021100324,16.48|16.4,30,74.66,0,18,006091702519|005851101882,40,-23.961333,-46.371694,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,3,210.0,0.18880000000000002
TIM,50010613854,47102015|48352023|69272020,1003760039,RUA CACHOEIRA DO ITAPEMERIM,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Streetlevel,não,011021100324,16.48|16.4,30,74.66,0,18,006091702519|005851101882,40,-23.961333,-46.371694,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,4,330.0,0.18880000000000002
TIM,50010613854,47102015|48352023|69272020,1003760578,RUA EQUADOR,NOSSA SENHORA DE FATIMA,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.949806,-46.402333,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,1,0.0,0.29892
TIM,50010613854,47102015|48352023|69272020,1003760578,RUA EQUADOR,NOSSA SENHORA DE FATIMA,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.949806,-46.402333,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,2,120.0,0.29892
TIM,50010613854,47102015|48352023|69272020,1003760578,RUA EQUADOR,NOSSA SENHORA DE FATIMA,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.949806,-46.402333,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,3,240.0,0.29892
TIM,50010613854,47102015|48352023|69272020,1003764638,RUA ERICO VERISSIMO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Streetlevel,não,011021100324,16.48|16.4,30|36,74.66,0,18,006091702519|005851101882,40,-23.940222,-46.395667,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,1,30.0,0.34376
TIM,50010613854,47102015|48352023|69272020,1003764638,RUA ERICO VERISSIMO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Streetlevel,não,011021100324,16.48|16.4,30|36,74.66,0,18,006091702519|005851101882,40,-23.940222,-46.395667,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,2,150.0,0.34376
TIM,50010613854,47102015|48352023|69272020,1003764638,RUA ERICO VERISSIMO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Streetlevel,não,011021100324,16.48|16.4,30|36,74.66,0,18,006091702519|005851101882,40,-23.940222,-46.395667,2023-07-07,2017-02-02,2038-04-30|2023-04-30,20240503,4,270.0,0.34376
TIM,50010613854,47102015|48352023|69272020,1003878838,RUA RAUL SERAPIÃO BARROSO,ESPLANADA DOS BARREIROS,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Streetlevel,não,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-23.955083,-46.413972,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,90.0,0.3793
TIM,50010613854,47102015|48352023|69272020,1003878838,RUA RAUL SERAPIÃO BARROSO,ESPLANADA DOS BARREIROS,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210|220,Streetlevel,não,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-23.955083,-46.413972,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,210.0,0.3793
TIM,50010613854,48352023|69272020,1003878838,RUA RAUL SERAPIÃO BARROSO,ESPLANADA DOS BARREIROS,SP,3551009,5M00G7W,WCDMA,2130,1940,330,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-23.955083,-46.413972,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.3793
TIM,50010613854,47102015|48352023|69272020,1004044990,RUA TAMOIOS,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.954833,-46.400194,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,90.0,0.19896
TIM,50010613854,47102015|48352023|69272020,1004044990,RUA TAMOIOS,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.954833,-46.400194,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,210.0,0.19896
TIM,50010613854,47102015|48352023|69272020,1004044990,RUA TAMOIOS,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.954833,-46.400194,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.19896
TIM,50010613854,97812014|48352023|69272020,1004045309,RUA IBRAHIM ABDALA SET EL BANATE,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,90,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-23.983278,-46.466278,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,90.0,0.46702
TIM,50010613854,97812014|48352023|69272020,1004045309,RUA IBRAHIM ABDALA SET EL BANATE,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,210,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-23.983278,-46.466278,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,210.0,0.46702
TIM,50010613854,97812014|48352023|69272020,1004045309,RUA IBRAHIM ABDALA SET EL BANATE,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,330,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-23.983278,-46.466278,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.46702
TIM,50010613854,47102015|48352023|69272020,1004045589,RUA MARCONDES SALGADO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Rooftop,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.957556,-46.380889,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,0.0,0.11641
TIM,50010613854,47102015|48352023|69272020,1004045589,RUA MARCONDES SALGADO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Rooftop,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.957556,-46.380889,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,120.0,0.11641
TIM,50010613854,47102015|48352023|69272020,1004045589,RUA MARCONDES SALGADO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Rooftop,não,011021100324,16.48|16.4,30,74.66,0,18,006091702519|005851101882|008041101882,40,-23.957556,-46.380889,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.11641
TIM,50010613854,97812014|47102015|48352023|69272020|105812021,1004047220,Rua Padre Saboia 429,-,SP,3551009,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,110,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,42,057731705894|006091702519|027191702519|100462102519,40|200,-23.95981,-46.40603,2023-08-11,2017-04-19,2038-04-30|2023-04-30,20240503,2,110.0,0.20247
TIM,50010613854,97812014|47102015|48352023|69272020|105812021,1004047220,Rua Padre Saboia 429,-,SP,3551009,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,240,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,42,057731705894|006091702519|027191702519|100462102519,40|200,-23.95981,-46.40603,2023-08-11,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.20247
TIM,50010613854,97812014|47102015|48352023|69272020|105812021,1004047220,Rua Padre Saboia 429,-,SP,3551009,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,325,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,42,057731705894|006091702519|027191702519|100462102519,40|200,-23.95981,-46.40603,2023-08-11,2017-04-19,2038-04-30|2023-04-30,20240503,4,325.0,0.20247
TIM,50010613854,48352023|69272020,1004047360,RUA MARIANA,CASA 1,SP,3551009,5M00G7W,WCDMA,2130,1940,60,,,008541105344,16.7,35,71.05,0,31,005851101882,40,-23.9815,-46.457306,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,60.0,0.0837
TIM,50010613854,47102015|48352023,1004047360,RUA MARIANA,CASA 1,SP,3551009,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,90,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519,40,-23.9815,-46.457306,2023-07-07,2017-04-19,2038-04-30,20240503,2,90.0,0.0837
TIM,50010613854,47102015|48352023|69272020,1004047360,RUA MARIANA,CASA 1,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210|260,Streetlevel,não,011021100324|008541105344,16.48|16.7,30|35,74.66|71.05,0,18|31,006091702519|005851101882,40,-23.9815,-46.457306,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,210.0,0.0837
TIM,50010613854,47102015|48352023|69272020,1004047360,RUA MARIANA,CASA 1,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Streetlevel,não,011021100324|008541105344,16.48|16.7,30|35,74.66|71.05,0,18|31,006091702519|005851101882,40,-23.9815,-46.457306,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.0837
TIM,50010613854,47102015|48352023|69272020,1004047441,RUA DOUTOR JULIO PRESTES,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,056001603518|008541105344,16.15|16.8,25|27,65|68.91,0,18,006091702519|005851101882,40,-23.967667,-46.374889,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,0.0,0.006645
TIM,50010613854,47102015|48352023|69272020,1004047441,RUA DOUTOR JULIO PRESTES,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,056001603518|008541105344,16.15|16.8,25|27,65|68.91,0,18,006091702519|005851101882,40,-23.967667,-46.374889,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,120.0,0.006645
TIM,50010613854,47102015|48352023|69272020,1004047441,RUA DOUTOR JULIO PRESTES,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,056001603518|008541105344,16.15|16.8,25|27,65|68.91,0,18,006091702519|005851101882,40,-23.967667,-46.374889,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.006645
TIM,50010613854,97812014|105812021|48352023,1004049215,Rua Jose Benedito Henriques,-,SP,3551009,10M0G7W|100MG7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,100|120,Greenfield,não,056001603518|100462102519|011021100324,16.15|25|16.5,25|36,65|74,0,26,018591601350|100462102519|005851101882,40|200,-23.959639,-46.392,2023-08-11,2017-04-19,2038-04-30,20240503,2,100.0,0.005785
TIM,50010613854,48352023|97812014|105812021,1004049215,Rua Jose Benedito Henriques,-,SP,3551009,10M0G7W|100MG7W,WCDMA|LTE|NR,2130|778|3550,1940|723|3550,240|250,Greenfield,não,011021100324|056001603518|100462102519,16.5|16.15|25,36|25,74|65,0,26,005851101882|018591601350|100462102519,40|200,-23.959639,-46.392,2023-08-11,2017-04-19,2038-04-30,20240503,3,250.0,0.005785
TIM,50010613854,48352023|97812014|105812021,1004049215,Rua Jose Benedito Henriques,-,SP,3551009,10M0G7W|100MG7W,WCDMA|LTE|NR,2130|778|3550,1940|723|3550,330|340,Greenfield,não,011021100324|056001603518|100462102519,16.5|16.15|25,36|25,74|65,0,26,005851101882|018591601350|100462102519,40|200,-23.959639,-46.392,2023-08-11,2017-04-19,2038-04-30,20240503,4,340.0,0.005785
TIM,50010613854,97812014|47102015|48352023|69272020,1004049649,RUA D. DONALD DE OLIVIERA KEALMAN,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,Harmonizada,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-23.97975,-46.475694,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,0.0,0.51742
TIM,50010613854,97812014|47102015|48352023|69272020,1004049649,RUA D. DONALD DE OLIVIERA KEALMAN,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,150,Harmonizada,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-23.97975,-46.475694,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,150.0,0.51742
TIM,50010613854,97812014|47102015|48352023|69272020,1004049649,RUA D. DONALD DE OLIVIERA KEALMAN,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,270,Harmonizada,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-23.97975,-46.475694,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,270.0,0.51742
TIM,50010613854,47102015|48352023|69272020,1004049665,RUA SANTO ANTONIO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.952361,-46.376222,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,0.0,0.14163
TIM,50010613854,47102015|48352023|69272020,1004049665,RUA SANTO ANTONIO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.952361,-46.376222,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,120.0,0.14163
TIM,50010613854,47102015|48352023|69272020,1004049665,RUA SANTO ANTONIO,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.952361,-46.376222,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.14163
TIM,50010613854,47102015|48352023|69272020,1004049690,RUA VITOR TORQUATO DOS SANTOS,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Streetlevel,não,011021100324,16.48,30,74.66,0,18,018631605916|008041101882,40,-23.985722,-46.485472,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,90.0,0.5473
TIM,50010613854,47102015|48352023|69272020,1004049690,RUA VITOR TORQUATO DOS SANTOS,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Streetlevel,não,011021100324,16.48,30,74.66,0,18,018631605916|008041101882,40,-23.985722,-46.485472,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,210.0,0.5473
TIM,50010613854,47102015|48352023|69272020,1004049690,RUA VITOR TORQUATO DOS SANTOS,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Streetlevel,não,011021100324,16.48,30,74.66,0,18,018631605916|008041101882,40,-23.985722,-46.485472,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.5473
TIM,50010613854,47102015|48352023|69272020,1004206191,RUA PARA,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.957167,-46.397222,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,1,0.0,0.19896
TIM,50010613854,47102015|48352023|69272020,1004206191,RUA PARA,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.957167,-46.397222,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,2,120.0,0.19896
TIM,50010613854,47102015|48352023|69272020,1004206191,RUA PARA,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.957167,-46.397222,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,3,240.0,0.19896
TIM,50010613854,47102015|48352023|69272020,1004206353,RUA BAURU,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.978306,-46.4555,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,1,0.0,0.19933
TIM,50010613854,47102015|48352023|69272020,1004206353,RUA BAURU,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.978306,-46.4555,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,2,120.0,0.19933
TIM,50010613854,47102015|48352023|69272020,1004206353,RUA BAURU,0,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.978306,-46.4555,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,3,240.0,0.19933
TIM,50010613854,16992008,1005747056,RODOVIA DOS IMIGRANTES s/n  ROD. DOS IMIGRANTES SAO VICENTE,,SP,3551009,5M00G7W,WCDMA,2135,2125,0,Indoor,não,019160905344,11.8,23.32,65,7,40,005851101882,61.2,-23.918514,-46.530161,2018-02-06,2018-02-06,2023-04-30,20240503,1,0.0,0.009130000000000001
TIM,50010613854,16992008,1005747056,RODOVIA DOS IMIGRANTES s/n  ROD. DOS IMIGRANTES SAO VICENTE,,SP,3551009,5M00G7W,WCDMA,2135,2125,120,Indoor,não,019160905344,11.8,23.32,65,7,40,005851101882,61.2,-23.918514,-46.530161,2018-02-06,2018-02-06,2023-04-30,20240503,2,120.0,0.009130000000000001
TIM,50010613854,16992008,1005747056,RODOVIA DOS IMIGRANTES s/n  ROD. DOS IMIGRANTES SAO VICENTE,,SP,3551009,5M00G7W,WCDMA,2135,2125,240,Indoor,não,019160905344,11.8,23.32,65,7,40,005851101882,61.2,-23.918514,-46.530161,2018-02-06,2018-02-06,2023-04-30,20240503,3,240.0,0.009130000000000001
TIM,50010613854,47102015|29272013|16992008,1006391204,"R HABIB DIBAN, 175, ANTIGA R. DOZE, QUADRA 24, (ENTRADA PELA RUA MARGINAL, S/Nº, CONJ. RES. TANCREDO NEVES",,SP,3551009,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,90|155,Greenfield,sim,056001603518,16.15,25,65,7,24,006091702519|027191702519,79.43|60,-23.940647,-46.420281,2018-04-20,2018-04-20,2031-03-11|2023-04-30,20240503,2,122.0,0.00595
