NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012|1432016|48352023|47102015|69272020|105812021|12842020,1001294995,Rua Leme,,SP,3523107,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2665|2117.5|1812.5|1832.5|3550|956.25|958.75,723|2535|2545|1927.5|1717.5|1737.5|3550|911.25|913.75,30,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|045621602519|027191702519|006091702519|100462102519|000131201882,40|200,-23.48975,-46.372667,2023-08-03,2015-03-06,2029-12-08|2023-04-30,20240503,1,30.0,0.295985
TIM,50010613854,97812014|59632012|1432016|48352023|47102015|69272020|105812021|12842020,1001294995,Rua Leme,,SP,3523107,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2665|2117.5|1812.5|1832.5|3550|956.25|958.75,723|2535|2545|1927.5|1717.5|1737.5|3550|911.25|913.75,120,Greenfield,sim,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,0,43,057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,40|200,-23.48975,-46.372667,2023-08-03,2015-03-06,2029-12-08|2023-04-30,20240503,2,120.0,0.295985
TIM,50010613854,97812014|59632012|1432016|48352023|47102015|69272020|105812021|12842020,1001294995,Rua Leme,,SP,3523107,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2665|2117.5|1812.5|1832.5|3550|956.25|958.75,723|2535|2545|1927.5|1717.5|1737.5|3550|911.25|913.75,230,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|045621602519|027191702519|006091702519|100462102519|000131201882,40|200,-23.48975,-46.372667,2023-08-03,2015-03-06,2029-12-08|2023-04-30,20240503,3,230.0,0.295985
TIM,50010613854,97812014|47102015|59632012|48352023|48392023,1001515916,"Rua Lagoa Da Prata, N° 10A",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2117.5|956.25|958.75,723|1717.5|1737.5|2535|1927.5|911.25|913.75,10,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,38.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.470886,-46.293775,2024-04-09,2015-04-10,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,10.0,0.6015349999999999
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,1001515916,"Rua Lagoa Da Prata, N° 10A",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,38.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.470886,-46.293775,2024-04-09,2015-04-10,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.6015349999999999
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,1001515916,"Rua Lagoa Da Prata, N° 10A",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|911.25|913.75,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,38.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.470886,-46.293775,2024-04-09,2015-04-10,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.6015349999999999
TIM,50010613854,97812014|47102015|48352023|59632012|1432016,1001596720,Rua Murilo Mendes,0,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25,723|1717.5|1737.5|1927.5|2535|2545|911.25,130,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,26,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.434417,-46.378889,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,130.0,1.194675
TIM,50010613854,97812014|47102015|48352023|59632012|1432016,1001596720,Rua Murilo Mendes,0,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25,723|1717.5|1737.5|1927.5|2535|2545|911.25,210,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,26,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.434417,-46.378889,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,210.0,1.194675
TIM,50010613854,97812014|47102015|48352023|59632012|1432016,1001596720,Rua Murilo Mendes,0,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25,723|1717.5|1737.5|1927.5|2535|2545|911.25,300,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,26,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.434417,-46.378889,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,300.0,1.194675
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,1001597351,AVENIDA ÍTALO ADAMI,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,90,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,37,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.486944,-46.349333,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,90.0,0.45942
