NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1001675590,RUA GASPAR CONQUEIRO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1832.5|1812.5|3550|2117.5,911.25|913.75|723|1737.5|1717.5|3550|1927.5,0,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,27,000131201882|057731705894|007591301882|100462102519|005851101882,20|40|200,-23.532611,-46.206444,2023-11-24,2015-06-12,2031-03-11,20240503,1,0.0,0.002075
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1001675590,RUA GASPAR CONQUEIRO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1832.5|1812.5|3550|2117.5,911.25|913.75|723|1737.5|1717.5|3550|1927.5,130,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,27,000131201882|057731705894|007591301882|100462102519|005851101882,20|40|200,-23.532611,-46.206444,2023-11-24,2015-06-12,2031-03-11,20240503,2,130.0,0.002075
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1001675590,RUA GASPAR CONQUEIRO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1832.5|1812.5|3550|2117.5,911.25|913.75|723|1737.5|1717.5|3550|1927.5,230,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,27,000131201882|057731705894|007591301882|100462102519|005851101882,20|40|200,-23.532611,-46.206444,2023-11-24,2015-06-12,2031-03-11,20240503,3,230.0,0.002075
TIM,50010613854,97812014,1001785328,"Rua Jaime Branco,30,Jardim Ponte Grande",-,SP,3530607,10M0G7W,LTE,778,723,80,Greenfield,sim,056001603518,11.96,25,74,-7,40,057731705894,40,-23.506036,-46.206508,2024-03-29,2015-07-08,2029-12-08,20240503,1,80.0,0.888045
TIM,50010613854,47102015|48392023|48352023,1001785328,"Rua Jaime Branco,30,Jardim Ponte Grande",-,SP,3530607,5M00G7W|10M0G7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|2117.5|956.25,1737.5|1717.5|913.75|1927.5|911.25,150|160,Greenfield,não,000650501705|012720905344,16.96|16.2|13.5,27|20,57.68|65|68,-7,40,007591301882|000131201882|005851101882,40|20,-23.506036,-46.206508,2024-03-29,2015-07-08,2031-03-11|2028-04-01|2038-04-30,20240503,2,160.0,0.888045
TIM,50010613854,97812014|48392023|47102015|48352023,1001785328,"Rua Jaime Branco,30,Jardim Ponte Grande",-,SP,3530607,10M0G7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,778|958.75|956.25|2117.5|1832.5|1812.5,723|913.75|911.25|1927.5|1737.5|1717.5,180|220|230,Greenfield,sim|não,056001603518|012720905344|000650501705,11.96|13.5|16.2|16.96,25|20|27,74|68|65|57.68,-7,40,057731705894|000131201882|005851101882|007591301882,40|20,-23.506036,-46.206508,2024-03-29,2015-07-08,2029-12-08|2028-04-01|2031-03-11|2038-04-30,20240503,3,220.0,0.888045
TIM,50010613854,48392023|97812014|47102015|48352023,1001785328,"Rua Jaime Branco,30,Jardim Ponte Grande",-,SP,3530607,2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,958.75|778|956.25|2117.5|1832.5|1812.5,913.75|723|911.25|1927.5|1737.5|1717.5,280|290,Greenfield,não|sim,012720905344|056001603518|000650501705,16.2|13.5|11.96|16.96,20|25|27,65|68|74|57.68,-7,40,000131201882|057731705894|005851101882|007591301882,20|40,-23.506036,-46.206508,2024-03-29,2015-07-08,2028-04-01|2029-12-08|2031-03-11|2038-04-30,20240503,4,280.0,0.888045
TIM,50010613854,1422016|1432016|59632012,1002906889,"Rua Agostinho Caporali,145,Jardim Armênia",-,SP,3530607,3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.2,28,65,0,60,024251201882,40,-23.52028,-46.17389,2024-04-25,2016-08-01,2027-10-18,20240503,1,80.0,0.00705
TIM,50010613854,1432016|1422016|59632012,1002906889,"Rua Agostinho Caporali,145,Jardim Armênia",-,SP,3530607,3M00G7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,200,,,034641103518,14.2,28,65,0,60,024251201882,40,-23.52028,-46.17389,2024-04-25,2016-08-01,2027-10-18,20240503,3,200.0,0.00705
TIM,50010613854,1422016|1432016|59632012,1002906889,"Rua Agostinho Caporali,145,Jardim Armênia",-,SP,3530607,20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,034641103518,14.2,28,65,0,60,024251201882,40,-23.52028,-46.17389,2024-04-25,2016-08-01,2027-10-18,20240503,4,320.0,0.00705
TIM,50010613854,1422016|1432016|59632012,1002908032,"Avenida Ricardo Rodrigues De Souza,4,Jundiapeba",-,SP,3530607,3M00G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.3,28,65,-7,56,024251201882,40,-23.54417,-46.25056,2024-04-25,2016-08-01,2027-10-18,20240503,1,80.0,0.03724
TIM,50010613854,1422016|1432016|59632012,1002908032,"Avenida Ricardo Rodrigues De Souza,4,Jundiapeba",-,SP,3530607,15M0G7W|20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.3,28,65,-7,56,024251201882,40,-23.54417,-46.25056,2024-04-25,2016-08-01,2027-10-18,20240503,3,180.0,0.03724
TIM,50010613854,1422016|1432016|59632012,1002908032,"Avenida Ricardo Rodrigues De Souza,4,Jundiapeba",-,SP,3530607,15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,034641103518,14.3,28,65,-7,56,024251201882,40,-23.54417,-46.25056,2024-04-25,2016-08-01,2027-10-18,20240503,4,290.0,0.03724
TIM,50010613854,1422016|59632012|1432016,1002908156,Rua Nishio Tadashi,-,SP,3530607,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-2,61,024251201882,30,-23.609417,-46.252917,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,1.2744000000000002
TIM,50010613854,1422016|59632012|1432016,1002908156,Rua Nishio Tadashi,-,SP,3530607,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,034641103518,14.27,28,65,-2,61,024251201882,30,-23.609417,-46.252917,2021-11-13,2016-08-01,2027-10-18,20240503,2,120.0,1.2744000000000002
TIM,50010613854,1432016|59632012|1422016,1002908156,Rua Nishio Tadashi,-,SP,3530607,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,034641103518,14.27,28,65,-3,61,024251201882,30,-23.609417,-46.252917,2021-11-13,2016-08-01,2027-10-18,20240503,3,240.0,1.2744000000000002
TIM,50010613854,1422016|1432016|59632012,1002909500,"Rua José Paniágua Sanches,501,Sabaúna",-,SP,3530607,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.2,28,65,-7,52.6,038411301882,40,-23.47417,-46.08611,2024-04-25,2016-08-01,2027-10-18,20240503,1,30.0,2.23675
TIM,50010613854,1422016|1432016|59632012,1002909500,"Rua José Paniágua Sanches,501,Sabaúna",-,SP,3530607,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.2,28,65,-7,52.6,038411301882,40,-23.47417,-46.08611,2024-04-25,2016-08-01,2027-10-18,20240503,2,160.0,2.23675
TIM,50010613854,59632012|1422016|1432016,1002909500,"Rua José Paniágua Sanches,501,Sabaúna",-,SP,3530607,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,250,,,034641103518,14.2,28,65,-7,52.6,038411301882,40,-23.47417,-46.08611,2024-04-25,2016-08-01,2027-10-18,20240503,3,250.0,2.23675
TIM,50010613854,1422016|1432016|59632012,1002909730,"Avenida Japão,1480,Vila Vitória",-,SP,3530607,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,034641103518,14.3,28,65,0,65,038411301882,40,-23.54139,-46.20278,2024-04-24,2016-08-01,2027-10-18,20240503,1,20.0,0.210375
TIM,50010613854,1422016|1432016|59632012,1002909730,"Avenida Japão,1480,Vila Vitória",-,SP,3530607,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.3,28,65,0,65,038411301882,40,-23.54139,-46.20278,2024-04-24,2016-08-01,2027-10-18,20240503,2,140.0,0.210375
TIM,50010613854,1422016|59632012|1432016,1002909730,"Avenida Japão,1480,Vila Vitória",-,SP,3530607,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,034641103518,14.3,28,65,0,65,038411301882,40,-23.54139,-46.20278,2024-04-24,2016-08-01,2027-10-18,20240503,4,270.0,0.210375
TIM,50010613854,1422016|59632012|1432016,1002909829,Avenida João XXIII,-,SP,3530607,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-2,66,024251201882,30,-23.510556,-46.148917,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.001395
TIM,50010613854,1422016|1432016|59632012,1002909829,Avenida João XXIII,-,SP,3530607,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.27,28,65,-2,66,024251201882,30,-23.510556,-46.148917,2021-11-13,2016-08-01,2027-10-18,20240503,2,110.0,0.001395
TIM,50010613854,1422016|59632012|1432016,1002909829,Avenida João XXIII,-,SP,3530607,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.27,28,65,-2,66,024251201882,30,-23.510556,-46.148917,2021-11-13,2016-08-01,2027-10-18,20240503,3,240.0,0.001395
TIM,50010613854,1422016|1432016|59632012,1002909896,"Rua Coronel Cardoso De Siqueira,3013,Vila Oliveira",-,SP,3530607,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.3,28,65,-7,35,038411301882,40,-23.54,-46.16611,2024-04-24,2016-08-01,2027-10-18,20240503,2,120.0,0.585995
TIM,50010613854,1422016|1432016|59632012,1002909896,"Rua Coronel Cardoso De Siqueira,3013,Vila Oliveira",-,SP,3530607,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.3,28,65,-7,35,038411301882,40,-23.54,-46.16611,2024-04-24,2016-08-01,2027-10-18,20240503,3,240.0,0.585995
TIM,50010613854,1422016|1432016|59632012,1002909896,"Rua Coronel Cardoso De Siqueira,3013,Vila Oliveira",-,SP,3530607,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.3,28,65,-7,35,038411301882,40,-23.54,-46.16611,2024-04-24,2016-08-01,2027-10-18,20240503,4,350.0,0.585995
TIM,50010613854,1422016|59632012|1432016,1002909934,"Rua Professor Flaviano De Melo,330,Centro",-,SP,3530607,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,60,,,034641103518,14.3,28,65,-7,41,038411301882,40,-23.52417,-46.20139,2024-04-24,2016-08-01,2027-10-18,20240503,1,60.0,0.25472
TIM,50010613854,1422016|59632012|1432016,1002909934,"Rua Professor Flaviano De Melo,330,Centro",-,SP,3530607,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,170,,,034641103518,14.3,28,65,-7,41,038411301882,40,-23.52417,-46.20139,2024-04-24,2016-08-01,2027-10-18,20240503,2,170.0,0.25472
TIM,50010613854,59632012|1422016|1432016,1002909934,"Rua Professor Flaviano De Melo,330,Centro",-,SP,3530607,5M00G7W|15M0G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,330,,,034641103518,14.3,28,65,-7,41,038411301882,40,-23.52417,-46.20139,2024-04-24,2016-08-01,2027-10-18,20240503,4,330.0,0.25472
TIM,50010613854,1422016|1432016|59632012,1002910070,"Avenida Dom Paulo Rolim Louveiro,620,Vila Oliveira",-,SP,3530607,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.3,28,65,-7,25,038411301882,40,-23.53222,-46.17389,2024-04-24,2016-08-01,2027-10-18,20240503,1,40.0,0.092195
TIM,50010613854,1422016|1432016|59632012,1002910070,"Avenida Dom Paulo Rolim Louveiro,620,Vila Oliveira",-,SP,3530607,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.3,28,65,-7,25,038411301882,40,-23.53222,-46.17389,2024-04-24,2016-08-01,2027-10-18,20240503,2,160.0,0.092195
TIM,50010613854,59632012|1422016|1432016,1002910070,"Avenida Dom Paulo Rolim Louveiro,620,Vila Oliveira",-,SP,3530607,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,280,,,034641103518,14.3,28,65,-7,25,038411301882,40,-23.53222,-46.17389,2024-04-24,2016-08-01,2027-10-18,20240503,4,280.0,0.092195
TIM,50010613854,1432016|1422016|59632012,1002910126,Rua Gaspar Conqueiro,-,SP,3530607,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,100,,,034641103518,14.27,28,65,-2,28,038411301882,40,-23.532639,-46.206417,2021-11-13,2016-08-01,2027-10-18,20240503,2,100.0,0.002075
TIM,50010613854,1422016|1432016|59632012,1002910126,Rua Gaspar Conqueiro,-,SP,3530607,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.27,28,65,-2,28,038411301882,40,-23.532639,-46.206417,2021-11-13,2016-08-01,2027-10-18,20240503,3,230.0,0.002075
TIM,50010613854,1422016|1432016|59632012,1002910126,Rua Gaspar Conqueiro,-,SP,3530607,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.27,28,65,-2,28,038411301882,40,-23.532639,-46.206417,2021-11-13,2016-08-01,2027-10-18,20240503,4,350.0,0.002075
TIM,50010613854,1422016|1432016|59632012,1002910215,"Rua Clara Perez Freire,S/N,Mogi Moderno",-,SP,3530607,5M00G7W|20M0G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,28,65,0,35,038411301882,40,-23.53278,-46.19028,2024-04-24,2016-08-01,2027-10-18,20240503,1,10.0,0.147985
