NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|155832022|48412023,1002031602,Rua das Perdizes,,SP,3525201,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,100,,,056001603518,13.5|14.1|17.2,25|30,63|59|60,5,49,057731705894|000081201882|008041101882,40,-23.156008,-46.715108,2023-11-22,2015-11-09,2029-12-08|2028-11-29|2038-04-30,20240503,2,100.0,0.76409
VIVO,50409146447,97432014|155832022|48412023,1002031602,Rua das Perdizes,,SP,3525201,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,220,,,056001603518,13.5|14.1|17.2,25|30,63|59|60,5,49,057731705894|000081201882|008041101882,40,-23.156008,-46.715108,2023-11-22,2015-11-09,2029-12-08|2028-11-29|2038-04-30,20240503,3,220.0,0.76409
VIVO,50409146447,59072012|97432014|48412023|155832022,1002656556,Rua Cintra,,SP,3525201,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,120,Greenfield,sim,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,2,50,045621602519|057731705894|008041101882|000081201882,40|80,-23.143944,-46.707864,2023-11-23,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.76409
VIVO,50409146447,59072012|97432014|48412023|155832022,1002656556,Rua Cintra,,SP,3525201,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,230,Greenfield,sim,034641103518|056001603518,15|13.88|17.2|14.1,25|30,60|65|59,2,50,045621602519|057731705894|008041101882|000081201882,40|80,-23.143944,-46.707864,2023-11-23,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.76409
VIVO,50409146447,59072012|97432014|48412023|155832022,1002656556,Rua Cintra,,SP,3525201,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,330,Greenfield,sim,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,2,50,045621602519|057731705894|008041101882|000081201882,40|80,-23.143944,-46.707864,2023-11-23,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,330.0,0.76409
VIVO,50409146447,59072012|97432014|155832022,1010829812,"Rua Ricardo Nelson de Almeida, 150(Lote 09 - Quadra 20) - Loteamento Vila Primavera",Lote 09 - Quadra 20,SP,3525201,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,100,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,40,045621602519|057731705894|039721705894,40|80,-23.10385,-46.7057,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.6858500000000001
VIVO,50409146447,59072012|97432014|155832022,1010829812,"Rua Ricardo Nelson de Almeida, 150(Lote 09 - Quadra 20) - Loteamento Vila Primavera",Lote 09 - Quadra 20,SP,3525201,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,40,045621602519|057731705894|039721705894,40|80,-23.10385,-46.7057,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.6858500000000001
VIVO,50409146447,59072012|97432014|155832022,1010829812,"Rua Ricardo Nelson de Almeida, 150(Lote 09 - Quadra 20) - Loteamento Vila Primavera",Lote 09 - Quadra 20,SP,3525201,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,320,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,40,045621602519|057731705894|039721705894,40|80,-23.10385,-46.7057,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.6858500000000001
VIVO,50409146447,48422023|155832022|59072012|97432014,379962870,RUA FRANCISCO SAVONE,RBR-NÃO,SP,3525201,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,40,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,14|8|10,53,005311101882|000910502519|038411301882|057731705894,16.4|14.5|40|80,-23.10745,-46.729692,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,40.0,0.3226
VIVO,50409146447,48422023|155832022|59072012|97432014,379962870,RUA FRANCISCO SAVONE,RBR-NÃO,SP,3525201,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788,1767.5|829.5|1772.5|845.75|2560|733,180,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,14|4|6,53,005311101882|000910502519|038411301882|057731705894,16.4|14.5|40|80,-23.10745,-46.729692,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,180.0,0.3226
VIVO,50409146447,48422023|155832022|59072012|97432014,379962870,RUA FRANCISCO SAVONE,RBR-NÃO,SP,3525201,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,300,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,14|4|6,53,005311101882|000910502519|038411301882|057731705894,32.8|14.5|40|80,-23.10745,-46.729692,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,300.0,0.3226
VIVO,50409146447,97432014|59072012|48412023,441994962,RODOVIA EDGARD MÁXIMO ZAMBOTO,RBR-NÃO,SP,3525201,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,30,Greenfield,não,056001603518,13.5|17.5,25|30,63|57|65,2,60,057731705894|045621602519,40,-23.141389,-46.743889,2023-09-26,1999-12-15,2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,1.6814200000000001
VIVO,50409146447,155832022|97432014|59072012|48412023,441994962,RODOVIA EDGARD MÁXIMO ZAMBOTO,RBR-NÃO,SP,3525201,200KG7W|10M0G7W|20M0G7W,GSM|LTE,874.5|788|2680|2160,829.5|733|2560|1970,100,Greenfield,não,038801200762|056001603518,17.8|13.5|17.5,25|30,65|63|57,2,55|60,008851101882|057731705894|045621602519,10|40,-23.141389,-46.743889,2023-09-26,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,1.6814200000000001
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,441994962,RODOVIA EDGARD MÁXIMO ZAMBOTO,RBR-NÃO,SP,3525201,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|788|2680|2160,1767.5|1772.5|829.5|733|2560|1970,190,Greenfield,não,038801200762|056001603518,17.8|13.5|17.5,25|30,65|63|57,2,55|60,011691101882|008851101882|057731705894|045621602519,10|40,-23.141389,-46.743889,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,190.0,1.6814200000000001
VIVO,50409146447,48422023|155832022|97432014|59072012,699353840,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3525201,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|788|2680,1772.5|1767.5|829.5|845.75|733|2560,90,Greenfield,não,034641103518|056001603518,17|15.4|17.5,25|30,65|74,2|4|0,17,005311101882|011691101882|000181201882|057731705894|045621602519,63.5|10|13.3|80|40,-23.0395,-46.696583,2023-12-15,2013-10-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,2,90.0,2.00618
VIVO,50409146447,48422023|155832022|97432014|59072012,699353840,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3525201,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2680,1767.5|1772.5|829.5|845.75|733|2560,210,Greenfield,não,034641103518|056001603518,17|15.4|17.5,25|30,65|74,2|4|0,17,005311101882|000910502519|000181201882|057731705894|045621602519,63.5|32.5|13.3|80|40,-23.0395,-46.696583,2023-12-15,2013-10-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,3,210.0,2.00618
VIVO,50409146447,48422023|155832022|97432014|59072012,699353840,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3525201,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|788|2680,1767.5|829.5|1772.5|845.75|733|2560,330,Greenfield,não,034641103518|056001603518,17|15.4|17.5,25|30,65|74,4|2|0,17,011691101882|000181201882|005311101882|057731705894|045621602519,10|13.3|63.5|80|40,-23.0395,-46.696583,2023-12-15,2013-10-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,4,330.0,2.00618
VIVO,50409146447,155832022|59072012|97432014,699354706,ESTRADAS DAS MARGARIDAS,LOTE B QUADRA E SÍTIO SANTO ANTÔNIO,SP,3525201,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,100,Greenfield,não,002000703518|056001603518,14.9|17.5|13.5|14.1,25|30,70|57|63|59,11|3,57|59,000081201882|045621602519|057731705894,13.3|40,-23.181572,-46.693519,2024-01-03,2015-07-08,2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,1.7959649999999998
VIVO,50409146447,155832022|59072012|97432014,699354706,ESTRADAS DAS MARGARIDAS,LOTE B QUADRA E SÍTIO SANTO ANTÔNIO,SP,3525201,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,240,Greenfield,não,002000703518|056001603518,14.9|17.5|13.5|14.1,25|30,70|57|63|59,11|3,57|59,000081201882|045621602519|057731705894,13.3|40,-23.181572,-46.693519,2024-01-03,2015-07-08,2028-11-29|2027-10-18|2029-12-08,20240503,3,240.0,1.7959649999999998
VIVO,50409146447,155832022|59072012|97432014,699354706,ESTRADAS DAS MARGARIDAS,LOTE B QUADRA E SÍTIO SANTO ANTÔNIO,SP,3525201,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,320,Greenfield,não,002000703518|056001603518,14.9|17.5|13.5|14.1,25|30,70|57|63|59,11|3,57|59,000081201882|045621602519|057731705894,13.3|40,-23.181572,-46.693519,2024-01-03,2015-07-08,2028-11-29|2027-10-18|2029-12-08,20240503,4,320.0,1.7959649999999998
