NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023|155832022,1014493924,RODOVIA PRESIDENTE DUTRA,KM 168 SENTIDO RJ,SP,3524402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,350,,,0,14.4|16|15.9|15,21|23,66|62|68|64,2,51,048811903257|027191702519|039721705894,40,-23.305806,-46.036394,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,350.0,0.25632
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1014717725,AVENIDA ADHEMAR PEREIRA DE BARROS,,SP,3524402,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,30,,,056001603518|116652103257,16|14.5|25|15,25,67|60|68|105|66,0,49.5|50|49,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.281969,-45.956361,2023-08-22,2023-02-22,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,1,30.0,0.587335
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1014717725,AVENIDA ADHEMAR PEREIRA DE BARROS,,SP,3524402,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,130,,,056001603518|116652103257,16|14.5|25|15,25,67|60|68|105|66,0,49.5|50|49,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.281969,-45.956361,2023-08-22,2023-02-22,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,2,130.0,0.587335
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1014717725,AVENIDA ADHEMAR PEREIRA DE BARROS,,SP,3524402,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,250,,,056001603518|116652103257,16|14.5|25|15,25,67|60|68|105|66,0,49.5|50|49,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.281969,-45.956361,2023-08-22,2023-02-22,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,3,250.0,0.587335
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1014717733,RODOVIA GERALDO SCAVONE,,SP,3524402,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,15,,,056001603518|116652103257,16|14.5|25|15,25,67|60|68|105|66,2|0,39,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-23.277608,-45.941333,2023-08-22,2023-02-22,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,1,15.0,0.23044499999999998
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1014717733,RODOVIA GERALDO SCAVONE,,SP,3524402,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,120,,,056001603518|116652103257,16|14.5|25|15,25,67|60|68|105|66,2|0,39,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-23.277608,-45.941333,2023-08-22,2023-02-22,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,2,120.0,0.23044499999999998
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1014717733,RODOVIA GERALDO SCAVONE,,SP,3524402,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,290,,,056001603518|116652103257,16|14.5|25|15,25,67|60|68|105|66,2|0,39,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-23.277608,-45.941333,2023-08-22,2023-02-22,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,4,290.0,0.23044499999999998
VIVO,50409146447,155832022,2014270,Avenida Lucas Nogueira Garces,,SP,3524402,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,115,Greenfield,sim,000650501705|005200301293,17.8|15.5,25|27,68,7|2,40.5|37,000910502519|000081201882,32.5|40,-23.307867,-46.007711,2023-12-01,1999-12-10,2028-11-29,20240503,2,115.0,0.98026
VIVO,50409146447,155832022,2014270,Avenida Lucas Nogueira Garces,,SP,3524402,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,210,Greenfield,sim,000650501705|005200301293,17.8|15.5,25|27,68,7|2,40.5|37,000910502519|000081201882,14.5|40,-23.307867,-46.007711,2023-12-01,1999-12-10,2028-11-29,20240503,3,210.0,0.98026
VIVO,50409146447,155832022,2014270,Avenida Lucas Nogueira Garces,,SP,3524402,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,330,Greenfield,sim,000650501705|005200301293,17.8|15.5,25|27,68,7|0,40.5|37,000910502519|000081201882,14.5|40,-23.307867,-46.007711,2023-12-01,1999-12-10,2028-11-29,20240503,4,330.0,0.98026
VIVO,50409146447,155832022|48422023,2037130,RUA DAS ANGÉLICAS,,SP,3524402,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,75,,,038801200762,16.5,26,68,9|11,60,000910502519|011691101882,14.5|20,-23.325011,-45.925944,2023-12-12,1999-12-10,2028-11-29|2032-12-22,20240503,1,75.0,1.130745
VIVO,50409146447,97432014|59072012|48412023|155832022,2037130,RUA DAS ANGÉLICAS,,SP,3524402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,95,Greenfield,sim,024731703257|034641103518|026000900324,14.7|15|18|13.5,22|25,68|60|71.48,0|2,56|55|57,048811903257|058221803257|008041101882|010641001882,40,-23.325011,-45.925944,2023-12-12,1999-12-10,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,95.0,1.130745
VIVO,50409146447,97432014|59072012|48412023|155832022,2037130,RUA DAS ANGÉLICAS,,SP,3524402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,230,Greenfield,sim,024731703257|034641103518|026000900324,14.7|15|18|13.5,22|25,68|60|71.48,0|2,56|55|57,048811903257|058221803257|008041101882|010641001882,40,-23.325011,-45.925944,2023-12-12,1999-12-10,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,1.130745
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,2037130,RUA DAS ANGÉLICAS,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2680|2160,845.75|1767.5|1772.5|829.5|733|2560|1970,270|330|350,Greenfield,sim,038801200762|024731703257|034641103518|026000900324,16.5|14.7|15|18|13.5,26|22|25,68|60|71.48,11|9|0|2|5,60|56|55|57,000910502519|011691101882|048811903257|058221803257|008041101882|010641001882,14.5|20|40,-23.325011,-45.925944,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,330.0,1.130745
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023|105802021,426202040,RUA CHIQUINHA SCHURING,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|1855|1862.5|1867.5|2150|3450,829.5|2560|733|1970|1760|1767.5|1772.5|1960|3450,20,Greenfield,sim,034641103518|005152003257|116652103257|005200301293,15|17.5|14|17.3|17.2|25|15.5|18.3,28|24|21|25|26|27,65|59|66|68|69|105|63,6|2|0,42|40|37,000910502519|058221803257|048811903257|059272003257|083071803257|116652103257|039721705894|008041101882,14.5|40|200,-23.306667,-45.977778,2024-01-30,2006-10-30,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,1,20.0,0.34849
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023|105802021,426202040,RUA CHIQUINHA SCHURING,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|1855|1862.5|1867.5|2150|3450,829.5|2560|733|1970|1760|1767.5|1772.5|1960|3450,135,Greenfield,sim,034641103518|005152003257|116652103257|005200301293,15|17.5|14|17.3|17.2|25|15.5|18.3,28|24|21|25|26|27,65|59|66|68|69|105|63,6|1|0|2,42|40|37,000910502519|058221803257|048811903257|059272003257|083071803257|116652103257|039721705894|018930701882,14.5|40|200,-23.306667,-45.977778,2024-01-30,2006-10-30,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,2,135.0,0.34849
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023|105802021,426202040,RUA CHIQUINHA SCHURING,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|1855|1862.5|1867.5|2150|3450,829.5|2560|733|1970|1760|1767.5|1772.5|1960|3450,270,Greenfield,sim,034641103518|005152003257|116652103257|005200301293,15|17.5|14|17.3|17.2|25|15.5|18.3,28|24|21|25|26|27,65|59|66|68|69|105|63,6|0|2,42|40|37,000910502519|058221803257|048811903257|059272003257|083071803257|116652103257|000081201882|016571601882,14.5|40|200,-23.306667,-45.977778,2024-01-30,2006-10-30,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,4,270.0,0.34849
VIVO,50409146447,97432014|59072012|155832022|48412023,431059195,ESTRADA SÃO SEBASTIÃO,FAZENDA VOVÔ XANDICO,SP,3524402,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|2160,733|2560|829.5|1970,60|80,Greenfield,sim,005152003257|026960904280,14|17.5|14.1|17.3|16,21|24|22|25|26,66|59|68|65,0|8,44|50,048811903257|058221803257|000081201882|027191702519|000910502519,40|32.5,-23.348889,-46.048056,2023-12-17,1999-12-15,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,1,60.0,0.95847
VIVO,50409146447,155832022|97432014|59072012|48412023,431059195,ESTRADA SÃO SEBASTIÃO,FAZENDA VOVÔ XANDICO,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160,829.5|733|2560|1970,250,Greenfield,sim,027820904280|005152003257,17.6|14|17.5|14.1|17.3,29|21|24|22|25,65|66|59|68,8|0,50|44,000910502519|048811903257|058221803257|000081201882|027191702519,32.5|40,-23.348889,-46.048056,2023-12-17,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,250.0,0.95847
VIVO,50409146447,97432014|59072012|155832022|48412023,431059195,ESTRADA SÃO SEBASTIÃO,FAZENDA VOVÔ XANDICO,SP,3524402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,350,Greenfield,sim,005152003257,14|17.5|14.1|17.3,21|24|22|25,66|59|68,0,44,048811903257|058221803257|000081201882|027191702519,40,-23.348889,-46.048056,2023-12-17,1999-12-15,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,4,350.0,0.95847
VIVO,50409146447,155832022|97432014|48412023,441994806,RODOVIA DOM PEDRO I,"KM 18,5 SP 65 SÍTIO MONTE HERMON",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,20,,,038801200762|011471500324|056001603518,17.8|13.6|15.3|17.1,25|28|27,65|73|60|69,3,40,000910502519|048811903257|010641001882|027191702519,22.7|46|40,-23.239258,-46.120244,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2038-04-30,20240503,1,20.0,2.03834
VIVO,50409146447,155832022|97432014|48412023,441994806,RODOVIA DOM PEDRO I,"KM 18,5 SP 65 SÍTIO MONTE HERMON",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,140,,,038801200762|011471500324|056001603518,17.8|13.6|15.3|17.1,25|28|27,65|73|60|69,3,40,000910502519|048811903257|010641001882|027191702519,22.7|46|40,-23.239258,-46.120244,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2038-04-30,20240503,2,140.0,2.03834
VIVO,50409146447,155832022|97432014|48412023,441994806,RODOVIA DOM PEDRO I,"KM 18,5 SP 65 SÍTIO MONTE HERMON",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,260,,,038801200762|011471500324|056001603518,17.8|13.6|15.3|17.1,25|28|27,65|73|60|69,3,40,000910502519|048811903257|010641001882|027191702519,22.7|46|40,-23.239258,-46.120244,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2038-04-30,20240503,3,260.0,2.03834
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037252,RUA SÃO DIEGO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,80,Greenfield,sim,000650501705|024731703257|116652103257,17.8|16.1|15.5|15.3|25|14,25,68|60|63.3|62|105|70,6|0|2,40|33|33.3|38,000910502519|058221803257|048811903257|083071803257|116652103257|039721705894,14.5|40|200,-23.279886,-45.945103,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,80.0,0.23044499999999998
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037252,RUA SÃO DIEGO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,200,Greenfield,sim,000650501705|024731703257|116652103257,17.8|16.1|15.5|15.3|25|14,25,68|60|63.3|62|105|70,6|0|2,40|33|33.3|38,000910502519|058221803257|048811903257|083071803257|116652103257|039721705894,14.5|40|200,-23.279886,-45.945103,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,200.0,0.23044499999999998
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037252,RUA SÃO DIEGO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,350,Greenfield,sim,000650501705|024731703257|116652103257,15.5|16.1|15.3|25|14,25,68|60|63.3|62|105|70,5|0|2,40|33|33.3|38,000910502519|058221803257|048811903257|083071803257|116652103257|039721705894,35|40|200,-23.279886,-45.945103,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,0.23044499999999998
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,442037279,AVENIDA SENADOR JOAQUIM MIGUEL MARTINS DA SIQUEIRA,,SP,3524402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR,874.5|2160|1862.5|1867.5|2680|788|1855|2150|3450,829.5|1970|1767.5|1772.5|2560|733|1760|1960|3450,360,Greenfield,não|sim,038961403518|056001603518|057052103257|116652103257,16.8|17.4|17|0|14.2|25,25|0,71.82|62|67|0|70|105,3|1|5|0,60|56|48|56.4,000910502519|083071803257|057052103257|048811903257|116652103257,14.5|40|200,-23.302556,-45.967008,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,0,360.0,0.26953
VIVO,50409146447,48412023|155832022,442037279,AVENIDA SENADOR JOAQUIM MIGUEL MARTINS DA SIQUEIRA,,SP,3524402,5M00G7W,WCDMA,2160|874.5,1970|829.5,20,Greenfield,sim,034641103518,15.5|15,25|28,63|65,2,58,008041101882|039721705894,40,-23.302556,-45.967008,2024-01-30,1999-12-15,2038-04-29|2028-11-29,20240503,1,20.0,0.26953
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,442037279,AVENIDA SENADOR JOAQUIM MIGUEL MARTINS DA SIQUEIRA,,SP,3524402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|2680|1867.5|788|1855|2150|3450|874.5,1970|1767.5|2560|1772.5|733|1760|1960|3450|829.5,90|115|120,Greenfield,não|sim,056001603518|116652103257|038961403518|034641103518,17.4|17|17.5|14.2|25|16.8|15.5|15,25|28,62|67|70|105|71.82|63|65,1|0|3,57|56.7|60|58,083071803257|058221803257|048811903257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.302556,-45.967008,2024-01-30,1999-12-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,90.0,0.26953
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,442037279,AVENIDA SENADOR JOAQUIM MIGUEL MARTINS DA SIQUEIRA,,SP,3524402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|1862.5|2680|1867.5|788|1855|2150|3450,829.5|1970|1767.5|2560|1772.5|733|1760|1960|3450,225|230,Greenfield,não|sim,038961403518|056001603518|057052103257|116652103257|034641103518,16.8|17.4|17|0|14.2|25|15.5|15,25|0|28,71.82|62|67|0|70|105|63|65,3|1|5|0|4,60|56|48|58,000910502519|083071803257|057052103257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.302556,-45.967008,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,230.0,0.26953
VIVO,50409146447,48412023|48422023|97432014|59072012|166262022|105802021|155832022,442037287,RUA MOISÉS RUSTON,,SP,3524402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|788|1867.5|2680|1855|2150|3450|874.5,1970|1767.5|733|1772.5|2560|1760|1960|3450|829.5,90|110,Greenfield,sim,024731703257|116652103257|034641103518,15.9|15.5|14.7|16.7|25|15,25|22|28,62|63|68|60|105|65,2|0|8|3,42|42.6|40|34,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.292778,-45.955,2024-01-30,1999-12-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,90.0,0.598425
VIVO,50409146447,48412023|48422023|97432014|59072012|166262022|105802021|155832022,442037287,RUA MOISÉS RUSTON,,SP,3524402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|788|1867.5|2680|1855|2150|3450|874.5,1970|1767.5|733|1772.5|2560|1760|1960|3450|829.5,205|230,Greenfield,sim,024731703257|116652103257|034641103518,15.9|15.5|14.7|16.7|25|15,25|22|28,62|63|68|60|105|65,2|0|7|4,42|42.6|40|34,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.292778,-45.955,2024-01-30,1999-12-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,205.0,0.598425
VIVO,50409146447,48422023|48412023|97432014|59072012|166262022|105802021|155832022,442037287,RUA MOISÉS RUSTON,,SP,3524402,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|2160|788|1867.5|2680|1855|2150|3450|874.5,1767.5|1970|733|1772.5|2560|1760|1960|3450|829.5,325|350,Greenfield,sim,024731703257|116652103257|034641103518,15.5|15.9|14.7|16.7|25|15,25|22|28,63|62|68|60|105|65,4|0|7,42|42.6|40|34,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.292778,-45.955,2024-01-30,1999-12-15,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,325.0,0.598425
VIVO,50409146447,155832022|59072012|97432014|48412023,442037295,ESTRADA MUNICIPAL,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,125,Greenfield,sim,002000703518|005152003257,17.3|17.5|14|14.7,28|24|21|25,65|59|66|75.66|60.17,4|0,40|23,000910502519|058221803257|048811903257|000081201882|008041101882,32.5|40,-23.303042,-46.040414,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,125.0,0.25632
VIVO,50409146447,155832022|59072012|97432014|48412023,442037295,ESTRADA MUNICIPAL,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,250,Greenfield,sim,002000703518|005152003257,17.3|17.5|14|14.7,28|24|21|25,65|59|66|75.66|60.17,4|0,40|23,000910502519|058221803257|048811903257|010641001882|008041101882,32.5|40,-23.303042,-46.040414,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.25632
VIVO,50409146447,155832022|59072012|97432014|48412023,442037295,ESTRADA MUNICIPAL,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,340,Greenfield,sim,002000703518|005152003257,17.3|17.5|14|14.7,28|24|21|25,65|59|66|75.66|60.17,4|0,40|23,000910502519|058221803257|048811903257|000081201882|008041101882,14.5|40,-23.303042,-46.040414,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.25632
VIVO,50409146447,155832022,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,5M00G7W,WCDMA,874.5,829.5,360,Greenfield,sim,005200301293,15.5,27,68,2,27,000081201882,40,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29,20240503,0,360.0,0.34849
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,110|140,Greenfield,sim,034641103518|005152003257|116652103257|005200301293,15|17.5|14|17.3|25|15.5,28|24|21|25|27,65|59|66|68|105,10|2|0,30|27,000910502519|058221803257|048811903257|083071803257|116652103257|000081201882,32.5|40|200,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,110.0,0.34849
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,230,Greenfield,sim,034641103518|005152003257|116652103257,15|17.5|14|17.3|25,28|24|21|25,65|59|66|68|105,7|0,30,000910502519|058221803257|048811903257|083071803257|116652103257,32.5|40|200,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,230.0,0.34849
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,280|350,Greenfield,sim,005200301293|034641103518|005152003257|116652103257,15.5|15|17.5|14|17.3|25,27|28|24|21|25,68|65|59|66|105,2|11|0,27|30,000081201882|000910502519|058221803257|048811903257|083071803257|116652103257,40|32.5|200,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,0.34849
VIVO,50409146447,97432014|155832022|48422023,443834687,RODOVIA CARVALHO PINTO,"KM 78,5",SP,3524402,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|874.5|890.75|1867.5|1862.5,733|829.5|845.75|1772.5|1767.5,90|120,Greenfield,não,056001603518|034641103518|038801200762,14.5|15|17.8,24|28|25,62|65,1|2,29.5|33.5,057731705894|000081201882|011691101882|000910502519,40|10|32.5,-23.342222,-45.969444,2023-09-20,2000-03-02,2029-12-08|2028-11-29|2032-12-22,20240503,2,120.0,1.446945
VIVO,50409146447,97432014|155832022,443834687,RODOVIA CARVALHO PINTO,"KM 78,5",SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|890.75,733|829.5|845.75,250,Greenfield,não,056001603518|034641103518,14.5|15,24|28,62|65,1|2,29.5|33.5,057731705894|000081201882,40,-23.342222,-45.969444,2023-09-20,2000-03-02,2029-12-08|2028-11-29,20240503,3,250.0,1.446945
VIVO,50409146447,48422023|155832022|97432014,443834687,RODOVIA CARVALHO PINTO,"KM 78,5",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|788,1772.5|1767.5|829.5|845.75|733,270|305,Greenfield,não,038801200762|056001603518|034641103518,17.8|14.5|15,25|24|28,65|62,0|1|2,29|29.5|33.5,011691101882|000910502519|057731705894|000081201882,10|32.5|40,-23.342222,-45.969444,2023-09-20,2000-03-02,2032-12-22|2028-11-29|2029-12-08,20240503,4,270.0,1.446945
VIVO,50409146447,155832022|59072012|97432014|48412023,536447497,ESTRADA ANTIGA DE IGARATÁ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,10,,,005200301293|024731703257,15.5|16.1|14.83|15.3|15.8,34|25|24,65|60|70.26|62|61.3,5|0|2,57.1|60,000910502519|058221803257|048811903257|008041101882|000081201882,35|40|59.98,-23.244178,-46.074539,2024-01-03,2001-01-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,1.6853150000000001
VIVO,50409146447,155832022|59072012|97432014|48412023,536447497,ESTRADA ANTIGA DE IGARATÁ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,150,,,005200301293|024731703257,15.5|16.1|14.83|15.3|15.8,34|25|24,65|60|70.26|62|61.3,7|0|2,57.1|60,000910502519|058221803257|048811903257|008041101882|000081201882,35|40|59.98,-23.244178,-46.074539,2024-01-03,2001-01-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,1.6853150000000001
