NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,1005711574,AVENIDA BENEDITO IZIDORO DE MORAES,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,22,005311101882|057731705894|045621602519|100462102519|008041101882,20|40|200,-23.766194,-45.727889,2023-09-21,2018-01-30,2031-03-11|2023-04-30,20240503,4,270.0,1.4245150000000002
TIM,50010613854,47102015|29272013,1007785575,Rua Dr. Francisco Loup. 1680,,SP,3550704,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,20,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.78972,-45.57667,2018-12-06,2018-12-06,2031-03-11|2023-04-30,20240503,1,20.0,0.737675
TIM,50010613854,47102015|29272013,1007785575,Rua Dr. Francisco Loup. 1680,,SP,3550704,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,140,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.78972,-45.57667,2018-12-06,2018-12-06,2031-03-11|2023-04-30,20240503,2,140.0,0.737675
TIM,50010613854,47102015|29272013,1007785575,Rua Dr. Francisco Loup. 1680,,SP,3550704,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,260,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.78972,-45.57667,2018-12-06,2018-12-06,2031-03-11|2023-04-30,20240503,3,260.0,0.737675
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007867440,RUA PROFESSOR JOSÉ MACHADO ROSSI,,SP,3550704,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|2655|3550,723|1717.5|1727.5|1735|2535|3550,140,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|045621602519|100462102519,40|200,-23.811528,-45.417389,2023-09-21,2018-12-13,2031-03-11,20240503,2,140.0,0.40109
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007867440,RUA PROFESSOR JOSÉ MACHADO ROSSI,,SP,3550704,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|2655|3550,723|1717.5|1727.5|1735|2535|3550,240,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|045621602519|100462102519,40|200,-23.811528,-45.417389,2023-09-21,2018-12-13,2031-03-11,20240503,3,240.0,0.40109
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007867440,RUA PROFESSOR JOSÉ MACHADO ROSSI,,SP,3550704,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|2655|3550,723|1717.5|1727.5|1735|2535|3550,335,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|045621602519|100462102519,40|200,-23.811528,-45.417389,2023-09-21,2018-12-13,2031-03-11,20240503,4,335.0,0.40109
TIM,50010613854,47102015|48352023|105812021,1008006596,Rua Debli Liza Derani,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,60,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2,25|23.6,006091702519|100462102519,20|40|200,-23.774806,-45.6675,2023-09-21,2019-01-14,2031-03-11,20240503,1,60.0,0.85845
TIM,50010613854,47102015|48352023|105812021,1008006596,Rua Debli Liza Derani,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,130,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2,25|23.6,006091702519|100462102519,20|40|200,-23.774806,-45.6675,2023-09-21,2019-01-14,2031-03-11,20240503,2,130.0,0.85845
TIM,50010613854,47102015|48352023|105812021,1008006596,Rua Debli Liza Derani,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,270,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2,25|23.6,006091702519|100462102519,20|40|200,-23.774806,-45.6675,2023-09-21,2019-01-14,2031-03-11,20240503,4,270.0,0.85845
TIM,50010613854,47102015|48352023|97812014,1013061761,Rua dos Alcatrazes,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,36,006091702519|057731705894|027191702519,20|40,-23.8186833,-45.4633083,2023-08-24,2022-05-04,2027-10-18,20240503,1,0.0,0.02488
TIM,50010613854,47102015|48352023|97812014,1013061761,Rua dos Alcatrazes,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,36,006091702519|057731705894|027191702519,20|40,-23.8186833,-45.4633083,2023-08-24,2022-05-04,2027-10-18,20240503,2,120.0,0.02488
TIM,50010613854,47102015|48352023|97812014,1013061761,Rua dos Alcatrazes,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,36,006091702519|057731705894|027191702519,20|40,-23.8186833,-45.4633083,2023-08-24,2022-05-04,2027-10-18,20240503,3,240.0,0.02488
TIM,50010613854,47102015|48352023,1013132065,Rua Das Cachetas,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,31,006091702519|027191702519,20|40,-23.771061,-45.64896,2023-08-24,2022-05-23,2038-04-30,20240503,1,0.0,0.01328
TIM,50010613854,47102015|48352023,1013132065,Rua Das Cachetas,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,31,006091702519|027191702519,20|40,-23.771061,-45.64896,2023-08-24,2022-05-23,2038-04-30,20240503,2,120.0,0.01328
TIM,50010613854,47102015|48352023,1013132065,Rua Das Cachetas,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,31,006091702519|027191702519,20|40,-23.771061,-45.64896,2023-08-24,2022-05-23,2038-04-30,20240503,3,240.0,0.01328
TIM,50010613854,47102015|48352023,1015689199,RUA PROJETADA,,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.803278,-45.545444,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,1,0.0,0.01468
TIM,50010613854,47102015|48352023,1015689199,RUA PROJETADA,,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.803278,-45.545444,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,2,120.0,0.01468
TIM,50010613854,47102015|48352023,1015689199,RUA PROJETADA,,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.803278,-45.545444,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,3,240.0,0.01468
TIM,50010613854,48352023|47102015|59632012,1015720509,RUA DOS NAVEGANTES,,SP,3550704,5M00G7W|10M0G7W,LTE,1830|1812.5|1822.5|2655,1735|1717.5|1727.5|2535,0,,,056001603518,16.15,25,65,0,40,006091702519|045621602519,40,-23.791556,-45.557361,2024-03-22,2024-03-22,2038-04-30|2031-03-11|2027-10-18,20240503,1,0.0,0.26581
TIM,50010613854,48352023|47102015|59632012,1015720509,RUA DOS NAVEGANTES,,SP,3550704,5M00G7W|10M0G7W,LTE,1830|1812.5|1822.5|2655,1735|1717.5|1727.5|2535,120,,,056001603518,16.15,25,65,0,40,006091702519|045621602519,40,-23.791556,-45.557361,2024-03-22,2024-03-22,2038-04-30|2031-03-11|2027-10-18,20240503,2,120.0,0.26581
TIM,50010613854,48352023|47102015|59632012,1015720509,RUA DOS NAVEGANTES,,SP,3550704,5M00G7W|10M0G7W,LTE,1830|1812.5|1822.5|2655,1735|1717.5|1727.5|2535,240,,,056001603518,16.15,25,65,0,40,006091702519|045621602519,40,-23.791556,-45.557361,2024-03-22,2024-03-22,2038-04-30|2031-03-11|2027-10-18,20240503,3,240.0,0.26581
TIM,50010613854,29272013|47102015|16992008,683304216,"RUA JOAO GABRIEL DE SANTANA,110,PORTO GRANDE",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1825|1830|1822.5|1820|2135,1830|1822.5|1827.5|1820|1805|2125,50,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,31.0,000101201882|005851101882,80|60,-23.78833,-45.40333,2016-06-10,2003-04-24,2023-04-30|2031-03-11,20240503,1,50.0,0.43781
TIM,50010613854,29272013|47102015|16992008,683304216,"RUA JOAO GABRIEL DE SANTANA,110,PORTO GRANDE",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1822.5|1830|1820|1825|2135,1830|1820|1827.5|1805|1822.5|2125,170,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,31.0,000101201882|005851101882,80|60,-23.78833,-45.40333,2016-06-10,2003-04-24,2023-04-30|2031-03-11,20240503,2,170.0,0.43781
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683662503,RUA CRISTÓVÃO SOARES N,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,100,Greenfield,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1|-7,39,006091702519|057731705894|147502002519|027191702519|045621602519|100462102519,20|40|200,-23.803194,-45.402944,2023-09-21,2003-09-08,2031-03-11,20240503,2,100.0,0.510235
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683662503,RUA CRISTÓVÃO SOARES N,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,250,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,39,006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.803194,-45.402944,2023-09-21,2003-09-08,2031-03-11,20240503,3,250.0,0.510235
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683662503,RUA CRISTÓVÃO SOARES N,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,340,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,39,006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.803194,-45.402944,2023-09-21,2003-09-08,2031-03-11,20240503,4,340.0,0.510235
TIM,50010613854,47102015|29272013|16992008,683662511,"RUA DOS ALCATRAZES ,S/N,BALNEARIO GUAECA",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1830|1832.5|1825|2135,1805|1820|1827.5|1830|1822.5|2125,105,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,23.0,000101201882|018930701882,80|39.4,-23.81833,-45.46361,2016-06-10,2003-09-08,2031-03-11|2023-04-30,20240503,2,105.0,0.02488
TIM,50010613854,29272013|47102015|16992008,683662511,"RUA DOS ALCATRAZES ,S/N,BALNEARIO GUAECA",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1825|1820|2135,1827.5|1830|1820|1822.5|1805|2125,290,Greenfield,sim,000150201293,11.0,25.0,88.00,7.00,23.0,000101201882|018930701882,80|39.4,-23.81833,-45.46361,2016-06-10,2003-09-08,2023-04-30|2031-03-11,20240503,4,290.0,0.02488
TIM,50010613854,29272013|47102015|16992008,683677128,"RUA JOAQUIM M. DE MACEDO,277,PRAIA DAS BALEIAS",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1820|1830|1822.5|1825|2135,1830|1805|1827.5|1820|1822.5|2125,120,Greenfield,sim,001210201293,14.1,30.0,74.53,7.00,43.0,007591301882|018930701882,60|39.4,-23.77028,-45.68361,2016-12-07,2003-09-22,2023-04-30|2031-03-11,20240503,2,120.0,0.85845
TIM,50010613854,29272013|47102015|16992008,683677128,"RUA JOAQUIM M. DE MACEDO,277,PRAIA DAS BALEIAS",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1822.5|1820|1830|1825|2135,1830|1820|1805|1827.5|1822.5|2125,265,Greenfield,sim,001210201293,14.1,30.0,74.53,7.00,43.0,007591301882|018930701882,60|39.4,-23.77028,-45.68361,2016-12-07,2003-09-22,2023-04-30|2031-03-11,20240503,3,265.0,0.85845
TIM,50010613854,47102015|48352023|97812014|59632012,683763652,Rua Vereador Francisco L.Nogueira,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,50,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,53,003831301882|057731705894|000101201882|045621602519|008041101882,20|40,-23.81,-45.409694,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,50.0,0.40109
TIM,50010613854,47102015|48352023|97812014|59632012,683763652,Rua Vereador Francisco L.Nogueira,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,53,003831301882|057731705894|000101201882|045621602519|008041101882,20|40,-23.81,-45.409694,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,180.0,0.40109
TIM,50010613854,47102015|48352023|97812014|59632012,683763652,Rua Vereador Francisco L.Nogueira,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,280,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,42.5,003831301882|057731705894|000101201882|045621602519|008041101882,20|40,-23.81,-45.409694,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,280.0,0.40109
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683808125,RUA MARIA FRANCISCA TALVORADO,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,180|240,Greenfield,,147502002519|056001603518|100462102519,15.9|11.96|25|16.15,25,65|74,-3|-1|-5,49|50,147502002519|057731705894|100462102519|008041101882|006091702519|000191201882,20|40|200,-23.781167,-45.399694,2023-09-21,2003-10-08,2031-03-11|2023-04-30,20240503,3,210.0,0.43781
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683808125,RUA MARIA FRANCISCA TALVORADO,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,330,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,50,006091702519|057731705894|000191201882|100462102519|008041101882,20|40|200,-23.781167,-45.399694,2023-09-21,2003-10-08,2031-03-11|2023-04-30,20240503,4,330.0,0.43781
TIM,50010613854,29272013|47102015|16992008,683941216,"RUA PRAIA DE CIGARRAS,S/N,PRAIA CIGARRAS",,SP,3550704,200KG7W|5M00G9W|5M00G7W,GSM,1830|1832.5|1825|1820|1822.5|2135,1827.5|1830|1822.5|1805|1820|2125,175,Greenfield,não,005390301705,16.3,31.0,83.37|90.00,7.00,60.0,007591301882|018930701882,60|39.4,-23.72583,-45.40028,2020-01-08,2003-11-20,2023-04-30|2031-03-11,20240503,2,175.0,1.513045
TIM,50010613854,59632012,683941216,"RUA PRAIA DE CIGARRAS,S/N,PRAIA CIGARRAS",,SP,3550704,10M0G7W,LTE,2660,2650,190,Greenfield,não,056001603518,16.15,25,65,7,61,045621602519,40,-23.72583,-45.40028,2020-01-08,2003-11-20,2027-10-18,20240503,3,190.0,1.513045
TIM,50010613854,47102015|29272013|16992008|59632012,683941216,"RUA PRAIA DE CIGARRAS,S/N,PRAIA CIGARRAS",,SP,3550704,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|LTE,1820|1830|1825|2135|1832.5|1822.5|2660,1805|1827.5|1822.5|2125|1830|1820|2650,280,Greenfield,não,013350301705|017960800324|056001603518,18.0|17.8|16.15,27.0|32.0|25,65.00|69.00|65,7.00|7,60.0|61,007591301882|018930701882|045621602519,60|39.4|40,-23.72583,-45.40028,2020-01-08,2003-11-20,2031-03-11|2023-04-30|2027-10-18,20240503,4,280.0,1.513045
TIM,50010613854,47102015|48352023,683957953,Rua PRojetada B,"Loteam. Angra De São Fco, Lote 14, Quadra 4",SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1823.75|1828.75|2130,1717.5|1736.25|1726.25|1728.75|1733.75|1940,0,Greenfield,sim,000150201293,11.5|11,23|25,88,0,26,007591301882|008041101882,20|40,-23.76528,-45.40944,2023-08-30,2003-11-20,2029-12-08,20240503,1,0.0,0.426815
TIM,50010613854,48352023|47102015,683957953,Rua PRojetada B,"Loteam. Angra De São Fco, Lote 14, Quadra 4",SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|1831.25|2130,1733.75|1726.25|1728.75|1717.5|1736.25|1940,150,Greenfield,sim,013350301705|017960800324,18|17.03,27|25,65|69.42,0,26,007591301882|008041101882,20|40,-23.76528,-45.40944,2023-08-30,2003-11-20,2029-12-08,20240503,2,150.0,0.426815
TIM,50010613854,48352023|47102015,683957953,Rua PRojetada B,"Loteam. Angra De São Fco, Lote 14, Quadra 4",SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1812.5|1831.25|1823.75|2130,1733.75|1726.25|1717.5|1736.25|1728.75|1940,280,Greenfield,sim,013350301705|017960800324,18|17.03,27|25,65|69.42,0,26,007591301882|008041101882,20|40,-23.76528,-45.40944,2023-08-30,2003-11-20,2029-12-08,20240503,4,280.0,0.426815
TIM,50010613854,47102015|29272013|16992008,683975358,"LOTEAMENTO BARRA DO UNA,S/N,MARESIAS",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1830|1825|2135,1805|1830|1820|1827.5|1822.5|2125,100,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,34.0,000101201882|018930701882,80|39.4,-23.75306,-45.76583,2016-06-10,2003-11-20,2031-03-11|2023-04-30,20240503,2,100.0,0.859625
TIM,50010613854,29272013|47102015|16992008,683975358,"LOTEAMENTO BARRA DO UNA,S/N,MARESIAS",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1820|1825|2135,1827.5|1830|1820|1805|1822.5|2125,180,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,34.0,000101201882|018930701882,80|39.4,-23.75306,-45.76583,2016-06-10,2003-11-20,2023-04-30|2031-03-11,20240503,3,180.0,0.859625
TIM,50010613854,47102015|29272013|16992008,683975358,"LOTEAMENTO BARRA DO UNA,S/N,MARESIAS",,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1825|1832.5|1830|2135,1805|1820|1822.5|1830|1827.5|2125,270,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,34.0,000101201882|018930701882,80|39.4,-23.75306,-45.76583,2016-06-10,2003-11-20,2031-03-11|2023-04-30,20240503,4,270.0,0.859625
TIM,50010613854,47102015|48352023|69272020,683975366,Travessa Morumbi,0,SP,3550704,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1831.25|1821.25|1828.75|2130,1717.5|1728.75|1736.25|1726.25|1733.75|1940,0,Greenfield,sim,001210201293,14.1,25|30,74.53|68.77,0,31.2,007591301882|018930701882,20|40,-23.77083,-45.64889,2023-08-30,2003-11-20,2029-12-08|2023-04-30,20240503,1,0.0,0.01328
TIM,50010613854,47102015|48352023|69272020,683975366,Travessa Morumbi,0,SP,3550704,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1823.75|1828.75|1821.25|2130,1717.5|1736.25|1728.75|1733.75|1726.25|1940,120,Greenfield,sim,001210201293,14.1,25|30,74.53|68.77,0,31.2,007591301882|018930701882,20|40,-23.77083,-45.64889,2023-08-30,2003-11-20,2029-12-08|2023-04-30,20240503,2,120.0,0.01328
