NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022,1009922227,AVENIDA DOUTOR MOURA RIBEIRA,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,Rooftop,não,044181403519,16.9|15.1|14.8,32|29|31,58|62|68.43,11|14,40,045621602519|057731705894|039721705894,40|80,-23.959972,-46.347667,2024-02-14,2020-01-17,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.17823
VIVO,50409146447,59072012|97432014|155832022,1009922227,AVENIDA DOUTOR MOURA RIBEIRA,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Rooftop,não,044181403519,16.9|15.1|14.8,32|29|31,58|62|68.43,11|14,40,045621602519|057731705894|039721705894,40|80,-23.959972,-46.347667,2024-02-14,2020-01-17,2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.17823
VIVO,50409146447,48422023|59072012|97432014,1010049124,AVENIDA PRES WILSON,RBR-NÃO,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,55,Rooftop,não,044181403519,15.1|16.9|14.2,29|32,62|58,10|12,51,006091702519|045621602519|057731705894,80|40,-23.968811,-46.333819,2023-12-08,2020-02-18,2032-12-22|2027-10-18|2029-12-08,20240503,1,55.0,0.022940000000000002
VIVO,50409146447,48422023|59072012|97432014,1010049124,AVENIDA PRES WILSON,RBR-NÃO,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,150,Rooftop,não,044181403519,15.1|16.9|14.2,29|32,62|58,10|12,51,006091702519|045621602519|057731705894,80|40,-23.968811,-46.333819,2023-12-08,2020-02-18,2032-12-22|2027-10-18|2029-12-08,20240503,2,150.0,0.022940000000000002
VIVO,50409146447,48422023|59072012|97432014,1010049124,AVENIDA PRES WILSON,RBR-NÃO,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,270,Rooftop,não,044181403519,15.1|16.9|14.2,29|32,62|58,10|12,51,006091702519|045621602519|057731705894,80|40,-23.968811,-46.333819,2023-12-08,2020-02-18,2032-12-22|2027-10-18|2029-12-08,20240503,4,270.0,0.022940000000000002
VIVO,50409146447,97432014|48412023|59072012|48422023,1011276426,Rua Doutor Guedes Coelh,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|1867.5,733|1970|2560|1767.5|1772.5,70,Rooftop,,044181403519,14.2|16.4|16.9|15.1,32|29,58|57|62,4,45,057731705894|080951805894|045621602519|006091702519,80|40,-23.95331,-46.32365,2023-08-05,2020-10-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,1,70.0,0.183065
VIVO,50409146447,97432014|48412023|59072012|48422023,1011276426,Rua Doutor Guedes Coelh,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|1867.5,733|1970|2560|1767.5|1772.5,180,Rooftop,,044181403519,14.2|16.4|16.9|15.1,32|29,58|57|62,4,45,057731705894|080951805894|045621602519|006091702519,80|40,-23.95331,-46.32365,2023-08-05,2020-10-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,180.0,0.183065
VIVO,50409146447,97432014|48412023|59072012|48422023,1011276426,Rua Doutor Guedes Coelh,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|1867.5,733|1970|2560|1767.5|1772.5,310,Rooftop,,044181403519,14.2|16.4|16.9|15.1,32|29,58|57|62,4,45,057731705894|080951805894|045621602519|006091702519,80|40,-23.95331,-46.32365,2023-08-05,2020-10-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,4,310.0,0.183065
VIVO,50409146447,48422023|59072012|97432014,1011277643,AVENIDA DOUTOR EPITÁCIO PESSOA,CONDOMÍNIO EDIFÍCIO PRESIDENT,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,30,Rooftop,,044181403519,15.1|16.9|14.2,29|32,62|58,8|12,46,006091702519|045621602519|057731705894,80|40,-23.9828,-46.30741,2023-09-20,2020-10-15,2032-12-22|2027-10-18|2029-12-08,20240503,1,30.0,0.14854499999999998
VIVO,50409146447,48422023|59072012|97432014,1011277643,AVENIDA DOUTOR EPITÁCIO PESSOA,CONDOMÍNIO EDIFÍCIO PRESIDENT,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,130,Rooftop,,044181403519,15.1|16.9|14.2,29|32,62|58,8|12,46,006091702519|045621602519|057731705894,80|40,-23.9828,-46.30741,2023-09-20,2020-10-15,2032-12-22|2027-10-18|2029-12-08,20240503,2,130.0,0.14854499999999998
VIVO,50409146447,48422023|59072012|97432014,1011277643,AVENIDA DOUTOR EPITÁCIO PESSOA,CONDOMÍNIO EDIFÍCIO PRESIDENT,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,260,Rooftop,,044181403519,15.1|16.9|14.2,29|32,62|58,8|12,46,006091702519|045621602519|057731705894,80|40,-23.9828,-46.30741,2023-09-20,2020-10-15,2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,0.14854499999999998
VIVO,50409146447,48422023|59072012|97432014|155832022,1011277783,Rua São Roque,,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,360,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,10|14,25,006091702519|045621602519|057731705894|039721705894,80|40,-23.937739,-46.343225,2023-11-28,2020-10-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.35133
VIVO,50409146447,48422023|59072012|97432014|155832022,1011277783,Rua São Roque,,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,100,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,10|14,25,006091702519|045621602519|057731705894|039721705894,80|40,-23.937739,-46.343225,2023-11-28,2020-10-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.35133
VIVO,50409146447,48422023|59072012|97432014|155832022,1011277783,Rua São Roque,,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,200,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,10|14,25,006091702519|045621602519|057731705894|039721705894,80|40,-23.937739,-46.343225,2023-11-28,2020-10-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,0.35133
VIVO,50409146447,59072012|97432014,1012603293,Rua Genivaldo José Damasceno,,SP,3548500,20M0G7W|10M0G7W,LTE,2680|788,2560|733,110,,,129052003519,15.8|13.9,29|33,57|74,2,29,024251201882|057731705894,40,-23.949289,-46.381647,2021-11-19,2021-11-19,2027-10-18|2029-12-08,20240503,2,110.0,0.37045
VIVO,50409146447,59072012|97432014,1012603293,Rua Genivaldo José Damasceno,,SP,3548500,20M0G7W|10M0G7W,LTE,2680|788,2560|733,220,,,129052003519,15.8|13.9,29|33,57|74,2,29,024251201882|057731705894,40,-23.949289,-46.381647,2021-11-19,2021-11-19,2027-10-18|2029-12-08,20240503,3,220.0,0.37045
VIVO,50409146447,59072012|97432014,1012603293,Rua Genivaldo José Damasceno,,SP,3548500,20M0G7W|10M0G7W,LTE,2680|788,2560|733,330,,,129052003519,15.8|13.9,29|33,57|74,2,29,024251201882|057731705894,40,-23.949289,-46.381647,2021-11-19,2021-11-19,2027-10-18|2029-12-08,20240503,4,330.0,0.37045
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023,1012821312,RUA PROF.TORRES HOMEM,EMBARÉ,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2150|1867.5|1862.5|1855,2560|733|1970|1960|1772.5|1767.5|1760,15,,,129052003519,15.8|13.9|14.3,29|33|32|31,57|74|56|63,2,42.5,056351705894|057731705894|040952002519,40|80,-23.972175,-46.303356,2023-08-07,2022-02-14,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,1,15.0,0.143955
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023,1012821312,RUA PROF.TORRES HOMEM,EMBARÉ,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2150|1867.5|1862.5|1855,2560|733|1970|1960|1772.5|1767.5|1760,220,,,129052003519,15.8|13.9|14.3,29|33|32|31,57|74|56|63,2,42.5,056351705894|057731705894|040952002519,40|80,-23.972175,-46.303356,2023-08-07,2022-02-14,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,3,220.0,0.143955
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023,1012821312,RUA PROF.TORRES HOMEM,EMBARÉ,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2150|1867.5|1862.5|1855,2560|733|1970|1960|1772.5|1767.5|1760,310,,,129052003519,15.8|13.9|14.3,29|33|32|31,57|74|56|63,2,42.5,056351705894|057731705894|040952002519,40|80,-23.972175,-46.303356,2023-08-07,2022-02-14,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,4,310.0,0.143955
VIVO,50409146447,97432014|59072012|48422023|166262022,1014605889,AVENIDA WASHINGTON LUIS,RBR-NÃO,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855,733|2560|1772.5|1767.5|1760,140,,,044181403519,14.2|16.9|15.1,32|29,58|62,2,35.6,057731705894|056351705894|012111805894,80|40,-23.955881,-46.325911,2023-12-08,2023-01-23,2029-12-08|2027-10-18|2032-12-22,20240503,2,140.0,0.12753
VIVO,50409146447,97432014|59072012|48422023|166262022,1014605889,AVENIDA WASHINGTON LUIS,RBR-NÃO,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855,733|2560|1772.5|1767.5|1760,260,,,044181403519,14.2|16.9|15.1,32|29,58|62,2,35.6,057731705894|056351705894|012111805894,80|40,-23.955881,-46.325911,2023-12-08,2023-01-23,2029-12-08|2027-10-18|2032-12-22,20240503,3,260.0,0.12753
VIVO,50409146447,97432014|59072012|48422023|166262022,1014605889,AVENIDA WASHINGTON LUIS,RBR-NÃO,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855,733|2560|1772.5|1767.5|1760,350,,,044181403519,14.2|16.9|15.1,32|29,58|62,2,35.6,057731705894|056351705894|012111805894,80|40,-23.955881,-46.325911,2023-12-08,2023-01-23,2029-12-08|2027-10-18|2032-12-22,20240503,4,350.0,0.12753
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1945289,RUA TOCANTINS,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2680|788|2160,1767.5|1772.5|829.5|2560|733|1970,40,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|16.7|14.8,28|25|30|24,65|74|64,6|10|4,28|30,011691101882|000910502519|038411301882|006091702519|018930701882|010641001882,20|32.5|40|39.4,-23.964103,-46.329725,2023-09-21,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,0.160925
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,1945289,RUA TOCANTINS,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|2680|788|2160,829.5|1767.5|1772.5|2560|733|1970,160,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|16.7|14.8,28|25|30|24,65|74|64,6|12|8|4,28|30,000910502519|011691101882|038411301882|006091702519|018930701882|010641001882,32.5|20|40|39.4,-23.964103,-46.329725,2023-09-21,1999-12-10,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.160925
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1945289,RUA TOCANTINS,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|2680|788|2160,1772.5|829.5|1767.5|2560|733|1970,260,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|16.7|14.8,28|25|30|24,65|74|64,6|10|4,28|30,011691101882|000910502519|038411301882|006091702519|018930701882|010641001882,20|32.5|40|39.4,-23.964103,-46.329725,2023-09-21,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.160925
VIVO,50409146447,166262022|155832022|59072012,2428369,RUA AMADOR BUENO,RBR-NÃO,SP,3548500,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|890.75|874.5|2680,1960|829.5|2560,100|120,,,056001603518|034641103518,17.5|15,25|28,65,4|10,15|28,083071803257|000910502519|038411301882,40|32.5,-23.93722,-46.32167,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,2,120.0,0.26611
VIVO,50409146447,166262022|155832022|59072012,2428369,RUA AMADOR BUENO,RBR-NÃO,SP,3548500,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|874.5|890.75|2680,1960|829.5|2560,210|250,,,056001603518|034641103518,17.5|15,25|28,65,4|10,15|28,083071803257|000910502519|038411301882,40|32.5,-23.93722,-46.32167,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,3,250.0,0.26611
VIVO,50409146447,166262022|155832022|59072012,2428369,RUA AMADOR BUENO,RBR-NÃO,SP,3548500,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|874.5|890.75|2680,1960|829.5|2560,330|350,,,056001603518|034641103518,17.5|15,25|28,65,3|12,15|28,083071803257|000910502519|038411301882,40|32.5,-23.93722,-46.32167,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,4,350.0,0.26611
VIVO,50409146447,155832022|59072012|97432014|48422023,2472279,RUA CIDADE CUNHA,RBR-SIM,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,360,Greenfield,não,034641103518|056001603518,15|13.5|17,28|25,65|63,8|0|6,34,000910502519|038411301882|057731705894|006091702519,14.5|40,-23.987103,-46.303825,2023-12-15,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,0,360.0,0.2174
VIVO,50409146447,155832022|59072012|97432014|48422023,2472279,RUA CIDADE CUNHA,RBR-SIM,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,140,Greenfield,não,034641103518|056001603518,15|13.5|17,28|25,65|63,8|0|7,34,000910502519|038411301882|057731705894|006091702519,14.5|40,-23.987103,-46.303825,2023-12-15,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,140.0,0.2174
VIVO,50409146447,155832022|59072012|97432014|48422023,2472279,RUA CIDADE CUNHA,RBR-SIM,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,240,Greenfield,não,034641103518|056001603518,15|13.5|17,28|25,65|63,8|0|7,34,000910502519|038411301882|057731705894|006091702519,14.5|40,-23.987103,-46.303825,2023-12-15,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,240.0,0.2174
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,2649462,Avenida Afonso Pena,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|2680|2160|788|1862.5,845.75|829.5|1772.5|2560|1970|733|1767.5,110,,,034641103518|129052003519|012720905344,15|14.3|15.8|13.9|18.3|15.5,28|31|29|32|33|25,65|63|57|56|74|68,10|2,17|21,000910502519|006091702519|038411301882|083192102519|057731705894|018930701882|000081201882,32.5|80|40,-23.977967,-46.295983,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,2,110.0,0.263305
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,2649462,Avenida Afonso Pena,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2160|2680|788|1862.5,829.5|845.75|1772.5|1970|2560|733|1767.5,230,,,034641103518|129052003519|012720905344,15|14.3|15.8|13.9|18.3|15.5,28|31|32|29|33|25,65|63|56|57|74|68,10|2,17|21,000910502519|006091702519|083192102519|038411301882|057731705894|018930701882|000081201882,32.5|80|40,-23.977967,-46.295983,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,230.0,0.263305
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,2649462,Avenida Afonso Pena,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|2160|2680|788|1862.5,845.75|829.5|1772.5|1970|2560|733|1767.5,320,,,034641103518|129052003519|012720905344,15|14.3|15.8|13.9|18.3|15.5,28|31|32|29|33|25,65|63|56|57|74|68,10|2,17|21,000910502519|006091702519|083192102519|038411301882|057731705894|018930701882|000081201882,32.5|80|40,-23.977967,-46.295983,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,320.0,0.263305
VIVO,50409146447,155832022,2649535,Rua Santos Dumont,,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,034641103518|038801200762,15|18.3,28|25,65,10|8,19|20,000910502519|010641001882,14.5|40,-23.961381,-46.311439,2023-12-04,1999-12-10,2028-11-29,20240503,0,360.0,0.237925
VIVO,50409146447,155832022,2649535,Rua Santos Dumont,,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,140,,,034641103518|038801200762,15|18.3,28|25,65,10|8,19,000910502519|010641001882,32.5|40,-23.961381,-46.311439,2023-12-04,1999-12-10,2028-11-29,20240503,2,140.0,0.237925
VIVO,50409146447,155832022,2649535,Rua Santos Dumont,,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,240,,,034641103518|038801200762,15|18.3,28|25,65,10|8,19|20,000910502519|010641001882,14.5|40,-23.961381,-46.311439,2023-12-04,1999-12-10,2028-11-29,20240503,3,240.0,0.237925
VIVO,50409146447,105802021|48412023|155832022,2678896,RUA DOUTOR ALVARES DE AZEVEDO,,SP,3548500,100MG7W|5M00G7W,NR|WCDMA,3450|2160|874.5,3450|1970|829.5,360,,,100462102519|002000703518,25|15.1|14.5,25,65|64,3|2,33|32,100462102519|018930701882|019980701882,200|40,-23.966064,-46.320553,2024-01-30,1999-12-10,2041-12-08|2038-04-29|2028-11-29,20240503,0,360.0,0.260115
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,2678896,RUA DOUTOR ALVARES DE AZEVEDO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2680|788|2160|1855|2150|3450,829.5|1767.5|1772.5|2560|733|1970|1760|1960|3450,100|130,Greenfield,não,034641103518|044181403519|100462102519|002000703518,15|15.1|16.9|14.2|16.4|25|14.5,28|29|32|25,65|62|58|57|64,2|3|5,29|30|33|32,000910502519|012111805894|056351705894|057731705894|080951805894|100462102519|018930701882|019980701882,14.5|20|80|40|200,-23.966064,-46.320553,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.260115
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,2678896,RUA DOUTOR ALVARES DE AZEVEDO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2680|788|2160|1855|2150|3450,829.5|1767.5|1772.5|2560|733|1970|1760|1960|3450,210|240,Greenfield,não,034641103518|044181403519|100462102519|002000703518,15|15.1|16.9|14.2|16.4|25|14.5,28|29|32|25,65|62|58|57|64,2|3|7,29|30|33|32,000910502519|012111805894|056351705894|057731705894|080951805894|100462102519|018930701882|019980701882,14.5|20|80|40|200,-23.966064,-46.320553,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,210.0,0.260115
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022,2678896,RUA DOUTOR ALVARES DE AZEVEDO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|2680|1867.5|788|2160|1855|2150,829.5|1767.5|2560|1772.5|733|1970|1760|1960,340,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,2|3,29|30,000910502519|012111805894|056351705894|057731705894|080951805894,32.5|20|80|40,-23.966064,-46.320553,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,4,340.0,0.260115
VIVO,50409146447,48422023|41662008|59072012|48412023,2678942,RUA PROFESSOR PADUA SALES,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,110,,,038801200762|034641103518|000650501705,17.8|15|17,25,65|68,6|2|4,26|22.5|29,011691101882|008851101882|007591301882|024251201882|010641001882|018930701882,36.9|22.7|40|60|39.4,-23.94028,-46.37861,2023-10-06,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,2,110.0,0.44769
VIVO,50409146447,48422023|41662008|59072012|48412023,2678942,RUA PROFESSOR PADUA SALES,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2160,1767.5|1772.5|845.75|829.5|2560|1970,230,,,038801200762|034641103518|000650501705,17.8|15|17,25,65|68,6|2|4,26|22.5|29,011691101882|008851101882|007591301882|024251201882|018930701882|010641001882,36.9|17|40|60|39.4,-23.94028,-46.37861,2023-10-06,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,230.0,0.44769
VIVO,50409146447,48422023|41662008|59072012|48412023,2678942,RUA PROFESSOR PADUA SALES,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,340,,,038801200762|034641103518|000650501705,17.8|15|17,25,65|68,6|4,26|30,011691101882|008851101882|007591301882|024251201882|010641001882|018930701882,36.9|22.7|40|60|39.4,-23.94028,-46.37861,2023-10-06,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,4,340.0,0.44769
VIVO,50409146447,155832022,2678950,Avenida Marques de Olinda,,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,360,,,038801200762|002000703518,17.8|14.9,25,65|70,14|6,31|33,000910502519|000081201882,14.5|40,-23.953247,-46.339306,2023-12-04,1999-12-10,2028-11-29,20240503,0,360.0,0.11011499999999999
VIVO,50409146447,155832022,2678950,Avenida Marques de Olinda,,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,110,,,038801200762|002000703518,17.8|14.9,25,65|70,14|8,31|33,000910502519|000081201882,32.5|40,-23.953247,-46.339306,2023-12-04,1999-12-10,2028-11-29,20240503,2,110.0,0.11011499999999999
VIVO,50409146447,155832022,2678950,Avenida Marques de Olinda,,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,240,,,038801200762|002000703518,17.8|14.9,25,65|70,14|6,31|33,000910502519|000081201882,32.5|40,-23.953247,-46.339306,2023-12-04,1999-12-10,2028-11-29,20240503,3,240.0,0.11011499999999999
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,396832377,"RUA CORONEL PEDRO ARBUES, 242 - PONTA DA PRAIA",,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|788,1767.5|1772.5|829.5|845.75|2560|1970|733,70|80,Greenfield,não,034641103518|000650501705|056001603518,15|14|13.5,28|25,65|68|74,2|9|11,26|30,011691101882|000910502519|038411301882|007591301882|000081201882|018930701882|057731705894,36.9|32.5|40|39.4,-23.97861,-46.30111,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,1,70.0,0.22433
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,396832377,"RUA CORONEL PEDRO ARBUES, 242 - PONTA DA PRAIA",,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160|788,1767.5|829.5|845.75|1772.5|2560|1970|733,210|220,Greenfield,não,034641103518|000650501705|056001603518,15|14|13.5,28|25,65|68|74,2|12|11,26|30,011691101882|000910502519|007591301882|038411301882|000081201882|018930701882|057731705894,36.9|32.5|40|39.4,-23.97861,-46.30111,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,3,210.0,0.22433
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396832377,"RUA CORONEL PEDRO ARBUES, 242 - PONTA DA PRAIA",,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,300,Greenfield,não,034641103518|056001603518|000650501705,15|13.5|14,28|25,65|74|68,2|11|13,26|30,011691101882|000910502519|038411301882|007591301882|057731705894|018930701882|000081201882,36.9|32.5|40|39.4,-23.97861,-46.30111,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.22433
VIVO,50409146447,155832022,396836704,AVENIDA ANA COSTA,,SP,3548500,200KG7W,GSM,890.75|874.5,845.75|829.5,80,,,034641103518,15,28,65,8,27,000910502519,14.5,-23.944314,-46.329675,2023-12-13,1999-12-10,2028-11-29,20240503,1,80.0,0.299665
