NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014375484,R MARIA CAMURI DA ROCHA,COM A AVENIDA LUIGI MERCHIORI,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.714788,-47.349783,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.00047
CLARO,11021017965,54202016,1014375484,R MARIA CAMURI DA ROCHA,COM A AVENIDA LUIGI MERCHIORI,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.714788,-47.349783,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.00047
CLARO,11021017965,54202016,1014375492,R FERDINANDO DRAGO,,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,15,,,027331703519,14.1,25,66.56,7,40,040952002519,60,-22.7293,-47.28376,2022-10-21,2022-10-21,2027-07-02,20240503,1,15.0,0.60689
CLARO,11021017965,54202016,1014375492,R FERDINANDO DRAGO,,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,8,40,040952002519,60,-22.7293,-47.28376,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.60689
CLARO,11021017965,54202016,1014375492,R FERDINANDO DRAGO,,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,265,,,027331703519,14.1,25,66.56,5,40,040952002519,60,-22.7293,-47.28376,2022-10-21,2022-10-21,2027-07-02,20240503,3,265.0,0.60689
CLARO,11021017965,54202016,1014375506,R ICARAÍ,,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.754602,-47.358735,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.00028000000000000003
CLARO,11021017965,54202016,1014375506,R ICARAÍ,,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,165,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.754602,-47.358735,2022-10-21,2022-10-21,2027-07-02,20240503,2,165.0,0.00028000000000000003
CLARO,11021017965,54202016,1014375506,R ICARAÍ,,SP,3501608,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.754602,-47.358735,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.00028000000000000003
CLARO,11021017965,54202016,1014375514,AV SANTINO FARAONE,,SP,3501608,200KG7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.732135,-47.267643,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.01306
CLARO,11021017965,54202016,1014375514,AV SANTINO FARAONE,,SP,3501608,200KG7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.732135,-47.267643,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.01306
CLARO,11021017965,54202016,1014375514,AV SANTINO FARAONE,,SP,3501608,200KG7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.732135,-47.267643,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.01306
CLARO,11021017965,54202016,1014375557,ROD ANHANGUERA,,SP,3501608,200KG7W ,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,34,012111805894,20,-22.749584,-47.262482,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.01564
CLARO,11021017965,54202016,1014375557,ROD ANHANGUERA,,SP,3501608,200KG7W ,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,0,34,012111805894,20,-22.749584,-47.262482,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.01564
CLARO,11021017965,54202016,1014375557,ROD ANHANGUERA,,SP,3501608,200KG7W ,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,34,012111805894,20,-22.749584,-47.262482,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.01564
CLARO,11021017965,54202016,1014375565,AV ANTÔNIO CENTURIONE BÔER,,SP,3501608,200KG7W ,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,36,012111805894,20,-22.70996,-47.28579,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.01778
CLARO,11021017965,54202016,1014375565,AV ANTÔNIO CENTURIONE BÔER,,SP,3501608,200KG7W ,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,0,36,012111805894,20,-22.70996,-47.28579,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.01778
CLARO,11021017965,54202016,1014375565,AV ANTÔNIO CENTURIONE BÔER,,SP,3501608,200KG7W ,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,0,36,012111805894,20,-22.70996,-47.28579,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.01778
CLARO,50409105090,46622011|59592012|97692014|48372023,1015225052,R FIORAVANTE CHINELATTO,,SP,3501608,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75,1780|2520|743|1927.5|840|847.75,60,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,28,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.73695,-47.35373,2023-09-06,2023-09-06,2038-04-30,20240503,1,60.0,0.43535
CLARO,50409105090,46622011|59592012|97692014|48372023,1015225052,R FIORAVANTE CHINELATTO,,SP,3501608,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75,1780|2520|743|1927.5|840|847.75,120,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,28,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.73695,-47.35373,2023-09-06,2023-09-06,2038-04-30,20240503,2,120.0,0.43535
CLARO,50409105090,46622011|59592012|97692014|48372023,1015225052,R FIORAVANTE CHINELATTO,,SP,3501608,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75,1780|2520|743|1927.5|840|847.75,270,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,28,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.73695,-47.35373,2023-09-06,2023-09-06,2038-04-30,20240503,4,270.0,0.43535
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,399685979,R BRASILIA,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885|892.75,1780|2520|2505|743|1927.5|1950|3350|840|847.75,110,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,30,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,20|40|80|200|72.44,-22.73846,-47.31603,2023-06-20,2004-02-13,2028-03-31,20240503,2,110.0,0.027755
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,399685979,R BRASILIA,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885|892.75,1780|2520|2505|743|1927.5|1950|3350|840|847.75,230,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,30,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,20|40|80|200|72.44,-22.73846,-47.31603,2023-06-20,2004-02-13,2028-03-31,20240503,3,230.0,0.027755
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,399685979,R BRASILIA,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885|892.75,1780|2520|2505|743|1927.5|1950|3350|840|847.75,350,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,30,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,20|40|80|200|72.44,-22.73846,-47.31603,2023-06-20,2004-02-13,2028-03-31,20240503,4,350.0,0.027755
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016|97692014,399686070,R FONTE DA SAUDADE,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|798|885,1780|2520|1927.5|1950|2505|743|840,0,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|26|25|30,66.76|65.49|66.56|65.28,0,40|33,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.75234,-47.34026,2023-06-27,2004-02-13,2038-04-30,20240503,1,0.0,0.43960000000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016|97692014,399686070,R FONTE DA SAUDADE,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|798|885,1780|2520|1927.5|1950|2505|743|840,120,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|26|25|30,66.76|65.49|66.56|72.66|65.28,0,40|33,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.75234,-47.34026,2023-06-27,2004-02-13,2038-04-30,20240503,2,120.0,0.43960000000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016|97692014,399686070,R FONTE DA SAUDADE,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|798|885,1780|2520|1927.5|1950|2505|743|840,240,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|26|25|30,66.76|65.49|66.56|72.66|65.28,0,40|33,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.75234,-47.34026,2023-06-27,2004-02-13,2038-04-30,20240503,3,240.0,0.43960000000000005
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399686100,R DAS BEGONIAS,LOTE 3 QUADRA 13,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,110,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0|10,40,040952002519|006091702519|029361602519|045621602519|039721705894,60|79.43|40|80,-22.76525,-47.34052,2023-06-27,2003-05-14,2038-04-30,20240503,2,110.0,0.714955
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399686100,R DAS BEGONIAS,LOTE 3 QUADRA 13,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,205,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,3|5,40,040952002519|006091702519|029361602519|045621602519|039721705894,60|79.43|40|80,-22.76525,-47.34052,2023-06-27,2003-05-14,2038-04-30,20240503,3,205.0,0.714955
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399686100,R DAS BEGONIAS,LOTE 3 QUADRA 13,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,320,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,3|6,40,040952002519|006091702519|029361602519|045621602519|039721705894,60|79.43|40|80,-22.76525,-47.34052,2023-06-27,2003-05-14,2038-04-30,20240503,4,320.0,0.714955
CLARO,50409105090,46622011|48372023|59592012|29332016|97692014|34672011|105752021,403097002,R QUINTINO BOCAIUVA,,SP,3501608,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2625|798|2140|3350|885,1780|1927.5|2520|2505|743|1950|3350|840,10,Greenfield,,212712202519,16.7|17.2|17.6|13.3|24.4|13.8,25,64|65|60,-1,63|66,012111805894|027191702519|056351705894|057731705894|212712202519|039721705894,20|60|40|80|229,-22.74595,-47.32754,2023-06-27,1999-06-17,2038-04-30,20240503,1,10.0,0.49200499999999997
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,403097002,R QUINTINO BOCAIUVA,,SP,3501608,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885,1780|2520|2505|743|1927.5|1950|3350|840,150,Greenfield,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-2,63|66,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-22.74595,-47.32754,2023-06-27,1999-06-17,2038-04-30,20240503,2,150.0,0.49200499999999997
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,403097002,R QUINTINO BOCAIUVA,,SP,3501608,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885,1780|2520|2505|743|1927.5|1950|3350|840,260,Greenfield,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-2,63|66,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-22.74595,-47.32754,2023-06-27,1999-06-17,2038-04-30,20240503,3,260.0,0.49200499999999997
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,442516983,R TAILANDIA,LOTEAMENTO PARQUE DAS NAÇÕES - LOTE 19 QUADRA 16,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,0,Greenfield,,027331703519|026591200762,16.16|17.05|16.06|14.42,27|28|26|30|33,66.76|65.49|61.54|66.37,0,45,040952002519|056351705894|039721705894,60|40|80,-22.72535,-47.34845,2023-06-27,2000-04-10,2038-04-30,20240503,1,0.0,0.040229999999999995
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,442516983,R TAILANDIA,LOTEAMENTO PARQUE DAS NAÇÕES - LOTE 19 QUADRA 16,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,120,Greenfield,,027331703519|026591200762,16.16|17.05|16.06|14.42,27|28|26|30|33,66.76|65.49|61.54|66.37,0,45,040952002519|056351705894|039721705894,60|40|80,-22.72535,-47.34845,2023-06-27,2000-04-10,2038-04-30,20240503,2,120.0,0.040229999999999995
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,442516983,R TAILANDIA,LOTEAMENTO PARQUE DAS NAÇÕES - LOTE 19 QUADRA 16,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,260,Greenfield,,027331703519|026591200762,16.16|17.05|16.06|14.42,27|28|26|30|33,66.76|65.49|61.54|66.37,0,45,040952002519|056351705894|039721705894,60|40|80,-22.72535,-47.34845,2023-06-27,2000-04-10,2038-04-30,20240503,3,260.0,0.040229999999999995
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,683917307,AV HENRIQUE ROBERTO GUILHERME A BRECHMACHER,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,110|120,,,027331703519|012720905344|008541105344,16.16|17.05|14.1|13.52|16.85,27|28|25|26|20|33.74,66.76|65.49|66.56|68|67.81,0|3,40|28,040952002519|056351705894|057731705894|039721705894|024251201882,60|40|80|30,-22.71613,-47.29497,2023-06-27,2004-01-15,2038-04-30,20240503,2,110.0,0.02025
CLARO,50409105090,59592012|29332016|46622011|97692014|34672011|48372023,683917307,AV HENRIQUE ROBERTO GUILHERME A BRECHMACHER,,SP,3501608,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|2625|1875|798|2140|2117.5|885,2520|2505|1780|743|1950|1927.5|840,230|250,,,008541105344|027331703519|012720905344,16.85|16.16|17.05|14.1|13.52,33.74|27|28|25|26|20,67.81|66.76|65.49|66.56|68,1|0,40|28,024251201882|040952002519|056351705894|057731705894|039721705894,30|60|40|80,-22.71613,-47.29497,2023-06-27,2004-01-15,2038-04-30,20240503,3,250.0,0.02025
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,683917307,AV HENRIQUE ROBERTO GUILHERME A BRECHMACHER,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,340|355,,,027331703519|012720905344|008541105344,16.16|17.05|14.1|13.52|16.85,27|28|25|26|20|33.74,66.76|65.49|66.56|68|67.81,0|3,40|28,040952002519|056351705894|057731705894|039721705894|024251201882,60|40|80|30,-22.71613,-47.29497,2023-06-27,2004-01-15,2038-04-30,20240503,4,340.0,0.02025
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,688072488,ROD ANHANGUERA,KM 123,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,80,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,4|10,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.73819,-47.27656,2023-06-27,2006-05-03,2038-04-30,20240503,1,80.0,0.02539
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,688072488,ROD ANHANGUERA,KM 123,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,150,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|8,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.73819,-47.27656,2023-06-27,2006-05-03,2038-04-30,20240503,2,150.0,0.02539
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,688072488,ROD ANHANGUERA,KM 123,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,300,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|8,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.73819,-47.27656,2023-06-27,2006-05-03,2038-04-30,20240503,4,300.0,0.02539
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690603401,R ALBERTO RIBEIRO,,SP,3501608,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885|892.75,1780|743|2505|2520|1927.5|1950|840|847.75,100,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,0,41,012111805894|057731705894|056351705894|027191702519|039721705894,20|80|40|60,-22.71896,-47.31585,2023-12-28,2008-12-18,2028-03-31,20240503,2,100.0,0.8105549999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690603401,R ALBERTO RIBEIRO,,SP,3501608,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885|892.75,1780|743|2505|2520|1927.5|1950|840|847.75,220,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,0,41,012111805894|057731705894|056351705894|027191702519|039721705894,20|80|40|60,-22.71896,-47.31585,2023-12-28,2008-12-18,2028-03-31,20240503,3,220.0,0.8105549999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690603401,R ALBERTO RIBEIRO,,SP,3501608,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885|892.75,1780|743|2505|2520|1927.5|1950|840|847.75,330,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,-1,41,012111805894|057731705894|056351705894|027191702519|039721705894,20|80|40|60,-22.71896,-47.31585,2023-12-28,2008-12-18,2028-03-31,20240503,4,330.0,0.8105549999999999
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,690632142,R ARIZONA,,SP,3501608,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|885|2117.5|2140|2640|2625|798,1780|840|1927.5|1950|2520|2505|743,30|50,Greenfield,,017960800324|012720905344|027331703519|008541105344|009371303519,17.03|13.52|16.18|16.16|16.85|17.05|14.1|17.08|14.89,32|20|27|33.74|28|25|30,69.42|68|65|66.76|67.81|65.49|66.56|72.66|65.28,0,50|51|47,006030301882|010641001882|018151001882|006091702519|024251201882|056351705894|057731705894|027191702519|039721705894,35.5|63.5|60.2|79.43|30|40|80|60,-22.73744,-47.34527,2023-06-27,2008-09-29,2038-04-30,20240503,1,50.0,0.0356
CLARO,50409105090,46622011|48372023|34672011|29332016|59592012|97692014,690632142,R ARIZONA,,SP,3501608,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1875|885|2117.5|2140|2625|2640|798,1780|840|1927.5|1950|2505|2520|743,150|160|170,Greenfield,,017960800324|012720905344|027331703519|009371303519|008541105344,17.03|13.52|16.18|16.16|17.05|14.1|17.08|14.89|16.85,32|20|27|28|25|30|33.74,69.42|68|65|66.76|65.49|66.56|72.66|65.28|67.81,0|2,50|51|47,006030301882|010641001882|018151001882|006091702519|056351705894|057731705894|027191702519|039721705894|024251201882,35.5|63.5|60.2|79.43|40|80|60|30,-22.73744,-47.34527,2023-06-27,2008-09-29,2038-04-30,20240503,2,160.0,0.0356
CLARO,50409105090,48372023|46622011|34672011,690632142,R ARIZONA,,SP,3501608,5M00G7W,WCDMA,2117.5|885|2140,1927.5|840|1950,240,Greenfield,,012720905344,16.18|13.52,20,65|68,0,51,018151001882|010641001882,60.2|63.5,-22.73744,-47.34527,2023-06-27,2008-09-29,2038-04-30,20240503,3,240.0,0.0356
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,690632142,R ARIZONA,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,270|290,Greenfield,,027331703519|009371303519|017960800324|008541105344,16.16|17.05|14.1|17.08|14.89|17.03|16.85,27|28|25|30|32|33.74,66.76|65.49|66.56|72.66|65.28|69.42|67.81,0,50|47,006091702519|056351705894|057731705894|027191702519|039721705894|006030301882|024251201882,79.43|40|80|60|35.5|30,-22.73744,-47.34527,2023-06-27,2008-09-29,2038-04-30,20240503,4,270.0,0.0356
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690991606,R DO SERRALHEIRO,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,30,Greenfield,,012700905344|009371303519|027331703519|000861005344,17.4|17.08|14.1|17.05|18.21|14.89,30|25|28|31,65|72.66|66.56|65.49|42.29|65.28,2|0,35|40|36,006030301882|006091702519|057731705894|045621602519|018151001882|039721705894|027191702519,35.5|79.43|80|40|60.2|60,-22.7514,-47.31011,2023-06-27,2008-12-18,2038-04-30,20240503,1,30.0,0.66461
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690991606,R DO SERRALHEIRO,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,150,Greenfield,,012700905344|008541105344|027331703519|012720905344,17.4|16.97|14.1|17.05|13.52|16.18,30|34.65|25|28|20,65|71.05|66.56|65.49|68,2|0,35|40|36,006030301882|006091702519|057731705894|045621602519|039721705894|018151001882,35.5|79.43|80|40|60.2,-22.7514,-47.31011,2023-06-27,2008-12-18,2038-04-30,20240503,2,150.0,0.66461
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690991606,R DO SERRALHEIRO,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,250,Greenfield,,012700905344|008541105344|027331703519|012720905344,17.4|16.97|14.1|17.05|13.52|16.18,30|34.65|25|28|20,65|71.05|66.56|65.49|68,2|0,35|40|36,006030301882|006091702519|057731705894|045621602519|039721705894|018151001882,35.5|79.43|80|40|60.2,-22.7514,-47.31011,2023-06-27,2008-12-18,2038-04-30,20240503,3,250.0,0.66461
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,692246940,R IPIRANGA,ED VERSAILLES,SP,3501608,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|798|2117.5|2140|2640|2625,840|1780|743|1927.5|1950|2520|2505,0|40,Rooftop,,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|26|28,68|66.76|66.56|65.49,0,46,039721705894|008881101882|040952002519|029361602519|056351705894,80|72.44|60|40,-22.73938,-47.33399,2023-06-27,2010-03-29,2038-04-30,20240503,1,40.0,0.46066500000000005
