NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|29332016|46622011,1003072841,"R QUATORZE, 196, CAPRICÓRNIO II",,SP,3510500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,180,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,35.0,024251201882|008881101882,30.0|72.44,-23.60889,-45.35278,2016-08-02,2016-08-02,2027-10-18|2028-03-31,20240503,3,180.0,1.15981
CLARO,50409105090,59592012|29332016|46622011,1003072841,"R QUATORZE, 196, CAPRICÓRNIO II",,SP,3510500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,350,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,35.0,024251201882|008881101882,30.0|72.44,-23.60889,-45.35278,2016-08-02,2016-08-02,2027-10-18|2028-03-31,20240503,4,350.0,1.15981
CLARO,50409105090,97692014|48372023|34672011,1011650107,R TRAVESSA QUATRO,,SP,3510500,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,30|60,Ran Sharing,não,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0,59,057731705894|027191702519|006801103257,80|60|36.98,-23.7238,-45.45196,2023-06-19|2023-12-21,2021-01-07,2028-03-31|2038-04-30,20240503,1,30.0,1.29487
CLARO,50409105090,97692014|48372023|34672011,1011650107,R TRAVESSA QUATRO,,SP,3510500,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,170,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,59,057731705894|027191702519,80|60,-23.7238,-45.45196,2023-06-19|2023-12-21,2021-01-07,2028-03-31|2038-04-30,20240503,2,170.0,1.29487
CLARO,50409105090,48372023|34672011,1011650107,R TRAVESSA QUATRO,,SP,3510500,5M00G7W,WCDMA,2117.5|2140,1927.5|1950,190,Ran Sharing,não,013320701705,11.8,23.32,65,0,59,006801103257,36.98,-23.7238,-45.45196,2023-06-19,2021-01-07,2028-03-31,20240503,3,190.0,1.29487
CLARO,50409105090,48372023|34672011|97692014,1011650107,R TRAVESSA QUATRO,,SP,3510500,5M00G7W|10M0G7W|15M0G7W,WCDMA|LTE,2117.5|2140|798,1927.5|1950|743,320|330,Ran Sharing,não,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0,59,006801103257|057731705894|027191702519,36.98|80|60,-23.7238,-45.45196,2023-06-19|2023-12-21,2021-01-07,2028-03-31|2038-04-30,20240503,4,330.0,1.29487
CLARO,11021017965,54202016,1014377207,AV RIO DE JANEIRO,CIRCUNDADO PELA AVENIDA MARANHÃO. RIO DE JANEIRO E BAHIA,SP,3510500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,008541105344,16.97,34.65,71.05,0,35,040952002519,60,-23.62695,-45.419194,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.000205
CLARO,11021017965,54202016,1014377207,AV RIO DE JANEIRO,CIRCUNDADO PELA AVENIDA MARANHÃO. RIO DE JANEIRO E BAHIA,SP,3510500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,008541105344,16.97,34.65,71.05,0,35,040952002519,60,-23.62695,-45.419194,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.000205
CLARO,11021017965,54202016,1014377207,AV RIO DE JANEIRO,CIRCUNDADO PELA AVENIDA MARANHÃO. RIO DE JANEIRO E BAHIA,SP,3510500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,290,,,008541105344,16.97,34.65,71.05,0,35,040952002519,60,-23.62695,-45.419194,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.000205
CLARO,11021017965,54202016,1014377215,ROD RIO SANTOS,SENTIDO RIO DE JANEIRO,SP,3510500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,3,61,040952002519,60,-23.5657,-45.27886,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.00782
CLARO,11021017965,54202016,1014377215,ROD RIO SANTOS,SENTIDO RIO DE JANEIRO,SP,3510500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,2,61,040952002519,60,-23.5657,-45.27886,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.00782
CLARO,11021017965,54202016,1014377215,ROD RIO SANTOS,SENTIDO RIO DE JANEIRO,SP,3510500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,2,61,040952002519,60,-23.5657,-45.27886,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.00782
CLARO,50409105090,48372023|46622011,1015192960,AV JOSE HERCUKANO,PETROBRA,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1875,1927.5|1780,85,,,008541105344,16.97,34.65,71.05,0,28,027191702519|006091702519,60|79.43,-23.65283,-45.50134,2023-08-28,2023-08-28,2038-04-30,20240503,1,85.0,3.163165
CLARO,50409105090,48372023|46622011,1015192960,AV JOSE HERCUKANO,PETROBRA,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1875,1927.5|1780,190,,,008541105344,16.97,34.65,71.05,0,28,027191702519|006091702519,60|79.43,-23.65283,-45.50134,2023-08-28,2023-08-28,2038-04-30,20240503,3,190.0,3.163165
CLARO,50409105090,48372023|46622011,1015192960,AV JOSE HERCUKANO,PETROBRA,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1875,1927.5|1780,290,,,008541105344,16.97,34.65,71.05,0,28,027191702519|006091702519,60|79.43,-23.65283,-45.50134,2023-08-28,2023-08-28,2038-04-30,20240503,4,290.0,3.163165
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399678000,AV RIO DE JANEIRO,"CIRCUNDADO PELA AVENIDA MARANHÃO, RIO DE JANEIRO E BAHIA",SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,60,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0|1,35|40,040952002519|043341501882|039201301882|039721705894|033151401882,60|40|80|59.98,-23.62695,-45.41919,2023-06-23,2003-05-14,2028-03-31,20240503,1,60.0,0.000205
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399678000,AV RIO DE JANEIRO,"CIRCUNDADO PELA AVENIDA MARANHÃO, RIO DE JANEIRO E BAHIA",SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,200,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0|1,35|40,040952002519|043341501882|039721705894|033151401882|039201301882,60|40|80|59.98,-23.62695,-45.41919,2023-06-23,2003-05-14,2028-03-31,20240503,3,200.0,0.000205
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399678000,AV RIO DE JANEIRO,"CIRCUNDADO PELA AVENIDA MARANHÃO, RIO DE JANEIRO E BAHIA",SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,290,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0|1,35|40,040952002519|043341501882|039721705894|033151401882|039201301882,60|40|80|59.98,-23.62695,-45.41919,2023-06-23,2003-05-14,2028-03-31,20240503,4,290.0,0.000205
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399678352,R SANTA BARBARA DO RIO PARDO,LOTEAMENTO VILA BALNEÁRIA SANTA MARTHA,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,90,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,33|30,040952002519|047451501882|043341501882|057731705894|033151401882|008041101882,60|40|80|59.98|61.52,-23.62293,-45.38584,2023-06-23,2004-02-13,2028-03-31,20240503,2,90.0,0.930465
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399678352,R SANTA BARBARA DO RIO PARDO,LOTEAMENTO VILA BALNEÁRIA SANTA MARTHA,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,190,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,33|30,040952002519|047451501882|043341501882|057731705894|033151401882|008041101882,60|40|80|59.98|61.52,-23.62293,-45.38584,2023-06-23,2004-02-13,2028-03-31,20240503,3,190.0,0.930465
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399678352,R SANTA BARBARA DO RIO PARDO,LOTEAMENTO VILA BALNEÁRIA SANTA MARTHA,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,33|30,040952002519|047451501882|043341501882|057731705894|033151401882|008041101882,60|40|80|59.98|61.52,-23.62293,-45.38584,2023-06-23,2004-02-13,2028-03-31,20240503,4,330.0,0.930465
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399678662,R D,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,50,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,34|36,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.59119,-45.34063,2023-06-23,2004-02-13,2028-03-31,20240503,1,50.0,1.15981
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399678662,R D,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,34|36,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.59119,-45.34063,2023-06-23,2004-02-13,2028-03-31,20240503,3,220.0,1.15981
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399678662,R D,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,340,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,34,040952002519|043341501882|057731705894,60|40|80,-23.59119,-45.34063,2023-06-23,2004-02-13,2028-03-31,20240503,4,340.0,1.15981
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399680322,AV GASPAR DE SOUZA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,165,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,55|47.5,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.66568,-45.43388,2023-06-23,2004-02-13,2028-03-31,20240503,2,165.0,0.82733
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399680322,AV GASPAR DE SOUZA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,265,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,55|47.5,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.66568,-45.43388,2023-06-23,2004-02-13,2028-03-31,20240503,3,265.0,0.82733
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399680322,AV GASPAR DE SOUZA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,345,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,55|47.5,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.66568,-45.43388,2023-06-23,2004-02-13,2028-03-31,20240503,4,345.0,0.82733
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,535652224,AV AMÉRICO TIMOTEO DO ROSARIO,,SP,3510500,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|885|892.75,1780|2520|2505|743|1927.5|1950|840|847.75,170,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-1|0,61.5|54.8,007760301501|047451501882|011691101882|043341501882|057731705894|027191702519|033151401882|008041101882,68|40|72.27|80|60|59.98|61.52,-23.60725,-45.42554,2023-10-27,2001-05-02,2028-03-31,20240503,2,170.0,1.1379549999999998
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,535652224,AV AMÉRICO TIMOTEO DO ROSARIO,,SP,3510500,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,220,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08,27|28|25|30,66.76|65.49|66.56|72.66,0,61.5|54.8,011691101882|047451501882|043341501882|057731705894|027191702519,72.27|40|80|60,-23.60725,-45.42554,2023-10-27,2001-05-02,2028-03-31,20240503,3,220.0,1.1379549999999998
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,535652224,AV AMÉRICO TIMOTEO DO ROSARIO,,SP,3510500,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|885|892.75,1780|2520|2505|743|1927.5|1950|840|847.75,325,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|-1,61.5|54.8,011691101882|047451501882|007760301501|043341501882|057731705894|027191702519|008041101882|033151401882,72.27|40|68|80|60|61.52|59.98,-23.60725,-45.42554,2023-10-27,2001-05-02,2028-03-31,20240503,4,325.0,1.1379549999999998
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,684711931,AV JOSÉFA GONCALVES DE ALMEIDA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,10,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|10,34|29,010891905894|040952002519|056351705894|057731705894|039201301882|033151401882,20|60|40|80|59.98,-23.7062,-45.43524,2023-06-23,2004-09-14,2028-03-31,20240503,1,10.0,1.031605
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,684711931,AV JOSÉFA GONCALVES DE ALMEIDA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,34|29,040952002519|010891905894|056351705894|057731705894|039201301882|033151401882,60|20|40|80|59.98,-23.7062,-45.43524,2023-06-23,2004-09-14,2028-03-31,20240503,2,130.0,1.031605
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,684711931,AV JOSÉFA GONCALVES DE ALMEIDA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,245,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,34|29,010891905894|040952002519|056351705894|057731705894|033151401882,20|60|40|80|59.98,-23.7062,-45.43524,2023-06-23,2004-09-14,2028-03-31,20240503,3,245.0,1.031605
CLARO,50409105090,46622011|48372023|59592012|29332016|97692014|34672011,684715503,AV SIQUEIRA CAMPOS,CONDOMÍNIO FLAMBOYANT,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|798|2140|885,1780|1927.5|2520|2505|743|1950|840,135,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,-1|0,37.2|36.8,040952002519|043341501882|057731705894|011691101882|039721705894,60|40|80|72.27,-23.61616,-45.40253,2023-06-23,2004-09-14,2028-03-31,20240503,2,135.0,0.68965
CLARO,50409105090,46622011|48372023|59592012|29332016|97692014|34672011,684715503,AV SIQUEIRA CAMPOS,CONDOMÍNIO FLAMBOYANT,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|798|2140|885,1780|1927.5|2520|2505|743|1950|840,215|255,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,-1|0,37.2|36.8|37|37.3,040952002519|043341501882|057731705894|011691101882|039721705894,60|40|80|72.27,-23.61616,-45.40253,2023-06-23,2004-09-14,2028-03-31,20240503,3,235.0,0.68965
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,684715643,"RUA DUARTE DA COSTA, 235, PARQUE BALNEÁRIA POIARES",,SP,3510500,200KG7W|200KM7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,10,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,33.8|37.0,047451501882|007760301501|043341501882|057731705894|033151401882|039201301882,40.0|68.0|80.0|59.9|60.0,-23.64,-45.42806,2019-10-02,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,10.0,0.852555
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,684715643,"RUA DUARTE DA COSTA, 235, PARQUE BALNEÁRIA POIARES",,SP,3510500,200KM7W|200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,200|210,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,33.8|37.0,007760301501|047451501882|043341501882|057731705894|033151401882|039201301882,68.0|40.0|80.0|59.9|60.0,-23.64,-45.42806,2019-10-02,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,200.0,0.852555
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,684715643,"RUA DUARTE DA COSTA, 235, PARQUE BALNEÁRIA POIARES",,SP,3510500,200KG7W|200KM7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,280,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,33.8|37.0,047451501882|007760301501|043341501882|057731705894|033151401882|039201301882,40.0|68.0|80.0|59.9|60.0,-23.64,-45.42806,2019-10-02,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,280.0,0.852555
